document_id,views,depth,full_reads_percent
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,4910.0903,1.049754,27.125835
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,4910.0903,1.0574753,41.32142
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4910.0903,1.0570567,41.95709
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4910.0903,1.0598388,28.104733
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,4910.0903,1.0563287,32.191006
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,4910.0903,1.0800937,44.304874
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,11940.289,1.1681904,44.50983
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,10737.985,1.1516573,39.734535
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,10737.985,1.1605141,33.370518
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,10737.985,1.1526513,45.374413
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,13757.084,1.0635493,35.899006
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,23983.059,1.1365266,39.027485
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,9693.163,1.0456314,31.184788
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,10737.985,1.1588839,29.758747
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,11270.57,1.0549406,30.207178
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,54834.645,1.1205286,36.7119
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,11270.57,1.042908,39.5046
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,43978.043,1.1369302,30.861322
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,12564.926,1.0601424,34.55449
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,4910.0903,1.0623685,40.790237
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,15051.439,1.0590583,28.419281
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,4910.0903,1.0574034,34.97674
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,13757.084,1.0530701,26.938433
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,4910.0903,1.0765365,39.405308
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4910.0903,1.0532806,41.66255
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,7341.856,1.0597953,29.860716
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,7341.856,1.0496497,26.219564
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,11270.57,1.0553725,25.129978
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,49333.902,1.116461,31.234398
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,10737.985,1.1694782,37.581818
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,17306.32,1.1452897,25.04162
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,13169.75,1.1514851,25.3373
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,4910.0903,1.0637879,38.6865
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,56975.04,1.1575367,27.991896
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,15532.418,1.1634934,44.981647
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,4910.0903,1.0578912,32.5531
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,10737.985,1.1625769,43.00727
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,26138.746,1.127708,34.34501
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,9693.163,1.0543929,28.708612
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,26138.746,1.1266261,35.502426
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,7341.856,1.0513345,31.915386
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,14330.114,1.1345073,32.446693
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,4910.0903,1.0621252,39.21288
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,4910.0903,1.0535328,26.483875
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,28325.227,1.1337194,44.878056
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,4910.0903,1.063158,37.696255
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,10737.985,1.1561282,32.017456
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,11676.892,1.0577034,31.829264
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,10737.985,1.1655473,34.660976
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,10737.985,1.1615204,38.52167
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,13169.75,1.1665051,32.620518
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,23471.508,1.1440105,40.437065
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4910.0903,1.0629786,36.758556
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,10737.985,1.1596451,38.63419
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,15051.439,1.0461715,39.483997
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,26138.746,1.1354494,29.447527
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,9693.163,1.0529255,34.332844
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,16082.413,1.1560436,35.73148
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,15051.439,1.0448586,28.457466
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,14330.114,1.1867884,44.300583
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,4910.0903,1.0505868,28.604921
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,10737.985,1.1601329,36.879818
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4910.0903,1.0571374,36.49677
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,7341.856,1.0510591,25.919939
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,4910.0903,1.0568835,33.787304
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,10737.985,1.203944,37.19193
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,4910.0903,1.059043,30.372938
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,10737.985,1.1830415,35.679554
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,4910.0903,1.0630543,37.219513
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,82698.06,1.1224076,29.698647
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,13169.75,1.1498674,31.9887
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,10737.985,1.2013378,27.190258
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,4910.0903,1.0668159,40.27659
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,9693.163,1.0431957,25.693674
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,45781.508,1.1545837,36.20582
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,32507.172,1.1279111,19.450926
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,10737.985,1.1889366,32.15026
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,161649.75,1.5611652,18.042562
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,4910.0903,1.0516107,34.662827
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,7341.856,1.0451626,31.821259
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,19225.773,1.1570812,38.570347
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,26138.746,1.155886,27.907364
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,59009.78,1.1330292,38.249554
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,22780.756,1.1277776,43.281696
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,10737.985,1.1469741,39.839005
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,60675.207,1.1210111,33.750553
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,23983.059,1.1391822,30.871477
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,4910.0903,1.0492551,41.00502
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,27122.924,1.1283902,32.36007
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,10737.985,1.1575582,41.44586
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,4910.0903,1.0547631,37.439293
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,4910.0903,1.0483596,36.104404
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,11940.289,1.1829215,44.5449
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4910.0903,1.0595266,24.318577
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,10737.985,1.2194152,24.543024
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,13169.75,1.1357104,28.482132
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,7341.856,1.0529232,31.369589
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,7341.856,1.0459111,34.95997
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,134935.06,1.1250849,29.904062
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,7341.856,1.0565335,28.311779
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,7341.856,1.0671606,32.592518
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,62705.54,1.1713238,33.684658
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,10737.985,1.151242,40.83299
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,23711.129,1.0696149,37.120934
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,4910.0903,1.0529575,41.499176
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,12564.926,1.0493315,32.572945
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,11270.57,1.1146395,35.12176
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,10737.985,1.1594138,38.09802
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,10737.985,1.1711725,35.991985
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,4910.0903,1.0700306,40.809044
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,44273.863,1.1191024,25.496063
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,4910.0903,1.0585884,36.9809
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,9693.163,1.0540496,24.282095
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,4910.0903,1.0555227,40.597637
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,16805.76,1.1513121,35.60314
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,6183.432,1.0678273,34.281048
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,14330.114,1.169333,42.430386
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,4910.0903,1.0475385,39.84987
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,9693.163,1.044946,31.49319
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,4910.0903,1.0549779,32.75487
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,10737.985,1.148365,36.61074
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,4910.0903,1.0702869,44.81605
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,4910.0903,1.0513173,36.494045
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,4910.0903,1.0558671,32.91673
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,23526.0,1.1427381,43.627533
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,10737.985,1.1791372,41.5615
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,16761.879,1.1487905,25.907028
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,45781.508,1.1387887,35.56996
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,7341.856,1.0599788,30.706106
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,15051.439,1.052423,25.538986
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,4910.0903,1.0659684,39.817158
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,7341.856,1.0589601,28.550268
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,4910.0903,1.061416,36.252415
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,4910.0903,1.0496897,30.439774
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,7341.856,1.0635405,31.21513
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,26138.746,1.1475345,23.252184
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,7341.856,1.0506918,24.98449
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,4910.0903,1.0564157,26.251568
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,26138.746,1.1115754,35.50076
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,4910.0903,1.0566971,37.431705
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,21348.96,1.1338586,34.574425
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,26138.746,1.1574368,34.516426
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,25735.357,1.1384835,39.620296
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,7341.856,1.0486361,28.114388
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,4910.0903,1.063288,40.837166
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,7341.856,1.0564406,30.844486
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,9693.163,1.04326,33.77987
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,14330.114,1.1455157,37.888172
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,4910.0903,1.0535074,33.459408
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,4910.0903,1.0618391,28.211771
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,4910.0903,1.0739723,40.496956
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,10737.985,1.1382169,22.787354
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,4910.0903,1.0571766,36.28632
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,7341.856,1.0567596,31.42459
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,11270.57,1.0583622,34.0128
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,10737.985,1.1637295,41.000916
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,4910.0903,1.0608393,46.918137
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4910.0903,1.0610164,38.546894
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,9360.5625,1.1605835,30.399107
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,11940.289,1.2198577,42.882908
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,26108.02,1.1317449,30.458841
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,10737.985,1.1649094,35.71023
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,11676.892,1.0555923,25.593216
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,28325.227,1.1426698,37.408905
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,14330.114,1.1608222,41.024284
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,4910.0903,1.0633332,38.209526
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,10737.985,1.1855317,41.151745
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,4910.0903,1.0818993,36.219578
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,10737.985,1.1650561,40.336617
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,4910.0903,1.056526,27.813213
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,10737.985,1.1914924,42.751625
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,10737.985,1.1391524,41.88603
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,14330.114,1.1577482,40.178486
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,26138.746,1.1474382,31.030363
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,8299.714,1.068832,32.27668
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,4910.0903,1.0663316,36.733593
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,13757.084,1.0560973,34.002037
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,10737.985,1.154882,38.890984
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,4910.0903,1.0639557,19.334764
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,4910.0903,1.057711,35.84418
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,4910.0903,1.0587105,35.171593
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,6183.432,1.0593352,30.26655
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,9693.163,1.0632128,29.71758
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,4910.0903,1.0442176,31.380598
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,9693.163,1.0482403,30.265495
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,10737.985,1.1558592,38.514755
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,14874.556,1.16749,38.953575
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,4910.0903,1.0517833,39.827187
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,4910.0903,1.0480577,31.994873
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,4910.0903,1.062315,33.977524
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,19978.79,1.1243011,30.02387
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,11676.892,1.0574251,34.77134
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,4910.0903,1.0621117,37.409027
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,4910.0903,1.0600392,31.46942
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,48423.164,1.1477116,31.94942
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,16794.008,1.210444,40.64541
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,12564.926,1.0552145,29.614166
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,10737.985,1.1499727,42.632587
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,12564.926,1.0474206,26.882425
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,7341.856,1.0514848,28.322618
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,4910.0903,1.0709108,45.89138
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,4910.0903,1.0517131,32.17652
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,29759.438,1.1394541,39.741875
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,10737.985,1.1547371,37.67589
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,4910.0903,1.0514762,36.343258
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,10737.985,1.1677468,40.69977
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,9693.163,1.0462205,25.50662
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,4910.0903,1.0447134,36.9491
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,10737.985,1.1520132,38.791676
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,4910.0903,1.0550157,30.790623
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,23471.508,1.1516274,51.748802
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,7341.856,1.0523407,29.255518
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,4910.0903,1.0552151,31.725988
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,4910.0903,1.0599661,39.913918
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,11940.289,1.1433237,31.878582
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,4910.0903,1.066748,37.09952
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,4910.0903,1.0519489,34.269516
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,11940.289,1.1682699,30.642937
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,10737.985,1.1827804,42.835167
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,25611.434,1.1405268,31.79026
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,6183.432,1.0587318,35.934223
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,11940.289,1.162318,42.751328
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,10737.985,1.1797314,44.534042
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,7341.856,1.0548431,28.280132
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,4910.0903,1.0589646,40.99065
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,4910.0903,1.0581967,32.61953
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,4910.0903,1.0480171,34.7148
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,143907.98,1.1463758,30.762642
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,10737.985,1.2010788,47.163776
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,16082.413,1.1639674,31.47069
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,9693.163,1.0652305,30.337658
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,4910.0903,1.0528954,37.6282
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,10737.985,1.1280792,29.25823
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,43277.875,1.1322246,34.57126
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,4910.0903,1.0687195,46.757645
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,7341.856,1.0515137,34.021725
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,13169.75,1.1487322,34.79714
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,9693.163,1.0445137,32.71899
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,10737.985,1.1638886,39.21107
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,7341.856,1.0579185,28.929863
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,27122.924,1.1377331,32.50049
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,4910.0903,1.0519868,32.026173
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,11270.57,1.0599049,29.065928
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,9693.163,1.0408906,27.345757
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,7341.856,1.0579635,28.770832
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,7341.856,1.0493436,27.728079
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,17927.037,1.1510025,43.39037
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,4910.0903,1.0480291,27.134232
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,81242.47,1.126608,32.888943
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,7341.856,1.0509104,31.180717
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,14570.922,1.1448002,38.75443
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,24533.055,1.1312226,28.541183
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,13757.084,1.0590852,33.510582
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,33156.844,1.1220914,34.671806
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,16794.008,1.1596115,42.607895
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,9502.018,1.0621742,27.744408
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,4910.0903,1.069002,36.787647
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,4910.0903,1.0570117,23.047447
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,9693.163,1.060939,30.462032
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,7341.856,1.0549272,33.31774
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,40224.867,1.1527426,22.827065
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,11676.892,1.0532746,31.38009
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,18776.486,1.1370714,45.840256
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,4910.0903,1.0567461,35.066833
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,22780.756,1.1677026,37.18411
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,4910.0903,1.0450344,40.339058
