document_id,views,depth,full_reads_percent
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,6935.9995,1.0541773,39.810707
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,14027.43,1.0662374,29.35857
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,9590.353,1.0548259,38.336914
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,7842.6855,1.0410633,27.136631
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,63935.266,1.1620185,23.84904
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,8988.705,1.0599456,39.096752
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,19140.006,1.1669414,42.951687
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,44577.14,1.1346215,33.646645
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,13986.747,1.0423976,27.836552
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,72068.19,1.1154553,44.40845
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,11944.929,1.0743109,33.456104
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,24127.244,1.1517795,30.544247
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,9692.863,1.0639538,47.717304
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,20636.965,1.1583885,31.527933
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,15430.8955,1.1650412,42.648754
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,36740.586,1.163714,35.0541
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,68969.46,1.1600202,34.21005
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,75638.94,1.1058999,35.447456
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,23264.598,1.1655693,32.970028
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,26671.666,1.1343441,39.383476
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,19171.115,1.1444167,29.20397
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,26843.762,1.1529131,31.985346
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,31929.7,1.1415964,23.305334
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,18485.53,1.1612004,41.788692
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,5184.6533,1.0804629,48.360813
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,8104.1587,1.0663579,47.567097
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,30275.547,1.1499621,42.85267
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,101821.81,1.1438245,43.58536
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,11491.089,1.051976,36.540382
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,8229.308,1.0554078,34.074413
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,23042.584,1.1586125,46.52444
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,10685.488,1.0633295,33.06589
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,36378.46,1.1400794,34.57204
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,17943.695,1.0477283,14.73539
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,33837.27,1.1470942,33.92014
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,15154.86,1.1628965,37.09786
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,13991.355,1.0547706,27.97512
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,7782.8613,1.0546772,38.925163
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,60903.8,1.1290319,36.98858
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,110408.55,1.1564023,26.207113
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,69431.39,1.1343471,28.960098
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,224750.8,1.115793,31.5195
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,51700.727,1.133566,36.02437
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,6510.165,1.0592433,29.772398
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,34810.9,1.1695272,38.92514
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,24461.8,1.1555035,31.70331
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,10598.409,1.1468884,34.495674
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,15239.203,1.1936182,43.457695
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,28759.928,1.1521182,41.978973
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,11080.45,1.0647513,42.35884
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,11553.792,1.0553946,32.394855
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,11880.271,1.0588229,30.670223
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,13278.224,1.0442148,19.265425
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,75660.86,1.1598284,36.32735
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,15667.35,1.1409321,36.49757
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,7306.8296,1.0458664,34.857544
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,5612.8564,1.0587822,28.631113
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,6175.7725,1.056361,39.45257
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,13872.452,1.0541508,27.644045
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,20108.395,1.1645455,54.77875
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,10216.257,1.0512065,35.148533
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,11038.345,1.0664093,32.112675
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,94238.055,1.1289554,31.754171
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,11788.031,1.0595167,34.767574
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,79011.95,1.1308842,35.92542
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,9506.828,1.1786925,39.66306
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,56797.992,1.1623884,47.152237
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,38122.82,1.1414404,41.387733
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,11343.047,1.0506047,32.78903
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,8612.748,1.051459,25.985373
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,10623.979,1.0619481,31.678852
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,7447.6855,1.0524639,28.911459
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,12818.574,1.0478619,28.00106
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,45542.4,1.1537782,37.115463
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,9810.875,1.0566266,41.11802
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,9776.819,1.048693,36.54439
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,19984.246,1.141584,35.514965
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,39378.938,1.059936,26.732841
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,10777.778,1.041026,28.332453
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,8087.5244,1.0513159,27.6354
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,8215.142,1.0575052,35.38279
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,11027.548,1.0516073,29.933928
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,8766.049,1.0522743,27.321253
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,13010.511,1.0567204,27.121054
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,10611.375,1.1105033,47.064808
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,51357.79,1.1583807,32.978794
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,16545.197,1.1585656,40.274094
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,40921.88,1.1532907,35.816467
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,18100.883,1.1161625,45.556793
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,12661.361,1.0666883,29.156147
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,67522.13,1.1221291,32.237556
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,7542.215,1.0493877,32.30372
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,22065.625,1.1652448,41.33377
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,11909.626,1.0519763,26.44393
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,198532.0,1.1133786,34.397213
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,19430.9,1.0448279,26.920816
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,29533.555,1.1407219,28.767475
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,5001.8784,1.0718203,45.263493
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,6743.8354,1.0702899,39.75269
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,14464.602,1.0557507,28.367855
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,7932.177,1.0568143,31.622448
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,9026.098,1.0593207,31.691273
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,8001.997,1.1091524,51.154224
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,9325.917,1.0555462,45.825726
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,9292.752,1.052297,27.391846
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,7372.526,1.0569041,30.009018
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,12578.097,1.0622696,25.509293
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,79345.07,1.1264478,41.317112
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,24180.242,1.1429615,33.517803
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,58067.004,1.1479431,22.681868
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,24417.596,1.1518757,15.931078
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5348.787,1.0770117,39.26896
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,21794.625,1.1474828,43.640903
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,33777.816,1.1610768,38.3518
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,8875.213,1.0616517,30.034672
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,17447.102,1.162988,45.04466
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,101471.77,1.1223227,29.805761
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,10307.77,1.0591576,31.878891
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,33113.67,1.107121,35.835724
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,19115.43,1.0579913,26.914864
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,39248.08,1.1228168,30.305895
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,10981.133,1.0635439,36.202328
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,8473.615,1.0511372,18.868366
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,134078.97,1.1286237,32.361366
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,9800.555,1.0605348,31.144947
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,13002.422,1.1373544,21.816547
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,7681.623,1.0689206,35.40736
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,17939.023,1.157983,36.06696
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,24473.914,1.1387435,33.378742
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,27714.32,1.1681459,35.24273
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,117104.71,1.126397,34.108456
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,7153.969,1.0728536,38.124634
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,19973.863,1.167576,37.745163
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,24702.1,1.053558,29.742323
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,58206.85,1.1554147,32.6741
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,18673.25,1.0630016,41.09125
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,43994.75,1.152311,30.831758
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,13051.18,1.0500711,31.174076
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,15598.456,1.1661927,40.001686
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,10634.649,1.0479038,33.901787
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,24271.324,1.1579454,39.60482
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,9772.996,1.0589863,30.486916
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,13054.812,1.0467644,18.94915
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,9696.262,1.0501096,26.230398
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,48397.504,1.1364323,32.40022
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,10185.383,1.0675144,27.171124
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,18015.242,1.1661,38.44919
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,13487.273,1.0746173,33.073677
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,86592.38,1.1381545,40.93804
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,35972.89,1.159196,25.330622
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,15824.781,1.1614201,33.507412
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,10581.953,1.0615051,36.143982
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,11130.959,1.0490247,29.586664
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,25845.69,1.1536899,36.536366
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,67017.91,1.1205775,29.79661
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,23827.906,1.1599511,32.116276
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2208648.5,1.7473211,16.844856
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,4504.863,1.0476398,38.15728
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,6648.3,1.0504248,45.77785
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,71582.18,1.1446534,28.24439
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,73268.836,1.0906368,17.392216
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,97672.5,1.1513206,38.70843
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,70252.305,1.143568,38.2814
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,17928.867,1.1854254,43.35061
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,52090.277,1.1214263,35.00339
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,114112.68,1.1096532,32.6628
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,14088.938,1.0440959,33.822903
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,144844.69,1.1283376,35.833187
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,65872.25,1.1648263,41.044704
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,7495.0415,1.0576147,43.890793
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,5467.02,1.0428612,38.658733
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,28838.4,1.1809142,42.16139
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,10996.044,1.0527818,28.289196
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,35392.96,1.1752025,32.71544
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,49570.227,1.1324396,32.260372
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,8305.387,1.0568562,37.10639
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,10724.763,1.0442088,27.44106
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,10804.741,1.0524323,32.276634
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,8722.226,1.0645483,35.86601
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,9254.988,1.0670397,33.28251
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,154705.4,1.1111466,26.509296
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,22059.719,1.139773,33.769817
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,5588.4165,1.1137652,41.736317
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,8822.374,1.0581937,36.82693
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,16284.641,1.0531045,26.995356
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,18988.746,1.0655749,39.86315
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,48655.71,1.1475309,38.673027
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,15891.363,1.1605539,36.599045
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,5699.1875,1.0637573,38.602627
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,68099.66,1.1228937,20.547112
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,3153.5854,1.0636071,29.867996
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,10823.79,1.0513357,27.382895
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,6188.3936,1.0538796,42.312202
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,36360.17,1.1583782,31.101301
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,11451.531,1.0605906,29.619192
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,36237.27,1.1738783,43.025814
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,8139.7383,1.0463934,38.60935
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,11285.479,1.0414257,31.101648
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,8697.375,1.0556918,32.349857
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,37680.56,1.1613057,31.150301
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,4681.53,1.0647583,34.449085
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,14114.464,1.0477576,40.33582
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,4157.8496,1.0612203,46.158535
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,69942.05,1.1433564,44.792046
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,25685.361,1.2009659,43.539135
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,13224.37,1.1516631,28.884527
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,51070.34,1.141172,36.280552
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,6862.9683,1.058341,35.611897
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,14998.895,1.0485142,25.675968
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,11103.36,1.0648613,29.712366
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,13203.308,1.059721,30.663525
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,18379.576,1.063187,33.588673
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,20792.094,1.0484616,24.678553
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,11023.633,1.0644739,35.706207
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,21697.66,1.1397401,29.934824
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,6839.369,1.0574411,25.903744
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,8682.701,1.0503341,26.067474
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,18704.78,1.1139331,35.908676
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,5089.8037,1.056813,50.07602
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,43057.8,1.1561395,32.33786
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,30441.354,1.1619196,36.671967
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,119471.89,1.1091967,38.82078
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,24305.918,1.042698,18.078304
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,8499.369,1.0603433,39.102932
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,15711.07,1.0555646,27.176182
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,9764.81,1.0470244,28.688364
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,16091.7295,1.1533747,38.474503
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,7090.825,1.0563742,36.659153
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,8673.76,1.0509822,26.149282
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,13125.981,1.0750234,43.9619
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,32881.387,1.1345223,23.211737
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,8144.515,1.0474081,32.242542
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,17872.648,1.0584431,27.300425
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,15625.721,1.0583642,32.770798
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,14474.854,1.1699586,37.03636
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,6860.8984,1.0634329,42.55393
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,5136.5083,1.069553,40.15913
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,28795.184,1.1417484,24.397276
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,20020.512,1.1593034,35.418293
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,102531.61,1.1358492,40.909145
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,17916.12,1.1636323,42.668953
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,15573.162,1.0640931,15.779632
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,85771.086,1.1189644,39.692196
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,37245.08,1.1594267,36.77428
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,7529.5806,1.0621504,42.395073
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,23476.3,1.1646338,42.9098
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,17927.924,1.0737766,33.38023
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,22032.545,1.1611581,38.89938
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,9288.382,1.0627918,18.074902
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,14314.089,1.2156179,52.81409
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,31558.562,1.1235503,37.380795
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,18237.83,1.1647209,35.017834
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,44081.53,1.1524992,33.68966
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,8696.487,1.0642571,33.276142
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,3701.074,1.0804336,37.92004
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,10379.059,1.0543418,35.473858
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,16922.488,1.1592995,37.76163
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,29445.045,1.0637083,19.87487
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,11095.296,1.0461423,28.043776
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,9404.751,1.050818,26.214584
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,8154.3086,1.0635121,34.39993
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,12385.095,1.0692364,27.61748
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,8630.375,1.0418462,26.5408
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,7336.587,1.0479879,38.869583
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,14977.35,1.1521786,39.022476
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,26048.824,1.1473024,34.34263
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,16492.408,1.0502852,38.499813
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,5249.3774,1.0624123,33.806488
