document_id,views,depth,full_reads_percent
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,11058.139,1.0558563,29.708559
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,30192.6,1.2392513,49.55054
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,40697.973,1.1254638,29.16722
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,39647.566,1.1440327,31.952929
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,8356.263,1.0555481,32.47242
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,40795.7,1.1221516,24.521908
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,4677.1045,1.0628167,39.623688
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,10658.067,1.0587894,35.0495
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,17313.988,1.165885,41.560642
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,10805.496,1.048508,28.582693
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,7936.9707,1.1160941,39.575127
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,67076.414,1.1329625,45.329597
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,9349.823,1.0597106,34.625237
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,30720.021,1.1709341,36.120674
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,6048.1646,1.0514873,41.5663
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,14783.834,1.0609436,28.215176
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,9595.218,1.0514759,42.621113
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,9742.431,1.0522059,24.460346
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,49472.63,1.1549826,26.730618
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4585.0713,1.0588163,39.6127
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,17055.87,1.163196,44.126167
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,58619.793,1.1356198,28.32774
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,14684.729,1.051812,26.21567
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,76163.89,1.1199496,46.776104
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,11414.74,1.0782753,33.666756
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,21301.904,1.1514043,30.909933
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,8454.524,1.061313,43.618374
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,19833.271,1.151033,33.29678
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,14750.198,1.1802584,41.092823
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,39381.016,1.1596265,32.44529
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,50322.953,1.1559306,39.084885
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,70650.16,1.1072773,38.05366
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,34888.562,1.1452363,35.192657
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,25085.83,1.1398022,39.11484
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,15607.485,1.1390089,26.790333
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,28562.162,1.1437138,32.36194
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,24925.516,1.1435201,27.874996
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,23565.238,1.1735448,38.176888
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,5222.6133,1.0744045,45.036514
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,7130.117,1.0584241,47.40495
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,23053.92,1.1321007,38.77147
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,91597.164,1.1326191,43.49582
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,9890.711,1.0487572,37.571686
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,7317.5083,1.0547348,33.552696
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,11277.098,1.1560142,43.647793
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,8931.112,1.063119,32.934135
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,23046.197,1.141776,35.092552
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,11651.678,1.0390728,14.336831
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,33960.414,1.1673843,33.751255
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,17798.357,1.1636524,34.91588
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,11539.289,1.054543,28.613934
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,8955.579,1.0530885,40.00831
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,64249.543,1.1298903,38.554085
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,59803.207,1.1435672,27.153173
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,69372.32,1.145401,29.00125
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,134086.97,1.119633,32.4038
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,42719.07,1.1277003,34.18781
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,6227.9126,1.0603119,29.536291
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,28464.3,1.165335,38.238113
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,25937.768,1.1397978,32.990772
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,13394.311,1.1459968,36.69712
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,15800.364,1.2258664,40.108334
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,32661.31,1.1481055,38.35379
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,11845.889,1.0575081,44.732178
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9545.81,1.0560855,36.953434
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,8711.671,1.0631094,33.133457
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,10279.92,1.0449073,22.177517
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,135535.28,1.1619678,39.52198
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,17111.887,1.1545082,38.355076
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,6554.317,1.0479054,35.494976
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,6595.0664,1.0604955,27.93563
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,5077.0283,1.0590373,41.43182
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,13714.996,1.0558933,26.878109
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,29443.158,1.1872705,51.073463
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,10294.002,1.0579096,33.93974
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,9962.989,1.0657493,34.316177
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,79805.445,1.1317859,32.96975
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,11850.701,1.0550985,34.059467
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,118493.91,1.1443154,34.2841
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,9847.771,1.1834737,40.92487
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,70870.34,1.1451936,44.721043
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,47934.11,1.1557133,37.202198
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,10745.313,1.0482972,32.36016
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,8031.587,1.0521731,24.870497
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,11072.103,1.0567153,33.350494
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,9123.14,1.0544459,30.896706
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,15019.118,1.0438627,23.261536
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,26544.738,1.147424,38.503654
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,10369.901,1.0593679,40.377445
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,13391.582,1.0457295,32.670166
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,29736.688,1.1327025,34.930305
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,21893.56,1.0646753,26.487675
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,10249.993,1.0368447,28.549902
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,5395.225,1.0507356,29.05623
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,9698.399,1.052053,36.92403
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,11629.656,1.0556959,29.670364
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,10664.012,1.0513291,27.886005
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,10187.545,1.0576929,29.148369
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,10049.393,1.1136247,44.2772
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,35269.316,1.1585441,35.701385
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,29254.055,1.1452535,41.36419
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,20852.836,1.1648606,35.841393
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,18816.41,1.1299196,43.767082
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,14473.931,1.0696169,29.889944
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,65961.625,1.1119548,31.279177
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,7396.037,1.0467162,32.130444
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,32887.383,1.1716417,37.48481
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,11536.252,1.0512637,25.978945
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,53641.87,1.1195716,35.760887
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,11380.274,1.0448537,33.435417
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,32681.492,1.146673,29.76438
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,5997.458,1.0710818,45.080864
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,4828.742,1.0652307,41.88562
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,11150.856,1.0564687,30.570692
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,5497.3384,1.0557774,34.145298
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,9709.998,1.058781,30.856018
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,9931.636,1.0936135,48.257828
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,11697.548,1.0544332,45.301666
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,8878.253,1.0507668,27.827845
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6257.0293,1.0555902,27.763706
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,12261.209,1.0587807,28.932049
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,59518.79,1.1262463,41.822376
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,21860.162,1.1445525,31.805635
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,52999.1,1.1566193,19.353497
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,22633.29,1.1579459,17.145693
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,7342.863,1.0785985,41.45959
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,19059.607,1.1668359,40.52522
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,61093.438,1.1531855,34.585415
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,11732.365,1.0609167,30.521015
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,18590.031,1.177683,44.71746
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,64084.574,1.1123909,24.361109
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,8665.859,1.0626904,32.538124
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,33238.883,1.1190467,35.754948
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,12510.537,1.0572367,27.043295
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,52182.336,1.1440258,32.592102
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,10817.112,1.0643322,32.563705
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,8098.781,1.0516645,24.812817
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,123336.836,1.1166857,29.93106
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,10841.05,1.0603522,28.684387
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,11781.908,1.1292872,22.721487
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,8919.528,1.071021,36.43618
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,20024.146,1.1714815,34.91338
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,40243.57,1.1228124,31.845987
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,25131.531,1.1796608,36.178936
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,90951.46,1.1193658,33.71675
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,9105.977,1.069882,37.556847
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,23437.484,1.1635141,38.160526
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,13195.172,1.0557209,28.5779
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,43262.516,1.1460632,30.969616
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,13050.08,1.0600287,40.320957
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,37281.895,1.1643815,28.770803
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,11750.665,1.0517389,28.151068
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,14593.693,1.1704947,38.0685
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7407.4204,1.0472261,29.536148
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,25863.164,1.1539298,34.317917
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,9611.8125,1.053116,26.001087
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,11923.225,1.04687,22.181217
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,10115.359,1.0462804,27.957737
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,31141.62,1.1351926,31.277714
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,12502.759,1.0671064,26.983555
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,15870.615,1.1682274,35.744976
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,14018.616,1.0749577,31.091679
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,74289.35,1.1352063,42.368835
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,30810.479,1.1552565,26.079666
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,14562.278,1.1602801,34.811756
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,9921.295,1.0620488,35.95303
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,9707.586,1.0483063,28.916035
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,32597.822,1.1547643,36.84824
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,44155.96,1.1110548,23.95249
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,18800.9,1.184936,36.948025
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,1903005.4,1.754341,13.868722
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,6695.781,1.0467837,37.31899
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,9869.615,1.0477577,44.452637
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,47917.184,1.1494052,28.202091
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,54166.117,1.0990124,16.034803
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,117249.3,1.1363935,40.62309
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,56574.812,1.1387703,42.790073
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,14839.44,1.1885073,42.480312
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,32694.467,1.1211156,36.72144
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,84324.13,1.1214902,29.394663
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,12266.726,1.0452125,35.27399
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,62813.98,1.1277431,38.281578
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,37867.805,1.1717749,35.86502
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,5037.9443,1.0570393,40.42044
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,6403.492,1.0442379,33.150837
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,30541.947,1.1682049,39.05833
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,9712.686,1.0522256,29.23075
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,36357.45,1.1435286,36.16255
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,38305.254,1.1309125,31.341415
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,4759.672,1.055309,45.44541
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,9321.521,1.0438704,28.193659
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,9692.688,1.0496011,37.643658
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,7886.201,1.0612053,34.988766
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,10012.605,1.0691179,29.906984
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,290499.4,1.1063312,29.949593
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,30653.928,1.1433955,33.622486
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,6713.151,1.1374135,40.51173
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,10419.717,1.0555872,34.86729
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,14364.84,1.0527825,25.502401
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,13566.373,1.0731726,39.06007
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,37649.074,1.1550156,36.72955
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,15352.021,1.1547798,34.060875
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,6470.9956,1.0630299,36.198048
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,55699.5,1.1088457,21.890198
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,4959.141,1.0605307,30.591822
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,10877.15,1.0524242,31.476038
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,5394.355,1.0535709,43.844242
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,26028.21,1.1577654,36.546093
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,10953.643,1.0587357,27.928833
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,32425.48,1.1785922,40.392914
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,9612.352,1.0478188,41.833023
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,9528.123,1.0408379,32.88292
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,7530.0693,1.0469682,30.014921
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,30364.523,1.1622272,30.231186
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,7109.8027,1.0686526,32.855076
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,11751.668,1.0466932,39.502808
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,5400.888,1.060544,42.54261
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,59905.58,1.1431136,42.8588
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,30978.67,1.1878141,44.36532
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,13389.193,1.1561061,27.246168
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,36658.273,1.1374118,36.43046
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,6863.0425,1.0615247,38.05919
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,13963.106,1.0457681,28.78098
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,10691.339,1.0691608,28.274164
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,12964.569,1.059836,27.597584
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,16162.2295,1.061163,32.575317
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,21402.443,1.0419943,23.12952
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,7570.406,1.0577115,35.224075
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,27089.264,1.145632,31.328838
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,7599.9453,1.0571922,27.09898
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,11802.225,1.0504124,26.804361
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,16466.88,1.119356,31.017435
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,8156.879,1.0481129,45.918503
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,44739.15,1.1477191,32.777966
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,26682.66,1.158017,37.688538
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,91468.914,1.1060474,38.3549
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,19085.943,1.0459636,17.772633
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,8943.206,1.0566989,35.695934
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,9207.195,1.054291,29.000626
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,7949.092,1.0443839,33.9789
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,23005.768,1.145928,38.724438
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,7231.206,1.0546145,36.155655
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,8430.085,1.0514339,23.654835
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,11419.821,1.0727743,39.665276
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,43527.336,1.1354765,22.672626
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,11468.033,1.0458131,28.775932
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,12863.644,1.0631322,28.316212
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,18195.541,1.0698309,34.286175
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,14376.875,1.1513844,37.79773
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,5253.513,1.0610534,42.000072
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,7113.543,1.0676327,40.441887
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,25906.238,1.140621,23.132938
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,15382.71,1.2420615,34.684822
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,97590.695,1.1401576,37.730797
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,22909.896,1.1609167,39.225056
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,11386.157,1.0639447,19.732815
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,100406.94,1.1187465,40.680275
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,40091.594,1.1517801,35.487877
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,7030.607,1.0570816,38.55331
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,18796.662,1.1681248,43.4749
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,14171.997,1.0821567,29.614399
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,29269.541,1.1628901,38.06598
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,10604.455,1.0609206,18.204136
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,18008.219,1.2263942,51.970596
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,31863.129,1.1246183,39.684223
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,14304.833,1.1475502,37.101494
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,49688.715,1.1467985,33.739822
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,8207.794,1.0667096,27.546505
