document_id,views,depth,full_reads_percent
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,23291.352,1.1454302,33.7883
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,56536.207,1.123997,24.646196
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,7772.245,1.063304,43.91014
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,6944.617,1.0614121,33.032276
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,15661.072,1.0691036,33.98075
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,12578.737,1.0745746,24.448217
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,15928.906,1.0662516,41.312973
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,8157.8706,1.0652416,34.960884
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,30576.3,1.1682694,35.353394
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,10494.662,1.0544916,26.984823
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,32186.281,1.1845763,40.411747
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,14426.007,1.146166,23.891636
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5437.109,1.0640197,41.292175
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,10795.061,1.0681816,21.130518
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,124744.79,1.1274481,24.74306
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,14355.026,1.0731401,47.447433
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,7416.832,1.0465587,31.264168
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,28416.68,1.1642716,38.867744
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,11492.331,1.1607208,36.661842
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,13203.014,1.062487,27.068336
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,9506.565,1.0705554,33.663143
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,14715.938,1.0648204,26.454609
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,120390.72,1.1348138,37.882454
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,77076.74,1.1343561,38.10814
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,15461.607,1.1417395,32.000698
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,9801.41,1.0636907,35.22536
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,18398.127,1.163898,45.931736
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,9125.338,1.0458621,30.577482
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,7737.0547,1.0537124,30.841736
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,7156.4976,1.0677958,49.325867
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,44972.418,1.1035863,20.577944
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,13067.564,1.1630614,38.91673
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,9876.426,1.0517272,34.628864
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,7609.1484,1.0657558,36.3782
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,10108.706,1.0597955,38.766453
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,35916.344,1.1501039,31.579739
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,27020.316,1.1628333,26.314703
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,5267.474,1.0468513,46.50062
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,98005.86,1.117075,27.888266
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,25216.977,1.1420015,23.944057
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,22872.67,1.1622697,41.327515
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,5707.209,1.0703149,40.320873
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,38256.125,1.1536449,34.494404
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,6526.917,1.0474716,40.1267
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,59015.656,1.1368387,23.649092
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,78565.914,1.1066848,36.392788
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,8107.899,1.0438085,25.717432
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,16558.764,1.0379462,22.697735
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,18345.805,1.1622182,25.409697
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,10342.744,1.057518,28.848236
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,12567.208,1.0618082,27.207777
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,22961.725,1.0669961,21.466677
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,7514.1553,1.060763,42.036236
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,42338.277,1.1432568,34.608723
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,6573.169,1.0567144,38.390957
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,49268.566,1.1468909,33.831657
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,21240.973,1.1499288,35.702114
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,44324.363,1.1489315,34.694393
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,44757.035,1.1171721,25.01788
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,11805.464,1.0572101,37.54458
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,22681.285,1.0580469,21.404963
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,16219.811,1.1539899,35.723503
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,12908.882,1.0650083,33.669132
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,58708.53,1.158823,36.69392
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,39162.402,1.1634986,34.068596
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,11064.965,1.0570418,26.22381
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,16269.587,1.0782614,41.920338
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,29497.537,1.1366954,33.48984
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,10050.35,1.0589467,33.093517
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,37498.496,1.0617752,28.216576
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,8167.9155,1.051343,26.796589
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,134715.53,1.130877,34.0901
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,27778.984,1.1875749,41.16371
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,29732.348,1.1438749,36.785965
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,32744.201,1.1546491,29.401758
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,68848.01,1.134976,43.23741
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,9070.23,1.0529596,27.949253
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,110493.87,1.1358898,36.567272
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,25788.697,1.15152,31.351435
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,48770.164,1.1403934,28.603764
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,19567.098,1.1613078,35.62492
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,9507.187,1.0621619,35.048325
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,18579.531,1.1922039,37.43885
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,46405.305,1.1273705,39.37007
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,14421.973,1.1528832,40.86664
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,22267.756,1.1498041,38.891685
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,16410.912,1.0531759,44.569782
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,30270.889,1.1539942,22.812002
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,10584.132,1.0467784,39.749844
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,5182.9136,1.0480163,36.543438
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,17443.781,1.161046,35.83637
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,11997.124,1.0653946,24.728401
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,11416.678,1.0496268,23.98542
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,21351.404,1.0590082,18.008291
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,14079.413,1.0832785,48.38673
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,9651.411,1.0503708,34.02098
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,9700.395,1.0651985,36.7484
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,163238.34,1.5534395,15.287105
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,5182.716,1.0624716,45.04604
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,10115.293,1.0501511,29.478142
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,27902.354,1.1613727,34.2176
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,8353.285,1.0459136,31.200653
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,13686.776,1.0571126,29.523254
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,57871.96,1.1316092,31.82121
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,6103.2876,1.0705143,43.793427
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,10068.95,1.0608231,29.103157
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,9575.878,1.0556208,38.316288
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,10558.649,1.0465891,30.448936
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,80977.016,1.1308436,45.355396
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,16126.824,1.0502237,26.879187
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,10509.018,1.0600946,38.876064
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,66505.375,1.1160641,27.37025
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,19975.338,1.1625919,33.37623
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,36417.305,1.1205235,33.483692
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,34651.215,1.1257815,31.718744
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,10175.553,1.0471007,31.004911
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,18052.305,1.0674702,29.711462
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,36736.71,1.0590441,27.144861
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,11772.169,1.0684566,39.996647
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,58055.402,1.1403632,35.167027
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,6313.717,1.2674439,29.172842
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,8842.4,1.046814,30.018602
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,24714.979,1.1509633,48.508427
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,32171.639,1.1375703,33.837868
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,14170.092,1.0432427,25.809774
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,12525.163,1.0548917,32.04144
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,9782.878,1.0450326,29.558048
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,38683.18,1.1615579,34.968483
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,8225.06,1.0423727,21.496346
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,16455.875,1.0480095,27.630762
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,27314.24,1.1729342,43.916985
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,97859.555,1.1173967,30.888466
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,7771.47,1.0505022,41.958927
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,10198.57,1.0533912,29.663448
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,31239.408,1.1388824,18.459867
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,87554.945,1.1311318,40.387894
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,75410.18,1.1358153,36.738365
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,22907.605,1.1405761,32.37525
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,24514.498,1.168605,40.868168
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,59468.035,1.167998,35.358566
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,64227.785,1.1363261,26.962496
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,8912.039,1.0587362,43.80523
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,15305.9,1.1944966,41.169765
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,4195.857,1.122186,51.768253
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,39956.008,1.1460214,30.32662
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,32177.412,1.2915759,45.24725
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,27819.232,1.0677584,25.456093
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,15752.545,1.0663495,31.20155
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,100131.21,1.1356952,31.80669
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,18060.252,1.0524316,18.550241
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,97807.016,1.1215322,44.61778
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,22575.674,1.1541908,34.281185
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,12613.647,1.0484003,30.566723
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,98307.32,1.1195873,32.912163
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,8547.95,1.0682833,40.540733
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,42366.516,1.1552263,29.118443
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,15126.492,1.0564226,30.321201
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,41543.85,1.1247292,34.60299
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,26208.521,1.1438472,37.26455
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,30225.746,1.1399376,30.987043
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,16381.422,1.052945,30.117832
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,9401.403,1.0566725,31.142115
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,10637.947,1.0458852,34.65748
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,10116.153,1.0635939,37.998188
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,49912.934,1.1458532,34.837082
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,8501.734,1.0470227,35.195198
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,9648.628,1.1652393,36.843323
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,100981.73,1.167448,27.233778
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,80992.15,1.121702,31.416962
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,50327.223,1.1338598,37.675266
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,7365.639,1.063407,45.368237
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,12186.507,1.0489588,20.91776
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,7162.7437,1.0433086,33.296783
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,58193.48,1.1765132,34.184143
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,10264.319,1.0614073,31.825565
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,7715.505,1.0531784,35.652027
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,15113.673,1.0642346,24.137
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,26972.629,1.1719631,34.579205
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,8037.822,1.0443356,30.161028
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,13705.693,1.0531031,28.589727
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,10872.429,1.0507294,27.771498
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,11594.683,1.0460253,26.449606
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,20200.848,1.0610703,34.39708
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,20725.17,1.1551056,33.55965
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,49035.67,1.1474937,37.51442
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,6319.8213,1.0546126,40.724735
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,7746.32,1.0510114,35.351765
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,678380.4,1.1146991,16.628632
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,21791.096,1.1164342,24.250381
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,39921.31,1.1243286,31.36908
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,112590.55,1.1213115,25.067438
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,8487.487,1.0547767,39.525436
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,22860.88,1.1713058,41.826096
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,36362.816,1.1362368,36.402824
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,37952.93,1.1527191,31.990292
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,29542.389,1.1643996,46.519733
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,17536.994,1.2555133,54.97
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,16262.571,1.1674141,39.091
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,15580.087,1.0551797,28.528002
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,12912.014,1.0575113,32.9927
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,6914.2363,1.0657529,36.727345
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,49539.406,1.1651297,29.492567
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,35376.164,1.1468922,38.102554
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,33296.062,1.1247652,35.484463
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,42428.1,1.1562865,37.477077
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,15012.992,1.0615727,26.555525
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,7082.237,1.0410855,34.721577
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,21792.295,1.1381445,29.537092
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,9430.326,1.0567265,34.110584
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,22475.834,1.1500801,39.041275
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,9089.241,1.0576084,35.02185
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,24640.209,1.1763581,33.45389
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,10755.348,1.0696249,38.036297
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,198913.84,1.5744725,18.806442
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,101204.21,1.1355973,32.49887
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,68385.805,1.1374168,39.19314
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,8173.0474,1.0487552,38.52541
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,9398.974,1.0495752,30.773024
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,12912.428,1.0595739,33.853603
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,19767.434,1.1199813,46.341816
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,10853.255,1.055144,28.74057
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,9852.744,1.056234,31.309364
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,18305.887,1.0656312,40.116985
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,13497.441,1.0462459,29.625444
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,11523.832,1.062556,28.57711
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,10701.903,1.0608568,36.528538
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,16293.564,1.0613397,24.948893
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,70023.36,1.1617141,35.896286
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,45556.867,1.1652976,42.669132
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,7238.931,1.0586219,39.142857
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,9936.718,1.0606922,30.393911
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,63440.21,1.2140199,25.787537
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,10228.688,1.0468442,31.126108
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,15236.061,1.061908,31.69661
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,6794.8867,1.053041,41.674812
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,30459.768,1.1478809,37.75862
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,8992.2,1.0642998,41.463608
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,10013.506,1.0541768,36.244022
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,8968.512,1.0584087,31.60502
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,41425.1,1.1524804,35.084522
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,11742.93,1.0678394,28.902674
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,7570.2876,1.0610126,35.101227
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,20411.209,1.1656798,41.01015
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,18314.414,1.1652172,40.060658
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,30756.943,1.1707815,35.185738
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,18805.967,1.1677195,38.839832
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,54034.434,1.1167171,32.958473
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,7210.651,1.0557067,33.76948
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,65081.312,1.1481588,27.73299
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,20452.896,1.0592303,30.470066
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,15059.084,1.0479522,37.52695
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,87825.586,1.1221768,19.480747
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,7478.8076,1.0639575,45.36126
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,7488.339,1.1609569,33.139683
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,15297.807,1.1357354,30.356512
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,11926.6,1.0464433,28.274734
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,6849.5815,1.0704978,32.679863
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,42989.727,1.151387,30.256748
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,9833.217,1.0566168,36.100433
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,8726.65,1.0484308,29.770035
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,14859.968,1.0619556,30.802542
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,38721.266,1.1400166,27.22187
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,144532.39,1.1290635,33.04633
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,11198.38,1.0650792,25.910099
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,19522.557,1.1630502,39.39388
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,13501.121,1.1615666,35.754715
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,15425.05,1.0563309,23.945887
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,15845.734,1.0636562,34.423393
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,14882.922,1.1660842,33.942474
