document_id,views,depth,full_reads_percent
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,12569.136,1.134538,34.61297
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,13761.798,1.0619339,24.118263
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,5739.402,1.0450993,29.674057
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,4270.472,1.056967,32.01654
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,4270.472,1.0567249,35.540154
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4270.472,1.0588506,30.226833
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4270.472,1.0549563,28.259378
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,4270.472,1.0617734,32.03736
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,5739.402,1.1080637,43.164326
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,13695.037,1.1561518,39.118603
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,13695.037,1.1326007,41.651783
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,13695.037,1.153807,34.021343
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,13695.037,1.140621,44.60473
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,21462.322,1.0671197,27.877947
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,34218.832,1.124592,34.657234
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,10042.683,1.0465757,27.22676
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,16748.852,1.1541172,38.63599
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,14894.905,1.0463455,22.81063
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,89349.89,1.125473,34.103054
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,16882.639,1.04564,31.564026
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,61980.508,1.1524155,31.684515
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,14756.253,1.064994,36.71297
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,4270.472,1.062827,36.850403
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,22521.951,1.0569993,30.453554
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,4270.472,1.0580056,35.77342
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,26075.705,1.0557576,30.94218
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,4270.472,1.114227,49.79875
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,5419.5312,1.0567733,52.58644
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,7873.379,1.0473871,27.744967
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,5739.402,1.0581281,30.128153
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,23089.887,1.0613359,28.28083
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,40630.14,1.1219661,41.68986
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,12569.136,1.1467916,33.30052
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,33731.484,1.1468326,24.627949
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,15037.752,1.1534047,16.921106
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,4270.472,1.0741436,42.534615
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,42234.277,1.1664518,37.666504
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,13695.037,1.1615835,41.64971
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,5739.402,1.0617883,26.19917
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,12569.136,1.1694885,46.121494
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,87676.484,1.1216612,25.655672
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,11788.808,1.0528657,31.781307
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,31977.133,1.1231079,30.794685
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,8832.787,1.0562701,25.62001
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,20229.314,1.1289053,31.086353
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,4270.472,1.0623946,32.84278
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,4270.472,1.050577,21.654938
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,40630.14,1.1230649,32.58889
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,4270.472,1.0586038,32.341694
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,8251.959,1.1358035,19.45213
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,10042.683,1.0655209,34.361393
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,13695.037,1.158524,37.361843
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,12569.136,1.1305941,30.705645
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,31977.133,1.1725376,31.978092
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,47099.543,1.1154045,35.598743
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4270.472,1.0686315,37.36783
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,12569.136,1.1552968,39.81478
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,30321.531,1.0512899,31.314646
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,31977.133,1.1488123,30.820633
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,7873.379,1.0552479,37.872314
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,15617.563,1.1380191,28.65153
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,41891.418,1.0475322,27.867039
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,12569.136,1.150061,41.049305
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,5739.402,1.0567145,28.795424
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,13695.037,1.1465456,37.718178
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4270.472,1.0577729,32.643463
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,8832.787,1.0441097,18.506044
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,4270.472,1.0553726,25.997086
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,13695.037,1.1468033,32.95218
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,4270.472,1.0738457,30.654928
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,13695.037,1.1513588,36.239708
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,8587.648,1.0687349,33.1008
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,60438.324,1.1255528,45.69104
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,30694.436,1.1628821,26.218819
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,9720.889,1.1421303,27.937984
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,4270.472,1.0682992,35.46753
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,10042.683,1.045788,26.593023
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,64512.305,1.1249284,36.3468
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,101821.266,1.1129291,26.757498
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,12569.136,1.1709771,34.75057
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,1.799,4.978
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,4270.472,1.0498344,41.8995
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,5739.402,1.048502,37.2643
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,31977.133,1.1392591,26.856787
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,40565.773,1.0934875,14.862686
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,71542.984,1.1458356,41.66018
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,23369.344,1.1385045,43.69805
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,12569.136,1.1860344,46.805008
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,83768.055,1.1199051,37.92979
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,34218.832,1.1252482,32.314445
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,4270.472,1.0486577,35.46831
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,34218.832,1.127111,39.76879
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,12569.136,1.1764795,40.37305
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,4270.472,1.0540165,38.567352
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,4270.472,1.0476133,43.07782
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,13695.037,1.1807114,45.621628
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4270.472,1.0561309,27.802784
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,21512.012,1.1453347,29.98919
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,31977.133,1.126227,33.315422
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,5739.402,1.0553192,38.505753
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,8832.787,1.0491395,22.394772
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,10578.912,1.0479044,32.174553
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,7873.379,1.0552925,32.92589
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,5739.402,1.0632956,36.478447
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,114270.27,1.106368,27.929453
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,12569.136,1.13879,33.753117
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,6949.297,1.1321028,42.56639
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,4270.472,1.0611333,42.785667
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,22326.926,1.0493017,21.56399
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,22694.484,1.0649656,33.920666
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,13695.037,1.1523784,38.34762
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,9401.019,1.1595011,31.319468
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,4270.472,1.0668651,42.870193
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,69885.91,1.1205611,23.607801
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,4270.472,1.0635703,31.384014
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,10578.912,1.0520723,29.541998
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,4270.472,1.0610504,43.796055
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,21512.012,1.1382412,34.177532
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,5739.402,1.059122,31.012522
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,13695.037,1.1733725,42.88252
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,4270.472,1.0467896,39.04669
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,11788.808,1.0421686,30.948767
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,4270.472,1.0483501,34.873383
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,13695.037,1.1657318,25.892477
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,4270.472,1.0695877,35.859344
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,5419.5312,1.0564601,35.47072
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,4270.472,1.0612723,45.702858
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,47099.543,1.1318521,48.236134
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,13695.037,1.1918579,45.105
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,21280.436,1.1448842,26.639742
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,85696.44,1.1398889,33.50877
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,7873.379,1.0563864,32.037064
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,24509.684,1.0494268,25.579329
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,4270.472,1.0702271,33.207775
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,7873.379,1.0596075,29.45342
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,5419.5312,1.0664171,33.514492
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,5739.402,1.0458618,18.64212
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,7873.379,1.0609664,32.52378
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,38924.902,1.1428761,26.386076
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,10578.912,1.0567867,23.92763
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,4270.472,1.0500005,28.338116
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,20603.477,1.0849894,29.950447
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,4270.472,1.053255,48.675697
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,31977.133,1.1429714,28.163204
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,44067.445,1.1454742,33.77373
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,34218.832,1.1215231,34.87002
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,16951.123,1.0420064,18.950237
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,4270.472,1.0649155,34.9908
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,10578.912,1.0499594,25.283009
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,10042.683,1.0470861,32.188583
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,12569.136,1.1500895,37.542572
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,5739.402,1.0578853,34.372433
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,4270.472,1.0532181,26.794933
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,5419.5312,1.0682464,46.508354
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,18031.55,1.1385844,26.554653
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,4270.472,1.0508347,35.38753
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,5739.402,1.0621443,27.559404
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,26940.31,1.0646276,32.018597
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,9401.019,1.1667664,42.600143
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,4270.472,1.0638664,41.556664
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4270.472,1.0684596,40.530613
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,11136.835,1.1444869,26.293865
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,6851.832,1.1456932,36.66107
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,47099.543,1.1244768,36.2765
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,12569.136,1.1602471,40.668694
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,16173.284,1.0667584,16.594349
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,40630.14,1.1289667,44.19948
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,13695.037,1.1463885,41.35835
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,4270.472,1.0587385,45.23766
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,13695.037,1.1659065,43.518578
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,5419.5312,1.0736395,37.527428
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,13695.037,1.1696442,41.050014
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,4270.472,1.0620308,21.13814
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,12569.136,1.2384467,46.40455
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,15617.563,1.1273143,44.13361
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,9401.019,1.1576506,35.180027
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,31977.133,1.1495855,31.88591
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,5739.402,1.0712321,32.047546
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,4270.472,1.0708898,39.56501
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,20263.86,1.0524967,29.200972
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,13695.037,1.1528645,34.73685
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,16967.51,1.0592446,21.302723
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,4270.472,1.0496737,31.117666
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,4270.472,1.0531131,27.87115
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,5739.402,1.0674007,32.386528
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,14756.253,1.0571846,27.992863
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,4270.472,1.0452044,28.827816
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,8832.787,1.0408412,31.937061
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,12569.136,1.1475922,39.09462
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,13695.037,1.172698,40.10501
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,4270.472,1.0542982,40.98301
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,4270.472,1.0599965,41.971954
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,4270.472,1.0553714,38.091976
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,51808.934,1.1171886,24.232971
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,15113.655,1.0514554,28.49249
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,4270.472,1.0661792,43.742565
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,5739.402,1.0735074,35.588352
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,53279.945,1.1271725,26.807468
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,9401.019,1.1704996,33.945084
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,24368.266,1.0534627,27.037933
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,13695.037,1.160722,45.751453
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,19140.73,1.0484734,22.068197
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,8832.787,1.0481654,25.294811
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,4270.472,1.0815703,43.939415
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,4270.472,1.0484285,28.596882
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,46085.79,1.1157664,31.687424
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,13695.037,1.1646951,35.203953
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,5739.402,1.0548561,41.57618
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,13695.037,1.1632979,40.46971
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,10042.683,1.0412804,32.275486
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,4270.472,1.0518854,39.476265
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,13695.037,1.1520739,37.72724
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,4270.472,1.0646757,24.533945
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,47099.543,1.1206827,40.15383
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,7873.379,1.0438012,26.654873
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,5739.402,1.0518203,31.74682
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,4270.472,1.0613234,42.651707
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,13695.037,1.1476408,36.96544
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,4270.472,1.0667129,41.4169
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,12387.982,1.0508623,35.15292
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,13695.037,1.187183,34.067715
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,13695.037,1.1847606,48.69416
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,27409.219,1.1276729,29.984297
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,5739.402,1.0617568,37.053776
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,13695.037,1.1478753,37.762722
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,13695.037,1.1602523,39.206844
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,7873.379,1.0523148,32.99975
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,18240.51,1.08618,34.449173
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,4270.472,1.062236,29.475899
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,4270.472,1.0463883,27.093092
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,62469.977,1.1440903,31.444956
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,13695.037,1.1891323,40.106304
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,31977.133,1.1514897,33.73412
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,13761.798,1.0645628,30.72437
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,4270.472,1.0542848,38.080746
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,21268.867,1.1448003,26.065342
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,46993.95,1.1339569,23.547272
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,4270.472,1.0778687,45.19854
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,7873.379,1.0499122,28.119848
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,26834.59,1.168103,34.731632
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,10042.683,1.0456375,34.694572
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,12569.136,1.1704373,41.328568
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,7873.379,1.0560474,27.858232
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,47099.543,1.1437355,34.387527
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,4270.472,1.0527765,40.005398
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,13010.129,1.0629861,32.140358
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,7873.379,1.0492839,33.045784
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,7873.379,1.0481565,23.513237
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,7873.379,1.0498631,28.074217
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,13695.037,1.1444439,45.752018
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,4270.472,1.048839,24.85113
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,137863.06,1.1304418,35.33566
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,5739.402,1.0565481,35.055855
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,13695.037,1.1512265,35.76265
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,12569.136,1.1367097,26.669577
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,67758.586,1.0514354,33.192223
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,47099.543,1.1234236,38.52847
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,9401.019,1.1650662,41.42176
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,7873.379,1.0684699,28.97824
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,4270.472,1.0646938,37.530888
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,4270.472,1.0640309,27.655005
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,11788.808,1.0600421,33.285255
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,7873.379,1.0573941,31.636335
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,34182.688,1.1452235,21.008593
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,11788.808,1.0586344,32.479256
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,34218.832,1.1510139,44.951797
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,4270.472,1.0551809,37.1368
