document_id,views,depth,full_reads_percent
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,12979.607,1.0714561,37.411175
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,12979.607,1.1708765,38.727962
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,92480.0,1.052812,32.176617
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,43495.633,1.1533073,30.93767
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,41032.668,1.0599353,39.738735
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,12979.607,1.144479,25.789957
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,105654.44,1.0524702,31.865862
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,12979.607,1.1806338,45.969707
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,16393.156,1.0470833,30.213467
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,12979.607,1.1600922,37.179005
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,12979.607,1.0577679,30.006865
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,27424.982,1.046694,20.285135
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,12979.607,1.0508163,27.56091
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,12979.607,1.140762,32.235577
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,9824.281,1.0661031,27.751978
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,12979.607,1.1636795,38.001045
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,12979.607,1.0746748,30.683197
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,49311.207,1.156039,41.501595
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,20662.854,1.1678325,27.921618
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,16094.666,1.1444318,32.019684
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,12979.607,1.0583029,34.77793
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,43039.85,1.0511987,28.214605
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,93840.03,1.1596847,33.24608
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,28941.738,1.1086552,24.805433
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,14441.1455,1.1860398,36.57277
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2312294.8,1.799,4.978
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,12979.607,1.0461842,35.792233
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,27424.982,1.0506494,44.563084
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,31692.635,1.1377494,29.664694
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,40605.29,1.1174039,15.99942
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,29294.89,1.1295732,41.36091
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,12979.607,1.1237935,39.765335
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,12979.607,1.1939707,47.224186
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,48430.426,1.1432799,38.707874
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,17832.441,1.1060419,30.531925
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,12979.607,1.0432655,33.688892
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,8220.976,1.123066,44.01996
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,12979.607,1.1701458,39.766075
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,12979.607,1.0568112,40.332466
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,12979.607,1.0399503,35.44833
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,12979.607,1.1575508,42.55978
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,14441.1455,1.0540361,28.712482
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,22670.326,1.1507913,34.176704
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,17480.621,1.1315683,28.95194
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,20657.184,1.0575242,44.203785
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,25476.766,1.0446128,25.69014
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,35951.94,1.0518334,37.894157
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,22383.914,1.0647645,33.88601
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,22440.248,1.0669748,31.651054
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,56615.863,1.1158297,31.088356
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,12979.607,1.1358397,36.078636
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,37130.02,1.1314429,41.232418
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,12979.607,1.0591065,36.41326
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,363312.47,1.0569162,24.465977
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,86649.31,1.0686334,36.733482
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,12979.607,1.1557429,36.964657
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,12979.607,1.1618317,32.455368
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,12979.607,1.0661914,33.83597
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,42088.55,1.1289781,26.794006
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,12979.607,1.0618051,29.22688
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,35951.94,1.0534555,27.692173
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,12979.607,1.0566378,43.938164
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,28910.312,1.1560242,38.41251
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,21992.629,1.0610431,27.952242
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,12979.607,1.1725866,41.111217
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,12979.607,1.0424352,38.573936
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,41446.14,1.0407232,32.408897
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,12979.607,1.048679,29.48461
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,12979.607,1.163488,27.452955
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,12979.607,1.0689886,31.989061
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,14679.712,1.0555762,41.147392
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,12979.607,1.0598825,40.017704
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,12979.607,1.1463214,46.99802
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,12979.607,1.1984605,44.74241
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,28941.738,1.16711,25.093283
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,107072.836,1.1494187,36.472565
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,28161.713,1.0611677,37.315205
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,92693.09,1.0486078,27.352064
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,12979.607,1.0676026,28.289186
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,27424.982,1.0601711,30.110287
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,14441.1455,1.0587326,35.570694
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,14098.85,1.0440612,24.015781
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,28941.738,1.064957,36.39812
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,34844.098,1.1550149,29.728718
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,33521.992,1.0637894,25.06296
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,14441.1455,1.0529513,26.374544
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,43495.633,1.1085852,31.527454
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,12979.607,1.05955,51.91488
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,27424.982,1.1477747,34.165184
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,46398.504,1.1604261,37.98058
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,12979.607,1.1207179,41.656162
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,28161.713,1.0450587,14.791265
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,12979.607,1.0584447,34.081398
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,26193.35,1.0562927,29.969255
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,52881.43,1.0480396,32.26783
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,12979.607,1.1642516,45.11794
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,15779.061,1.0549917,34.594112
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,9982.829,1.0561227,27.396866
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,12979.607,1.0773854,39.545536
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,14860.383,1.1388489,24.391832
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,12979.607,1.0454637,30.392588
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,22366.846,1.0649341,28.719461
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,141028.86,1.0693673,34.030216
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,12979.607,1.173114,42.01725
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,12979.607,1.0596011,39.830925
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,12979.607,1.0697135,42.063198
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,7975.2266,1.1246595,25.908726
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,12979.607,1.1779491,36.63909
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,22891.412,1.1448606,41.216183
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,12979.607,1.1677245,42.993927
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,226142.08,1.0683392,19.067268
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,16735.95,1.1329463,38.151085
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,12979.607,1.1421821,36.04582
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,12979.607,1.055562,44.998226
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,12979.607,1.1661309,40.221775
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,12979.607,1.0766376,32.507812
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,12979.607,1.1629303,38.5798
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,14441.1455,1.0619595,21.459879
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,12979.607,1.2261013,51.109875
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,12979.607,1.1129363,39.689068
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,12979.607,1.1641659,35.156727
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,35951.94,1.1393604,35.458996
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,19753.23,1.0719535,29.268621
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,12979.607,1.0758097,34.524227
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,132507.77,1.0553532,34.13702
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,12979.607,1.1403332,33.928402
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,14441.1455,1.0703007,23.223772
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,12979.607,1.0457208,30.33231
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,12979.607,1.0508642,27.80694
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,28910.312,1.0684892,33.780106
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,43299.86,1.0666095,30.306364
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,14441.1455,1.0444814,26.747908
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,40412.39,1.0501878,36.720802
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,12979.607,1.1614609,40.21397
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,12979.607,1.1598142,35.895294
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,12979.607,1.0549208,37.096863
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,16094.666,1.0606247,43.857834
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,12979.607,1.0542082,29.448961
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,14815.893,1.1122485,22.32738
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,44794.56,1.058672,28.348186
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,12979.607,1.0689251,40.83694
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,18622.434,1.0752635,37.51491
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,61014.9,1.1321018,30.438688
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,7808.983,1.1567998,36.45536
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,64470.81,1.0569782,31.581606
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,12979.607,1.1578953,51.41809
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,65434.887,1.0517045,23.742838
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,53718.15,1.040146,23.381538
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,12979.607,1.0731891,43.671616
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,12979.607,1.044313,31.164194
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,23784.434,1.1336541,30.55149
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,12979.607,1.1740733,42.472454
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,16735.95,1.0485111,41.01316
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,12979.607,1.1751233,44.45044
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,36530.26,1.0483174,35.59266
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,12979.607,1.0474449,35.578693
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,12979.607,1.1510983,38.006813
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,15447.893,1.0614965,26.40659
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,12979.607,1.1360096,34.752766
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,27424.982,1.0520642,27.495539
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,16336.334,1.052846,29.729597
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,12979.607,1.0653048,41.79503
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,9194.844,1.150561,38.14159
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,10650.397,1.0680668,40.174294
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,15060.217,1.0497067,38.65936
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,13524.805,1.1645404,30.155123
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,12979.607,1.2015803,47.135742
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,15447.893,1.1277333,29.03157
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,30515.736,1.0624871,39.39526
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,12979.607,1.155522,35.05806
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,12979.607,1.145942,33.839417
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,40230.805,1.0538101,33.259605
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,12979.607,1.0776397,31.828812
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,7309.113,1.0590959,31.723713
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,12979.607,1.043596,25.86501
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,60018.5,1.1810161,37.362286
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,12979.607,1.1835465,44.479435
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,16229.107,1.1411238,28.241741
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,47338.97,1.0619782,29.642456
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,12979.607,1.0586663,37.278027
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,20481.875,1.1341405,25.732025
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,15529.324,1.1394334,24.655733
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,14441.1455,1.0793191,45.886692
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,27424.982,1.0591136,29.605827
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,28941.738,1.1956427,40.46451
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,43039.85,1.0508176,33.592945
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,12979.607,1.1599962,44.288193
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,22035.324,1.0555055,28.067766
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,23632.787,1.1427646,32.84139
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,12979.607,1.0524957,30.603745
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,60018.5,1.0759676,28.433022
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,40761.445,1.0477352,39.23349
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,17480.621,1.0554976,27.335218
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,33521.992,1.0558102,27.919958
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,12979.607,1.1396651,40.141975
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,14679.712,1.049384,24.822094
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,65434.887,1.1363924,38.41243
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,27899.176,1.0585715,39.284195
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,12979.607,1.1522931,35.038223
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,14441.1455,1.1347096,24.159971
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,67803.49,1.0516099,38.656418
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,17458.154,1.1316867,36.946465
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,12979.607,1.1657745,41.39932
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,19753.23,1.0792847,29.808876
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,12979.607,1.0622046,36.63521
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,14679.712,1.0614202,26.45597
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,39669.426,1.0586925,35.84943
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,22383.914,1.0641189,29.661293
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,476670.78,1.142749,27.432419
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,87428.24,1.0616455,35.97846
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,12979.607,1.131162,38.062733
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,12979.607,1.0494765,36.712364
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,16336.334,1.1538305,37.62677
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,12979.607,1.0474683,32.54494
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,12979.607,1.0552864,34.062798
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,12979.607,1.0627564,40.67404
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,12979.607,1.1517091,33.468174
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,16735.95,1.1332971,34.842228
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,19878.814,1.0618389,29.80875
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,7489.726,1.1901923,35.358994
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,16229.107,1.1415567,35.14313
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,12979.607,1.1674763,33.479168
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,23632.787,1.1554624,33.962517
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,26493.773,1.0429505,40.357895
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,12979.607,1.0588322,33.5523
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,12979.607,1.1487435,35.41123
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,12979.607,1.1799785,39.827465
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,15060.217,1.1467342,28.493595
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,14679.712,1.0449343,24.28749
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,12979.607,1.0575637,29.214657
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,95352.72,1.0624225,28.039516
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,41611.02,1.0760984,39.16196
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,12979.607,1.0677439,39.12915
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,42485.844,1.0527953,26.994091
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,41446.14,1.0406498,34.676605
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,12979.607,1.1589801,35.74579
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,16229.107,1.1504029,40.40774
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,28941.738,1.1586254,34.60778
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,30974.082,1.051163,22.120234
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,32352.13,1.1495212,34.20328
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,7353.67,1.0475905,13.260951
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,14441.1455,1.0518274,28.631874
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,46156.324,1.1404872,22.22821
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,12979.607,1.1566037,31.32872
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,19753.23,1.0806513,36.997837
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,128726.85,1.1798939,32.72514
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,16735.95,1.0522202,31.816856
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,16393.156,1.0617814,33.537857
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,22035.324,1.1675724,40.62595
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,34101.94,1.0664622,36.2511
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,18840.557,1.1785932,38.307465
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,35951.94,1.0530251,28.314882
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,26403.697,1.1118228,34.52285
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,36530.26,1.1524346,30.546406
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,23784.434,1.1435397,12.718838
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,20323.904,1.1332607,33.591957
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,12979.607,1.059698,33.309116
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,16229.107,1.1656421,25.758
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,12979.607,1.1335258,39.727673
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,27424.982,1.2105489,32.309547
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,43039.85,1.1197282,25.188108
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,16393.156,1.0501959,29.75235
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,12979.607,1.1629349,41.79452
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,11206.957,1.0772635,22.514215
620ca45f9a7947d97e709e644UDAIMxYTW2zmtF7AOE1cw,12979.607,1.1251401,36.05951
620c24fe9a7947b848d0c53954CTdfl6RaO8ednJxeNQYQ,32851.707,1.1667659,33.92515
6278c0f39a79475d2b6633f0vmGd3Ty5RxOK9_oLiAOC_g,12979.607,1.0517784,33.44983
