document_id,views,depth,full_reads_percent
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,43512.316,1.1415013,38.40083
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,6667.4795,1.053285,41.416885
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,10730.533,1.0469503,34.403553
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,18200.285,1.127312,34.351395
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,18438.8,1.0596501,26.94495
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,4299.2324,1.0432397,27.834919
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,4935.5176,1.0543282,28.781906
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,5921.794,1.054971,36.979782
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,5455.44,1.0640962,32.516666
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4274.7188,1.0559025,30.225773
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,9512.355,1.0616324,32.69668
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,4763.7983,1.0973991,47.704857
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,25723.547,1.1532706,38.628365
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,24109.445,1.1500267,38.089596
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,17660.629,1.1428577,35.192207
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,16801.955,1.1096356,44.51707
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,29589.762,1.071508,26.474525
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,61541.418,1.129486,31.903461
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,10518.453,1.0457994,29.60959
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,23298.04,1.151792,40.251343
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,16977.422,1.048233,25.339321
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,98579.81,1.1191063,34.068584
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,24524.19,1.0530566,29.403273
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,82514.35,1.1522664,29.671627
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,20740.174,1.0633795,43.050243
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3289.889,1.0669795,49.89598
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,27952.914,1.0574446,30.85712
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,5285.659,1.060016,34.419994
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,36821.566,1.0542966,30.81177
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,5192.105,1.0883205,52.760212
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,-40.9693,1.0567257,48.849495
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,7440.7104,1.0516133,26.7132
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,8496.694,1.0535138,29.67
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,21069.668,1.0635442,25.050608
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,84163.12,1.1007482,37.7448
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,15621.385,1.1339818,34.100365
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,37581.11,1.1451194,24.124416
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,25807.635,1.1584885,20.467573
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,4300.082,1.0762137,45.074966
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,44960.305,1.1695702,35.309444
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,17935.342,1.1601058,39.839527
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,6661.449,1.0602987,27.815052
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,14404.702,1.1661876,46.346985
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,130431.56,1.1103598,28.241953
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,12175.863,1.0498989,29.777672
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,36402.47,1.1249678,31.960829
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,10125.529,1.0588968,25.04467
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,25624.2,1.1289319,30.140917
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,4093.332,1.0642632,31.413416
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,5425.9736,1.057062,20.900888
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,88218.02,1.1389694,30.330826
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,4615.385,1.0650215,32.249733
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,6060.108,1.1316036,21.978804
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,15575.107,1.0674812,31.72236
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,15231.005,1.1675797,35.49734
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,20089.623,1.1274425,30.244635
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,47455.27,1.1807637,29.5713
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,62176.84,1.1273159,38.35275
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,5602.237,1.0680027,38.17407
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,11628.773,1.1577606,37.076347
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,46517.066,1.0510777,29.932508
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,44088.348,1.1505841,30.00318
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,17623.15,1.0455238,34.618153
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,23707.18,1.1373578,28.278727
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,60747.055,1.0514501,31.212322
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,18904.578,1.1516037,39.25665
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,6627.995,1.0485522,30.446142
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,18284.572,1.1714009,32.50063
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,5324.3413,1.0538131,31.558462
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,10306.745,1.043603,20.222605
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,4372.058,1.0500289,27.217102
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,13602.037,1.1296382,33.996037
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,4964.8677,1.0696459,29.574272
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,19451.133,1.1705432,37.562103
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,9790.513,1.079063,30.984997
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,152191.1,1.1447886,41.16782
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,26795.107,1.1553829,25.670286
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,17059.762,1.1488411,27.686058
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,5995.8867,1.064591,37.160694
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,13191.056,1.0510299,26.83158
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,76886.16,1.1527101,36.554882
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,44065.777,1.1106004,27.20562
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,22316.684,1.190023,35.923992
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,1.799,4.978
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,2105.8809,1.046814,35.43841
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,6880.8735,1.0484176,38.55297
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,40114.72,1.1277627,28.394932
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,50715.11,1.1022731,18.054523
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,132202.11,1.1540219,38.684856
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,40297.22,1.1296453,40.619884
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,19711.225,1.1791606,43.006393
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,77088.11,1.116442,33.78087
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,50090.89,1.1266532,31.250868
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,6869.6045,1.0436572,35.56107
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,50600.434,1.1309849,38.95187
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,12873.603,1.1636364,35.31137
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,3657.9858,1.0612956,39.438843
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,1618.3884,1.0470283,38.401096
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,27601.824,1.183833,46.26468
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4594.339,1.0569174,27.10848
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,27128.516,1.1565149,30.45103
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,31493.771,1.127982,30.19025
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,6007.2197,1.0523348,38.90738
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,11814.163,1.0432684,20.625605
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,14489.868,1.051163,30.892166
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,10412.096,1.0580268,33.86427
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,9923.652,1.0666224,31.04356
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,158220.94,1.0895915,24.337496
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,17814.879,1.1325035,33.170265
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,17326.562,1.1158496,43.178436
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,3247.7266,1.0579478,40.719883
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,28004.732,1.0485063,25.117193
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,29923.54,1.0652136,35.143604
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,19339.287,1.1483942,37.74329
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,17885.281,1.1563612,33.395943
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3969.4624,1.0663913,39.969906
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,53104.883,1.11827,22.077322
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2972.5283,1.065508,33.353893
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,15198.307,1.0478585,27.65205
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,5017.708,1.0538144,45.89129
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,29381.027,1.1525424,34.916607
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,6218.5425,1.0601165,24.973677
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,22733.02,1.1773821,40.575317
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,3726.386,1.052401,39.68154
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,11163.096,1.0343368,31.098274
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,4118.7593,1.05128,35.07394
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,16609.188,1.1530797,31.290285
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,4363.1216,1.0698001,36.66789
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,6380.2075,1.0501548,36.11834
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,3708.0596,1.063816,46.38296
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,49340.305,1.133005,44.816914
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,17567.396,1.1827875,40.566223
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,13127.173,1.1559131,24.10703
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,157346.83,1.1283896,32.44354
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,8215.419,1.060239,32.70372
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,28979.768,1.0459582,26.067577
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,7626.9463,1.0716919,27.714077
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,11745.036,1.0605528,27.875103
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,8664.274,1.0658239,33.083977
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,10788.569,1.0488486,22.08694
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,12133.003,1.058861,31.536884
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,60979.285,1.1549284,31.16172
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,12321.732,1.0546808,24.584194
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,5822.225,1.0556029,26.363876
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,31707.25,1.1164445,33.18395
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,2615.2874,1.0428365,40.682117
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,50595.004,1.1486921,29.345102
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,57248.312,1.1514987,35.3348
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,37795.566,1.1178904,36.67922
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,17042.852,1.0486859,17.576996
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,5098.3613,1.0622593,35.98919
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,12699.863,1.054321,26.688667
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,10518.453,1.0502673,31.207691
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,13036.345,1.1449491,42.262486
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,3739.3442,1.0629147,33.068737
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,7378.868,1.0548792,22.98718
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,5432.909,1.0779175,41.0412
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,25073.236,1.130765,23.466187
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,4053.191,1.049846,29.709784
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,13822.458,1.0582474,28.171272
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,34690.93,1.0688152,30.266665
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,7827.9355,1.1590283,38.129356
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,3346.7212,1.0641489,41.822758
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4966.4053,1.0705312,41.608757
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,17561.998,1.1425155,20.737371
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,3264.0527,1.1751766,39.62932
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,68469.82,1.1366272,37.545822
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,15030.834,1.1493979,40.84709
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,23006.207,1.0657543,18.414703
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,59121.0,1.1296529,40.498455
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,10017.885,1.1564691,38.075787
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,3026.8562,1.060752,43.9635
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,17159.615,1.1636853,40.489162
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,10624.949,1.0757227,38.46146
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,18105.064,1.1554935,38.32611
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,6757.1626,1.0704321,15.818295
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,13186.756,1.2410766,47.1905
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,29923.479,1.1258351,41.39672
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,14181.815,1.1452799,37.6599
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,60244.5,1.1463497,34.038055
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,11205.616,1.0633821,33.213234
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,2202.9631,1.0730343,36.943058
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,30068.752,1.0521209,29.287888
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,15810.466,1.1376479,35.012665
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,12943.471,1.0623158,18.924257
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,2566.1003,1.0505385,28.99377
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,9704.943,1.0558013,26.887815
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,7108.5864,1.062406,33.550076
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,14892.182,1.066482,28.92617
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,2098.5186,1.0465094,28.559818
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,11301.463,1.0414046,33.389427
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,15252.998,1.1771938,39.671776
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,24534.4,1.1568296,36.79705
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,4114.176,1.0554248,39.07884
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,4463.6978,1.0647995,37.140244
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,4624.7017,1.0548686,35.19754
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,45427.66,1.1165226,25.412191
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,18008.174,1.0516286,29.242239
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,5154.081,1.0680916,43.30115
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,10035.987,1.066278,36.872715
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,76049.03,1.1300801,29.644468
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,28278.738,1.1590941,38.807076
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,26701.29,1.0514932,24.707438
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,24540.693,1.1541135,48.097145
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,38621.72,1.0494634,22.512257
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,11533.44,1.0486676,26.463894
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,6063.4653,1.0793961,40.782757
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,5233.1274,1.0473117,31.11507
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,63224.684,1.1284537,30.909239
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,15615.661,1.1688299,41.404476
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,5222.923,1.0468215,35.786003
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,16383.723,1.1596624,41.39615
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,13328.098,1.0578167,32.265213
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,4458.035,1.0469909,38.775158
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,18319.605,1.1553131,38.090244
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,7178.5845,1.0643936,26.03186
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,114922.086,1.1303583,36.934387
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,10572.706,1.0461999,25.110912
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,5014.374,1.0522105,27.290895
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,2733.6704,1.0632777,41.71642
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,14966.689,1.147183,41.499466
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,4347.4336,1.0677227,35.653503
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,13241.054,1.0469488,36.579506
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,25867.89,1.1715364,29.331095
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,18011.105,1.1713865,39.517475
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,23542.445,1.1240954,34.530827
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,6611.582,1.0622005,35.55612
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,46184.902,1.1540345,35.178593
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,19871.73,1.1548594,36.59684
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,11609.202,1.0487474,32.122875
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,21427.346,1.0844747,34.99852
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,4517.194,1.0610045,29.69404
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,3802.2122,1.0482447,29.286264
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,96489.164,1.1494819,33.981617
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,13612.523,1.1788508,43.0771
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,66974.16,1.1416922,23.936985
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,14509.087,1.0677851,29.0508
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,2705.4941,1.0629884,37.10256
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,25176.875,1.1409885,22.47192
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,48750.188,1.1351283,23.51913
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,5689.3755,1.0727758,44.295147
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,8301.656,1.0548058,29.6324
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,28643.227,1.159718,39.64828
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,10444.127,1.0474949,28.00653
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,10783.317,1.1696326,47.12542
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,9988.944,1.0524389,27.967228
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,62136.098,1.1399264,33.2093
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,2856.171,1.0533653,28.103
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,24746.625,1.0700811,31.354683
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,15391.568,1.0447832,28.227741
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,10045.702,1.0506165,26.372303
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,15949.759,1.0422409,25.41313
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,26375.57,1.1370561,45.974545
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,4662.1543,1.0488726,25.666237
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,193108.86,1.1366014,35.90813
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,9309.231,1.0546207,32.41435
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,13349.539,1.1475753,34.73801
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,20182.13,1.1312805,23.763983
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,66877.81,1.0508717,31.41332
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,62725.45,1.1216891,36.401443
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,5763.48,1.1634458,41.52612
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,18606.209,1.0769737,29.40152
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,4399.7856,1.0657495,40.575706
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,6044.2583,1.058367,27.673567
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,19058.986,1.0591581,33.373158
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,9976.719,1.0588893,27.020842
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,49681.35,1.1419823,26.88813
