document_id,views,depth,full_reads_percent
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,25256.666,1.060865,35.62709
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,20011.873,1.1573119,37.147354
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,12093.739,1.1601036,32.534782
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,4015.7932,1.065053,37.912968
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,73045.06,1.1087064,22.724281
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,3733.6934,1.0622016,32.181458
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,15369.8545,1.0499588,29.188427
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,3705.6409,1.0574839,43.511616
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,25724.764,1.157733,37.83924
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,6931.174,1.0588452,28.542507
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,27705.936,1.1868321,40.36228
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,5687.4985,1.0471331,41.27235
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,11073.142,1.0402263,29.219664
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,4535.9927,1.0480664,33.726894
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,20243.842,1.1654192,33.01084
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,4748.068,1.0690181,37.016254
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,7901.4756,1.0517215,35.984585
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,3504.5513,1.0609894,44.197998
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,54642.223,1.1299547,44.95306
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,20002.268,1.1935284,43.747387
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,22542.03,1.1468296,25.576025
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,138628.61,1.1382458,35.296997
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,7372.7476,1.060068,33.736298
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,32344.186,1.0453019,26.042665
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,4210.253,1.0685313,27.406431
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,9713.553,1.0602862,29.768864
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,7874.301,1.0583149,31.595175
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,12760.492,1.0435096,25.004538
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,10957.121,1.0616946,33.65934
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,46478.195,1.1464225,26.759052
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,11495.12,1.0560676,23.067575
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,5508.055,1.0574554,28.917242
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,23749.21,1.0983211,32.057762
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,4601.7046,1.0416628,47.448685
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,40410.46,1.1423683,29.43191
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,52248.332,1.1440752,35.563915
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,62239.168,1.1179733,40.877773
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,12506.382,1.0438752,16.752138
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,6164.7085,1.0628046,36.95812
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,11959.089,1.0532861,27.779799
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,10590.092,1.0447286,30.261265
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,18782.594,1.1473396,39.2216
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,4893.972,1.0549908,33.489033
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,4991.1885,1.0557672,26.0458
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,7423.4746,1.0683498,41.468624
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,28371.625,1.1332033,25.847364
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,5147.662,1.0510943,32.049747
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,10742.828,1.0672734,27.829067
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,29308.414,1.0680513,32.94498
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,9854.603,1.154619,40.42445
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,3183.9216,1.0642455,45.20245
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,5442.146,1.0695058,40.68103
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,16520.004,1.1432366,20.446638
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,9373.67,1.2204766,39.19022
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,99339.71,1.1309842,36.60175
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,15907.22,1.1547685,43.66516
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,22629.96,1.0639647,16.995977
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,65485.96,1.1293186,38.829845
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,22002.617,1.158889,36.945892
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,6015.2075,1.0589546,41.857826
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,22882.543,1.1827176,40.717556
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,9035.665,1.071408,34.082542
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,21118.52,1.1638037,37.38911
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,5265.4116,1.0642608,22.940485
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,16679.986,1.215442,46.183502
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,21263.945,1.1293064,42.010117
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,12779.915,1.1619058,37.771984
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,56150.88,1.1373903,32.071316
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,10000.811,1.0675398,31.998905
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,3907.2424,1.0772666,37.658222
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,25542.062,1.0523814,29.466507
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,18089.592,1.1551293,36.35578
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,15945.244,1.0658542,22.64722
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,4616.0645,1.0494208,29.23855
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,5313.8745,1.0558628,25.365923
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,7182.745,1.0633719,32.592136
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,13730.887,1.0634536,27.809454
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,3965.85,1.0446397,28.520826
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,7184.886,1.0437262,33.258934
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,17795.566,1.1531187,38.772823
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,18456.373,1.1495268,34.79478
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,4798.9077,1.055395,37.462353
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,5020.4307,1.0582277,35.810917
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,6019.527,1.0560231,34.432392
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,62184.715,1.1280459,24.116241
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,16605.928,1.0551392,27.254965
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,5413.324,1.0696429,39.581818
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,9655.539,1.0733261,35.005222
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,70247.57,1.121806,28.821371
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,13979.93,1.1625693,40.14044
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,28609.11,1.0524893,28.173012
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,21370.746,1.1459333,44.640816
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,15403.565,1.0468781,22.811752
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,10756.262,1.0437347,26.230299
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,4906.699,1.0712339,42.475372
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,4618.191,1.0438992,30.352112
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,61730.03,1.1145486,33.385574
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,20043.258,1.1703981,40.927708
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,5473.4946,1.0464518,34.462353
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,19783.207,1.1546588,45.057777
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,10333.804,1.0411123,29.983654
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,4618.025,1.0435619,36.05248
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,21697.11,1.155412,36.127068
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,5694.778,1.0626383,25.647211
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,214804.08,1.1363271,37.76635
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,10786.272,1.0463886,27.045418
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,6275.2954,1.0520152,27.708094
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,4789.6987,1.0616908,38.606174
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,19307.572,1.1597744,38.973907
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,4425.975,1.0647316,37.01308
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,16989.295,1.0488411,36.462383
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,17789.533,1.1617275,30.974228
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,19729.969,1.2044305,41.305687
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,38121.19,1.1346232,27.94018
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,7093.385,1.0571529,34.69321
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,22955.873,1.1611378,34.531036
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,22513.018,1.1611006,38.43324
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,11776.862,1.0541137,30.193562
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,28214.05,1.07287,36.756638
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,6614.1055,1.0607713,30.318636
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,4518.48,1.0443113,30.480684
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,71262.266,1.1510545,35.801823
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,19561.227,1.1808418,41.786407
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,36295.875,1.1328179,24.682175
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,15058.177,1.0533156,30.249105
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,4135.9497,1.0582969,35.908745
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,20646.965,1.1443424,21.317644
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,85020.336,1.1347541,24.566164
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,4216.0156,1.0777392,45.3631
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,8837.506,1.0519019,28.398777
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,26183.242,1.1659809,36.941162
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,10418.267,1.0446578,31.28469
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,14972.895,1.1688118,42.872147
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,8898.907,1.0538685,26.199226
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,59999.14,1.1393137,34.891796
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,3277.7102,1.0532948,36.792774
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,23570.07,1.0736579,31.890055
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,12028.011,1.0442022,32.571415
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,9846.506,1.0501544,23.544767
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,7981.2393,1.0558913,25.131853
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,23809.125,1.1381999,46.21867
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,6141.93,1.0491351,25.906734
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,183724.69,1.1127915,37.205597
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,8578.676,1.0567682,37.36825
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,19178.812,1.1540514,35.33654
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,19150.842,1.1389004,25.227081
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,110994.695,1.0511751,31.623072
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,66459.016,1.1162168,35.527355
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,13336.734,1.1597545,40.893333
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,11798.708,1.076723,27.104465
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,5488.959,1.0629659,40.08066
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,7892.156,1.0608026,28.368128
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,17376.965,1.0528957,32.42021
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,9770.967,1.0549403,27.610077
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,57940.33,1.1527541,24.97078
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,22771.977,1.0586799,35.26852
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,57632.418,1.1317601,41.933647
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,4898.991,1.0498058,40.908993
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,20532.205,1.1591749,38.14927
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,4994.362,1.0475701,33.863796
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,4844.8105,1.0552644,37.525204
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,5059.2783,1.0614367,40.309143
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,20846.643,1.1440771,32.119637
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,20509.764,1.124582,32.911488
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,9735.061,1.055674,29.865839
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,18459.977,1.1802521,34.91092
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,22495.424,1.156211,33.17055
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,13761.299,1.1725813,38.164272
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,31011.209,1.1462691,31.576958
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,8451.586,1.0451769,36.410324
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,7798.439,1.0594851,32.69173
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,17845.188,1.1405007,31.634415
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,9956.859,1.2020547,37.68861
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,39147.957,1.1502916,26.494812
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,11417.075,1.0732912,22.6837
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,5224.1807,1.060892,26.459599
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,30176.164,1.0533773,26.787468
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,9480.01,1.0680457,34.579147
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,3510.1094,1.06761,42.607075
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,16202.556,1.0491455,25.777645
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,12755.893,1.0414469,27.747004
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,30502.59,1.1607704,39.741997
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,18066.05,1.1612371,40.34918
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,51893.094,1.1758705,33.92893
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,11556.652,1.0530002,21.547705
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,45284.125,1.1456759,34.002914
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,8316.689,1.0556723,16.945843
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,8522.408,1.0503432,28.25484
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,120520.3,1.1347569,19.064924
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,21948.361,1.1633741,33.86515
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,12861.373,1.0763247,34.7408
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,37991.434,1.1653891,31.277477
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,6398.85,1.0466986,30.430883
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,13928.184,1.0550493,32.43961
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,37229.004,1.1555564,36.059708
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,9499.849,1.0546534,33.6761
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,21874.56,1.1781865,32.131924
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,12163.565,1.0513862,28.381376
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,29155.885,1.1200678,30.279936
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,59230.812,1.1553149,31.668896
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,60575.617,1.1385189,14.222305
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,20428.34,1.1380818,30.473839
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,5539.121,1.0605516,34.57543
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,17145.832,1.1488702,23.462404
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,63050.363,1.127573,42.64329
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,25672.81,1.2082798,33.245438
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,41990.453,1.1161119,23.366915
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,5378.475,1.0516486,30.790655
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,19456.674,1.1506473,40.03128
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,9314.462,1.0650849,20.037254
620ca45f9a7947d97e709e644UDAIMxYTW2zmtF7AOE1cw,19131.305,1.1295674,38.001705
620c24fe9a7947b848d0c53954CTdfl6RaO8ednJxeNQYQ,39256.85,1.147187,31.512062
6278c0f39a79475d2b6633f0vmGd3Ty5RxOK9_oLiAOC_g,4959.7764,1.0510072,35.60779
6204006d9a794715bc07fec0_n5YiIIPRjmmIQBHkK2qoA,12156.492,1.0875151,27.49729
62430e649a79477bcbe8c878YswtgNHoSvisUm8oAvzNOA,83003.16,1.1237504,34.50197
61fa96069a79470910a5e0039luIb3ScRDyQxvTW8RhhSQ,18483.752,1.1708999,36.332024
624887ff9a79474a6d5172ea-pw4nIgFT7-bhFN3rJri6w,49541.44,1.1361055,32.50197
628043889a794784676a7f27YE_mHmh1Rra_VPMflTzEqw,6251.15,1.0535884,39.88669
6273f3579a794721b2653d1fI_vmmj-YTfOlyFufYeZUuw,5132.683,1.054511,34.21927
6289a93b9a794758e29541e5MdjxrvjFQpqauJm4Sejn9A,32238.105,1.0611902,29.868061
624727f59a79477a4a32058dqByt8ZlMS0K9QABlcIemkg,76027.8,1.161213,35.717632
6260536e9a79473dd65b204cwaC8xvKbSDiaBXSang7cpw,29827.65,1.051302,29.635788
620bb89a9a79478fd174e3a9_3mEwNINTwqCPZnoHUbDpg,66940.8,1.1297396,32.304295
6287312a9a79473118e31dc7Zsmb7WUZR1qqkXi4deSqqw,5201.9272,1.0717424,36.381653
6288d1f69a79472bcfd46013ebewYjXLS2W_VgKeIJ6Afg,6411.5674,1.0636953,29.871056
61f88c3a9a79473897721887UtQ5EyDtS-OwQNMVaDJzjw,59861.54,1.1620228,30.402925
6257bd809a794786e9f928ebxsmp7x9hRtiS18dXY9Cjcw,6295.164,1.0641441,30.613447
61faed749a794725b44aca9bdvse_YSpQ_yQMr2072qpuA,17770.984,1.1699834,42.690662
625ef7fc9a794748b2a38335adHzb_hJShCy36x9jyS_cQ,4846.179,1.0556911,38.089905
6238dda19a79478da4b871b9VutA0piMSeWWi_uvq921UA,24311.387,1.1354845,42.13672
6266ffd59a7947bee3dfd4cdswaudJd6Sp2ynHVJRWUyDA,15951.457,1.0433978,26.568651
624459d59a79476af604c8a6m7E6o4zLToCQjh05KRRSRg,48381.63,1.1268053,35.3048
6288d0329a79472b5a886a581UXmYAPYRsCSq3ZnIllMpg,5036.049,1.0666456,33.504993
61fa63d59a7947ebfc1b0e0em0crGuoISmSuC-2Y1uEKgA,27593.86,1.1625061,40.782387
6279bd009a7947137c032a78s4vGDW1CQ4uYtWUnL2rQog,5351.61,1.0579255,37.269016
61fa113a9a7947c674ed06cb2hy5NMrOQGGhhbfC2rmbnA,26795.225,1.1570199,38.781185
6286f6609a794723d205751ctcWKXY2ORA6IqdJPp0SunA,9542.557,1.0581831,33.01486
625ec4029a794736d32e571ennB9LlKHRzeXNxaFvc6Hmw,4408.844,1.0542148,29.539068
623cd5399a7947198766b8a1OL7YagtlS4GKJfQ_2OeC0Q,43282.574,1.118768,44.1124
62377ad09a79471374f7e3b4qkPlGr-qQwO9LmBRDDi76g,11460.255,1.1671984,31.178434
624d5f109a79473b2b6fc376IOrn2VSSTFq1lnfWNWSjmg,48252.52,1.1523662,24.555712
620af7f39a79473d78d15a78BG7-uj2RSsi1Q8-SU9E96g,23777.78,1.1440321,37.089733
628b43469a7947bc5b760909PS5wGkMkQC-dRyjSHRiRXw,6067.3804,1.0601258,36.50722
620b6cd19a794762eec523adXqSWfgcnRNaRZweGT1iyyw,50017.832,1.1360854,26.578285
625e8ccd9a79471afae58f37bfKdr35NT4uQSydXUJZmyw,7716.7456,1.0534633,31.8902
61fb84809a79474e33631298yfcODULGSw2Dzodfelkb3Q,50139.203,1.1242199,26.525908
623b3ed69a79476832cb7154scfH2MWYSKm_v9laqcseHg,43449.297,1.1409391,37.414482
626aeec19a7947a71b4a024eCYGjzOP8SVCvNcfDB_X_9Q,3917.9724,1.0443492,34.422577
628c61539a79471ad6bf8258kMXdhaR3Tcixlmvv-4t0dQ,10016.077,1.0630976,28.95304
624b7dc89a79471fc9076e57nzyzCvmPRruSdpXY8JEBZQ,109076.625,1.1502384,26.23794
620cfdf59a7947113d7c91d7Qn276d9NQ1mC0ck0J22bVQ,12063.137,1.1469151,20.082039
623b31629a794761c3851368GWxFVE0DQJWLlQYahVpqWQ,36907.24,1.1498523,42.603794
628e95399a7947707119848czXu_dE3yReeIbvCQzH6AzA,4277.189,1.0543182,38.656326
626000ad9a79471bea150cbcrPGtL2eXTKKNivQu-bQBsw,12341.6455,1.0540029,33.65916
6277838f9a79471409dcac91MOoxir4QQ1iWgwKZGsvsoQ,4600.602,1.0556337,37.02172
6257a9909a79477eea75b876EgySiO2LSPu-Pm4vmvR8LA,10031.374,1.0650421,36.965137
623821259a79473e32a981a4R3k_QDGXT3qpt-0dpxcwDw,19362.271,1.1338209,28.988302
627b51519a79477106f5cc88BILEjG5QSdCpcF4RUu8IFQ,27482.332,1.0533655,25.990654
61fb960f9a7947566b5e4017ezj54K9ISFqs_UWxUWFMdg,8568.589,1.1727614,34.369022
6273627e9a79475e3d9d20aeN2Xv9xqXQdCw3XT72bohMQ,4432.1694,1.0689907,40.703327
6201ef7a9a794746c13ed5beePg3u0aMRMqrzEi1q8peCg,183665.05,1.1612298,28.77384
6276783d9a7947df09b15d7fZX5vE9iURZWrE_UkXqNc1g,10217.756,1.0534165,25.816671
624188fe9a7947e5b05157f2d_9Wf9JoQPGkY2vWArOA2w,117589.125,1.1217581,30.472141
6203846c9a7947dc93da83155aXJu23RSjSDjw47t612Aw,13174.459,1.1635678,35.341164
628615259a7947d31845ef31UMJhrN0SSPip-WHYCa-yWQ,29921.518,1.0530887,35.45206
623c1bb89a794720dd7f9f0bF7HD3SjRRcaMS726HoE6aQ,67795.74,1.116634,32.575104
