document_id,views,depth,full_reads_percent
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,12979.607,1.1334342,41.93493578965069
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,12979.607,1.0733187,41.165046785632775
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,26193.35,1.0421692,27.55383144574079
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,12979.607,1.0646564,37.90008406153478
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,35951.94,1.1430889,29.994354679244747
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,16229.107,1.1758152,29.97141901381565
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,12979.607,1.0638316,41.602277313418654
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,46398.504,1.1582959,28.80994237383685
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,11663.891,1.1308372,29.188299240268066
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,12979.607,1.0502656,36.62460158709545
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,12979.607,1.0650744,34.06521710347014
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,28161.713,1.0648075,33.3880821199758
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,8034.6226,1.1525377,27.77503749480213
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,21992.629,1.1570683,32.39506852052349
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,26403.697,1.07498,32.84115783269656
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,23632.787,1.2483081,33.98380159144957
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,28941.738,1.12291,24.04413300430636
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,35951.94,1.0531352,27.459441132387425
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,12979.607,1.0543249,37.254324269572685
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,57027.523,1.0526514,28.907762219396748
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,43921.63,1.1311784,31.871963157240792
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,57470.695,1.1765689,32.47058172327989
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,21992.629,1.0618169,34.480617580808946
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,12979.607,1.1490029,38.33783848444504
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,15529.324,1.0543171,30.06809787392416
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12979.607,1.1637598,40.86785871577102
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,132507.77,1.0578945,31.028972484386387
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,41032.668,1.0519753,28.4676023796021
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,12979.607,1.1963061,39.62460276328868
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,28910.312,1.0658361,30.281957652919832
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,14926.75,1.1584558,35.522926007745056
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,12979.607,1.1585964,45.31686019066998
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,12979.607,1.1466798,38.55685115070548
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,77934.18,1.1518993,32.30405148208127
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,41965.723,1.1401696,34.815838238260085
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,41136.14,1.1415477,29.48676780355855
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,32352.13,1.1245214,28.45119199440001
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,12979.607,1.0586805,40.4398036603291
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,36387.51,1.0581343,28.585702485068733
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,23784.434,1.0643091,32.08895923726163
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,27424.982,1.2563741,34.18766653718677
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,12979.607,1.0729876,38.9694040739047
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,14926.75,1.0601876,36.48511045708062
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,14441.1455,1.1648091,30.160992543170902
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,15542.099,1.0592443,28.97776243627316
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,12979.607,1.1452638,40.662615493229744
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,28910.312,1.1494559,31.0408237416377
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,14098.85,1.0605662,32.73429400254494
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,16393.156,1.0576788,25.33417435688981
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,48818.145,1.1259302,33.05485257642307
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,12979.607,1.0674498,44.91138011567313
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,56615.863,1.051618,28.51664266629068
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,12979.607,1.1634355,43.80704740462993
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,12979.607,1.1916957,36.43508012873341
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,42485.844,1.0577929,27.23925931830356
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,89533.24,1.063209,31.13095462981737
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,23784.434,1.0592028,26.911022780080728
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,131852.66,1.1279992,28.54732846046362
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,126383.87,1.1220083,38.16102437633845
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,12979.607,1.1526049,37.92598415068678
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,12979.607,1.0710688,36.44905595571327
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,57379.39,1.1464062,34.002201683329766
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,24811.562,1.0495055,30.130980380982507
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,44794.56,1.0547361,28.75719368832187
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,12979.607,1.0658802,39.39416036544722
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,16393.156,1.153429,28.16119075816649
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,12979.607,1.1668584,40.67194610792221
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,16094.666,1.0545051,29.18724234130289
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,12979.607,1.0708697,40.81876116619891
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,12979.607,1.0605801,39.7362341477372
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,16229.107,1.1555058,31.68741054936576
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,7353.67,1.1651047,36.40435430036077
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,12979.607,1.0510108,41.9523885365098
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,20323.904,1.1256969,31.39767234609082
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,12979.607,1.1500998,35.19886162226981
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,35951.94,1.1536657,36.10208153514748
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,60018.5,1.052267,33.20912075436458
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,19753.23,1.1542553,33.2345641036935
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,34101.94,1.0445521,36.01299637069904
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,14441.1455,1.1547972,33.030379998589495
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,29198.428,1.1217262,38.606723960210864
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,28941.738,1.0429862,27.382509095510866
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,15779.061,1.0607319,29.405475957863946
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,34102.82,1.1483053,25.755484568278884
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,19753.23,1.0650845,31.145643531029982
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,46236.543,1.0561758,27.90973816719881
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,9107.479,1.0734427,28.949929210695363
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,12979.607,1.0529081,41.92921589621184
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,12979.607,1.1451128,41.772885982142896
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,35951.94,1.0595566,30.926642723809525
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,42088.55,1.1449941,32.93569857133509
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,87428.24,1.1607839,35.17441623249719
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,15467.819,1.1481715,36.43314899552822
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,16393.156,1.1250161,30.35048421399771
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,65726.36,1.0532609,32.751066062658246
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,11004.072,1.0645851,24.14189388994797
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,12979.607,1.1496708,39.42348578136241
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,34102.82,1.0563025,30.486157234221476
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,12979.607,1.1843926,40.810751667928926
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,46398.504,1.1515267,33.62929589873944
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,31053.516,1.0544049,26.248289602147672
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,44410.664,1.0761075,33.775414946286446
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,16393.156,1.1453,30.91523128761895
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,35951.94,1.0535021,36.48969004401149
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,47338.97,1.064611,32.965366282677586
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,32584.37,1.0557703,27.68143530091399
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,30974.082,1.1305947,32.50456088908413
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,12979.607,1.1699358,39.38994149444654
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,12979.607,1.1601394,43.10732807526183
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,12979.607,1.1682193,40.82522405499788
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,28910.312,1.1209164,31.79998819426691
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,16229.107,1.0519516,28.71401156401722
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,26533.096,1.1366262,32.8925062623142
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,12979.607,1.158572,38.2066923359364
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,64811.504,1.1385609,30.5371335320844
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,12979.607,1.1831452,42.5973112740236
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,12979.607,1.0612707,41.88663905064365
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,14679.712,1.148787,26.518497318916687
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,28161.713,1.1433477,38.56651260734597
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,12979.607,1.1658062,40.72009833576668
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,12979.607,1.1488283,40.64714707883396
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,12979.607,1.0706741,44.912917144268846
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,13930.715,1.1556566,35.84325525810047
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,51786.758,1.0490307,35.92777769695121
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,12979.607,1.0534602,35.59892823863446
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,12979.607,1.163794,40.75614822830672
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,7353.67,1.0607345,28.643567445238123
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,28022.31,1.0481334,23.098415498537584
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,16094.666,1.0578521,22.60393197234685
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,12979.607,1.0749596,44.82156269626093
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,7353.67,1.0555065,34.258538060172384
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,92693.09,1.0487024,31.87977825057257
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,126647.11,1.555557,20.923820109357923
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,12979.607,1.0660995,41.31674255689502
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,51786.758,1.0502074,31.72501592159843
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,12979.607,1.1678636,40.018916654280666
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,12979.607,1.0490645,37.37163818154454
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,14441.1455,1.0647134,34.55538356953023
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,28161.713,1.1570908,38.79979842296991
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,12979.607,1.0671949,44.19613540697146
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,12979.607,1.0616055,35.92483028642555
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,28941.738,1.0632464,33.02905493988993
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,40860.543,1.0447856,29.485569982122964
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,12979.607,1.1310356,42.39078011804963
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,33336.96,1.0510948,33.83412565214962
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,26110.764,1.0561962,31.284966799554454
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,32871.996,1.1206923,27.76424434034329
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,12979.607,1.1701697,32.79417466528389
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,56559.58,1.1329974,34.1162610711669
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,15779.061,1.1385909,38.493182513937136
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,100619.0,1.0459393,30.841184489013877
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,27424.982,1.0721112,34.35819037988015
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,29488.783,1.0637774,37.348620053276136
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,12979.607,1.071221,41.06782229054724
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,36331.96,1.153362,32.488279601504885
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,12979.607,1.343292,39.12284180083505
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,51786.758,1.0494083,27.980515144191944
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,12979.607,1.1492885,42.43402625147895
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,21530.717,1.1415269,33.17637631365843
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,45486.965,1.0435524,28.85127480662212
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,12979.607,1.0623451,38.78807565253905
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,7357.5576,1.0411167,30.967415028113816
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,11206.957,1.1496391,35.43373451374499
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,43039.85,1.0442196,24.49504015794576
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,34102.82,1.0436857,28.91498075215726
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,12979.607,1.1506336,38.153958367741325
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,50553.008,1.1078085,31.48276219033545
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,12979.607,1.0534068,43.554726795364616
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,12979.607,1.0624563,38.32621479982056
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,27424.982,1.1635331,34.082437319714494
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,12979.607,1.1472969,45.4131402049432
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,68311.25,1.1442431,33.77756704387881
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,12556.969,1.1562943,35.576450466858226
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,16094.666,1.1647327,30.97443986949941
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,28161.713,1.2017356,31.736561451779263
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,16735.95,1.2483906,32.15567967068947
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,82736.234,1.0580586,35.8981609232932
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,12979.607,1.1722234,39.96890784212022
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,16266.825,1.0738583,45.16336640435698
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,36331.96,1.1362824,28.09123312747587
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,75694.22,1.2538422,33.428914511985674
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,37025.38,1.0606477,30.33651539738996
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,28941.738,1.0652313,37.54815488238235
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,12979.607,1.1280329,44.13230563588932
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,25791.875,1.0547116,26.901131161719555
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,28941.738,1.1281801,33.24913742374419
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,30974.082,1.147662,32.14407856194124
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,12979.607,1.0594472,31.13291349930544
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,12979.607,1.1396095,41.48778140565376
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,12979.607,1.0741435,39.546168376788295
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,35951.94,1.1668763,34.233684937833765
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,29835.705,1.0576447,35.607593232944176
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,29488.783,1.1333168,42.26126434077038
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,31692.635,1.1345785,31.80218655039743
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,12979.607,1.1742057,41.14610816903812
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,12979.607,1.0557035,41.85090079417481
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,20523.26,1.0563878,27.91645164308003
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,31452.314,1.0441097,26.89550841771335
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,12979.607,1.0672005,40.65856081691142
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,12979.607,1.1491976,41.403178688669904
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,34436.05,1.0534697,30.485124518812192
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,12979.607,1.151312,39.99117889217864
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,107072.836,1.1597805,37.778987722418144
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,46236.543,1.1198214,35.53220601489018
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,12979.607,1.138415,37.9517269883397
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,12979.607,1.0559901,40.20479969034932
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,100328.91,1.0509024,26.527410640817312
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,25476.766,1.0510505,32.991891740698
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,12979.607,1.1784983,39.04312454700919
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,125093.69,1.055328,28.808769808105083
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,12979.607,1.0675915,41.96520072485754
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,14747.67,1.0701016,29.372380756351973
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,16393.156,1.1847316,36.59525125347445
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,61959.816,1.0512466,27.24553040470424
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,12979.607,1.0536244,38.23812184428155
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,27576.855,1.0526078,28.711151269875607
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,35469.227,1.0453904,28.037728836478102
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,14098.85,1.065594,35.06695762030207
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,12979.607,1.1575838,36.55788205159749
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,23632.787,1.1411723,35.756887076769374
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,12979.607,1.0559571,44.30642288152844
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,12979.607,1.0527893,37.69889582684208
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,21992.629,1.1531212,29.70020830442618
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,54741.57,1.1320022,31.51534794017647
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,12979.607,1.1829747,42.103007668801474
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,12979.607,1.1444112,38.61989567720843
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,9194.844,1.0514452,32.682646981777545
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,12979.607,1.1965874,39.09924901368338
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,12979.607,1.1467494,37.686299672542766
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,12979.607,1.183427,44.82434564142877
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,20523.26,1.1879178,41.89572090130404
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,16393.156,1.1453247,31.794850364955607
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,12979.607,1.183106,39.67952938092688
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,23784.434,1.0596638,30.721995008649447
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,12979.607,1.0629722,37.66735428539857
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,7353.67,1.0624566,41.60189196874416
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,7353.67,1.1454712,35.30171799125542
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,12979.607,1.1618619,39.55760249051821
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,12979.607,1.1332523,40.48528213396581
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,19781.572,1.1380172,35.46360370270674
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,74182.67,1.0569324,29.514477286880545
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,12979.607,1.0508289,38.89438170467203
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,16393.156,1.1989081,31.396484313648
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,12979.607,1.059109,38.267903198918575
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,12979.607,1.154326,40.02034966335026
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,12979.607,1.0612688,41.50301897974188
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,14679.712,1.1466906,31.927580638357156
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,12979.607,1.0670547,40.31817241730044
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,391608.9,1.5683059,25.476569094382977
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,12979.607,1.1455501,40.34079583697287
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,14441.1455,1.1312892,34.251780860986585
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,12979.607,1.0622649,39.11056093713082
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,12979.607,1.0557625,38.76838384474754
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,51786.758,1.0532371,32.4781971627059
