document_id,views,depth,full_reads_percent
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,6016.3613,1.0593429,40.024654
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,14291.561,1.0571824,29.007408
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,22369.197,1.1847268,54.216053
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,12050.919,1.0491284,32.985664
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,9167.512,1.067996,33.093094
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,73929.41,1.1311314,32.86867
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,11868.171,1.0554755,33.123943
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,81936.336,1.1402533,36.049915
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,10811.247,1.1775631,43.867664
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,97762.68,1.1639279,46.709488
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,42650.56,1.1423179,38.523804
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,12146.583,1.0461594,31.904383
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,8838.223,1.0535542,25.798569
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,10286.264,1.0539657,34.220974
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,8960.718,1.0538017,28.90371
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,16856.602,1.0440418,25.732262
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,25363.27,1.1456323,37.995213
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,9543.846,1.0605332,44.752506
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,15400.668,1.0460647,33.316795
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,32722.996,1.1424524,35.07496
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,22822.299,1.0587438,26.46858
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,10323.239,1.0400858,28.735853
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,6155.2085,1.0526328,29.080818
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,12648.151,1.0520872,32.77641
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,12249.256,1.0527812,30.062376
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,11066.459,1.0530283,28.823591
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,12074.708,1.0570885,30.234873
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,10042.096,1.1170546,47.932816
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,39524.73,1.1713265,36.912376
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,22562.762,1.1431649,41.25353
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,21640.432,1.160295,35.415962
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,17823.61,1.1303966,45.20796
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,14439.671,1.0716022,29.770222
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,84876.12,1.121831,32.56658
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,9278.59,1.0455897,31.849401
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,34729.99,1.1665531,38.903
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,13608.81,1.0497907,27.70397
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,62213.44,1.1280262,36.47872
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,13299.497,1.0438297,35.477005
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,43267.9,1.148606,28.287134
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,5314.6616,1.0725676,44.061043
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,5960.4756,1.0643486,40.97216
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,11329.492,1.0574254,30.635872
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,5857.1177,1.0610366,29.87175
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,9296.653,1.0594516,33.661434
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,9924.115,1.1019967,48.85874
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,10118.0205,1.0528152,50.358707
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,9277.002,1.0514718,29.036345
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,5293.4795,1.0561595,28.282423
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,12918.108,1.0636773,30.750599
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,96917.89,1.1196152,43.701492
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,24552.303,1.1497979,33.514675
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,55492.344,1.1515276,16.684004
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,28843.672,1.1532388,17.907942
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5590.7754,1.0754673,42.13434
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,17189.322,1.1525524,41.279373
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,43216.215,1.1543955,33.917915
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,11756.666,1.0619148,30.615984
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,16270.41,1.1741676,45.138737
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,121551.336,1.1222277,28.510952
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,9761.005,1.0586983,32.85268
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,35254.117,1.1124122,33.123806
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,12276.589,1.0574584,26.640676
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,40024.402,1.1462272,32.797005
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,11419.672,1.0581307,31.20953
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,7635.2017,1.0510075,23.91587
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,188259.17,1.1150364,28.692911
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,10699.6,1.0591092,28.720873
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,13868.503,1.1379744,20.564005
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,9690.749,1.0699289,35.615044
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,20760.809,1.1624229,33.000313
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,46158.24,1.1211498,30.144386
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,24757.646,1.1777902,36.4657
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,103595.86,1.1213678,34.136574
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,8829.826,1.0699263,36.333897
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,19353.447,1.165376,39.325237
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,17245.424,1.0545061,28.173893
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,42685.184,1.147262,33.763103
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,13119.297,1.0583993,39.065315
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,47798.312,1.1275903,28.931585
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,15209.656,1.0498142,32.618645
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,12175.361,1.1750822,43.08955
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,8146.3125,1.0481068,30.320412
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,38171.188,1.1496557,36.392174
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,10849.744,1.0541025,29.192617
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,11622.662,1.0453357,21.392529
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,9260.186,1.0468949,26.592693
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,27248.684,1.1370016,32.4196
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,10306.264,1.0681384,28.38288
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,15707.902,1.1632009,38.919548
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,17568.543,1.0725162,31.644474
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,94805.14,1.1413859,41.44004
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,34810.832,1.1544627,24.634731
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,14319.584,1.1385952,31.894325
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,11532.975,1.0659881,36.464058
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,9550.68,1.0492362,30.362038
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,25465.223,1.1509598,34.514824
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,63459.535,1.1175333,25.671167
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,20668.588,1.1869576,38.09623
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2034247.9,1.7748057,16.705317
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,7752.019,1.0450494,36.6271
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,5097.9126,1.0482914,41.765495
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,51897.855,1.1435983,28.882126
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,68759.31,1.078287,18.219656
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,94720.086,1.148636,42.458168
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,52052.293,1.1232861,39.57576
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,15543.576,1.1868703,42.189644
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,48296.414,1.1276115,38.319687
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,120564.336,1.1161798,30.597498
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,11989.069,1.0428576,33.938255
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,66889.01,1.127262,38.088566
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,18192.027,1.1559037,39.42042
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,5826.346,1.0573828,39.690132
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,6460.0273,1.0427357,35.801304
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,28540.117,1.1725755,42.54012
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,9205.647,1.0516082,27.504787
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,35825.883,1.1489158,34.29325
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,32982.95,1.1351312,27.464832
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,4838.491,1.055193,44.12314
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,9588.516,1.0455838,28.02483
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,9931.061,1.0506802,34.507294
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,7766.302,1.0578475,33.7182
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,9688.189,1.0657486,31.885323
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,255812.25,1.1028771,28.053644
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,54904.73,1.144205,32.285736
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,7163.548,1.1203369,39.85393
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,10798.747,1.0536437,33.769386
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,16971.936,1.0526859,27.33772
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,15308.666,1.0690025,38.22682
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,44041.414,1.171875,37.431786
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,13406.727,1.16881,31.77475
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,5324.7534,1.066089,39.476627
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,63048.83,1.1184607,22.232283
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,5934.5137,1.0626698,31.638023
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,12337.8955,1.0516961,31.105595
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,5936.564,1.0512143,43.52633
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,21777.344,1.1704233,37.85236
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,13713.432,1.0605388,28.208975
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,36860.145,1.1810684,39.7211
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,9610.286,1.0446248,38.634796
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,9744.432,1.0391176,32.181267
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,7835.5947,1.0477905,29.024612
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,41012.71,1.1536053,27.74497
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,6612.6436,1.0671375,36.5568
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,11575.76,1.047564,38.08309
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,5687.6323,1.0567085,43.139656
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,54720.496,1.1411828,42.20933
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,27300.336,1.2045231,45.89136
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,14654.091,1.1524322,26.279142
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,46461.793,1.1470656,35.18351
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,7085.497,1.058402,35.431606
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,14994.866,1.0471977,26.307379
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,11165.264,1.0655472,28.380621
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,14010.275,1.0594463,29.260094
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,17713.018,1.058397,33.195503
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,16574.008,1.040728,25.73519
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,7280.23,1.0630013,36.43149
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,24482.266,1.1519148,32.912468
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,7974.765,1.059635,23.576605
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,9312.626,1.0519112,30.28131
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,17610.2,1.1175228,33.133553
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,8109.172,1.0435948,52.52576
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,49682.74,1.1452875,30.648094
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,21854.703,1.1612933,37.976162
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,81903.84,1.1099141,36.224785
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,11257.778,1.043895,16.146248
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,8555.367,1.0599599,33.900482
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,8927.628,1.0560207,29.968319
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,7929.561,1.043471,32.835907
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,20852.82,1.1668348,43.81853
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,7546.5874,1.0553901,35.545563
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,8237.585,1.0527844,26.09943
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,10930.757,1.0705948,41.279846
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,42988.324,1.1336807,24.37623
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,12160.667,1.0480307,30.134914
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,14129.466,1.0663136,30.599113
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,16007.146,1.0686992,33.132874
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,12445.6875,1.1496881,40.23286
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,5314.6616,1.0622089,40.80652
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,7159.92,1.0685642,40.13499
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,21446.193,1.1501136,21.808004
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,13977.602,1.2141258,34.10942
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,104154.07,1.1262405,38.67798
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,22819.814,1.1554384,39.50634
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,11283.771,1.0659918,18.54321
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,112916.55,1.1257434,40.065804
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,31014.049,1.1477019,34.505413
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,7685.2593,1.0593976,44.421276
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,18238.975,1.1651756,42.81708
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,15518.43,1.0780975,33.789482
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,30964.537,1.1637144,37.03054
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,10830.88,1.0639673,18.917456
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,16699.898,1.2271973,51.36497
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,43356.234,1.1220415,42.677307
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,16900.44,1.1497259,38.574825
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,49196.9,1.1387197,32.899788
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,7692.7354,1.0706114,32.81836
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,6049.985,1.0765151,37.88712
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,10641.788,1.0557023,32.07913
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,20494.291,1.1582853,32.52157
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,25981.98,1.0635536,22.170256
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,8602.023,1.0445454,28.598082
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,11639.671,1.0503973,23.412088
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,6632.368,1.0677875,33.19304
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,13479.621,1.0651155,29.375994
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,6493.3423,1.0427476,28.706293
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,7209.058,1.0475155,40.07436
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,18742.014,1.1597606,41.55775
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,40089.83,1.1617976,36.059776
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,8696.421,1.0517187,35.250664
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,4853.6763,1.0611542,40.094604
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,10035.054,1.0551724,31.192553
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,119376.94,1.1318858,25.82645
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,14741.434,1.057604,30.906172
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,10225.851,1.068571,40.726875
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,12661.194,1.0671782,39.986427
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,36356.875,1.1437237,29.862394
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,29375.24,1.1462274,30.80909
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,13862.641,1.0552088,30.727417
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,28581.576,1.15082,47.343628
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,7117.174,1.0521883,26.348436
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,18281.37,1.0419496,26.913221
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,7051.0654,1.0670645,44.38542
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,7943.321,1.0418396,29.981632
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,70241.61,1.1241906,30.161821
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,26190.043,1.1697742,39.90298
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,8081.715,1.0471348,43.780968
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,18406.867,1.1641746,41.586113
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,7874.4224,1.0474095,36.79533
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,5940.55,1.044616,36.369648
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,22509.215,1.1534941,39.837616
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,12307.286,1.0602206,22.658941
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,289432.78,1.1277156,39.45356
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,8986.051,1.0455972,27.090796
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,10356.402,1.0517107,28.738262
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,6409.899,1.0612954,37.21637
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,23024.309,1.1611989,39.507458
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,5795.843,1.0632281,41.76505
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,15779.977,1.0451906,37.10583
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,30155.898,1.1692207,32.667362
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,28427.52,1.185423,40.709736
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,68661.21,1.1268681,30.609505
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,7020.797,1.0581206,38.79373
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,43137.355,1.1518476,34.78512
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,28561.695,1.1637112,33.465992
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,14610.893,1.0512792,33.51363
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,33410.98,1.0686758,34.678513
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,12354.399,1.0587081,29.63757
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,9768.484,1.0448835,24.787624
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,21015.021,1.1535089,36.919846
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,25052.705,1.1754225,43.508335
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,369124.34,1.1400008,23.712887
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,23385.912,1.0629693,29.70133
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,7124.44,1.056966,38.02233
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,39861.86,1.1314138,25.638916
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,96627.27,1.131737,24.444414
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,5352.345,1.0703695,45.21247
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,11571.82,1.0538478,29.757761
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,17681.172,1.1665817,41.251976
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,8646.877,1.0491608,36.036568
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,18434.754,1.168723,44.9353
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,10488.586,1.0553802,29.153646
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,68668.89,1.126728,35.557674
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,6348.7344,1.0516992,31.736353
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,20145.115,1.0805758,26.944277
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,9518.977,1.0466875,39.31406
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,10551.853,1.0502815,24.79654
