document_id,views,depth,full_reads_percent
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,92425.86,1.1331029,37.406742
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,30523.3,1.1548995,26.453585
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,7384.0327,1.1483126,30.323584
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,4640.497,1.0689493,37.219467
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,10299.377,1.0496137,26.203203
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,43541.957,1.1457317,32.29972
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,59179.223,1.1109806,31.336048
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,14797.402,1.186894,34.415844
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,1.799,4.978
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,3826.2048,1.0472162,40.34206
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,6620.7607,1.0466844,39.355568
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,37965.316,1.1428411,26.797878
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,35442.61,1.0955284,18.906008
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,86298.22,1.1379322,40.223995
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,33300.84,1.13926,42.93061
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,11614.404,1.173604,41.34379
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,53257.72,1.119309,35.313732
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,42946.152,1.1071913,32.332794
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,4640.497,1.0470316,36.748493
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,42946.152,1.1382562,36.99755
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,12110.891,1.1606965,31.966694
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,3826.2048,1.0555787,39.697205
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,3826.2048,1.0454881,37.847656
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,13763.859,1.1714736,46.245975
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4640.497,1.054151,29.41069
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,19815.334,1.1442933,34.564644
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,28801.264,1.1303174,29.123394
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,6620.7607,1.0526958,38.694725
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,9641.643,1.0440658,27.180964
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,8671.768,1.0452245,31.086773
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,7435.053,1.0601089,31.944452
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,10455.936,1.069728,28.806461
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,143173.61,1.105474,28.615154
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,11614.404,1.148029,32.691547
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,14189.105,1.1092197,42.514744
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,4640.497,1.0617121,40.161896
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,21643.918,1.0506625,23.539474
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,16525.633,1.0658159,35.298172
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,15783.085,1.1557925,37.57189
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,11614.404,1.1461864,31.282467
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3826.2048,1.0664802,40.087715
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,38655.82,1.1011583,22.377483
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,3826.2048,1.0643228,32.12566
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,8671.768,1.0516616,29.035925
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,3826.2048,1.0543799,42.391613
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,19815.334,1.154938,37.27481
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,5678.6187,1.0580784,29.614828
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,13763.859,1.1699903,37.951103
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,4640.497,1.0461438,41.258614
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,10299.377,1.0409403,30.024294
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,3826.2048,1.0508121,29.439915
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,13763.859,1.1679024,32.73442
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,3826.2048,1.0701988,34.612114
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,4640.497,1.0556266,36.69117
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,3826.2048,1.0656809,48.0922
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,42946.152,1.140528,47.275265
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,15783.085,1.1767826,50.20851
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,17093.363,1.1515933,28.527029
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,79210.055,1.1429763,34.268593
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,7857.475,1.0604832,35.76388
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,23266.979,1.0473952,25.085575
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,3826.2048,1.060532,29.64964
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,7435.053,1.0599073,29.634886
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,4640.497,1.0585139,31.47602
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,7246.7046,1.0423764,19.553226
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,8671.768,1.061215,32.37312
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,34787.137,1.1452179,29.353607
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,7857.475,1.0559882,24.386442
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,4640.497,1.0564895,30.573019
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,19595.375,1.1129915,30.394161
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,4640.497,1.0479999,49.077248
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,29468.55,1.1458099,27.883884
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,42705.562,1.156476,35.923416
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,42946.152,1.1048324,34.42746
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,11880.121,1.0507367,18.193245
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,4640.497,1.063869,35.926903
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,10878.357,1.0537621,24.574108
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,9485.085,1.0459098,33.172638
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,12110.891,1.1527398,44.86574
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,5678.6187,1.0581895,33.03762
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,3826.2048,1.0546279,25.00239
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,5674.524,1.0666337,41.680557
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,15783.085,1.1349492,23.61901
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,4640.497,1.0502733,31.55038
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,7435.053,1.0620741,28.537727
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,21643.918,1.060096,31.504766
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,7384.0327,1.184945,43.87863
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,3826.2048,1.0641947,43.13621
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,3826.2048,1.0713831,41.635975
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,11614.404,1.1446114,25.40683
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,5674.524,1.2114002,38.297497
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,50319.965,1.1373614,37.708355
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,12110.891,1.1535319,42.891384
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,15829.373,1.0737307,15.89975
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,42946.152,1.1272954,42.55935
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,13763.859,1.1663731,40.39878
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,3826.2048,1.0545034,44.555416
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,13763.859,1.1784066,40.05538
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,6171.0103,1.0802199,38.610638
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,15783.085,1.148329,43.608414
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,4640.497,1.062697,20.092592
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,11614.404,1.2214043,49.78185
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,15783.085,1.1187049,43.414436
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,8914.545,1.1514189,34.979935
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,40123.82,1.1343999,30.98222
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,6620.7607,1.0674778,29.775473
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,3826.2048,1.0837208,36.049576
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,19788.96,1.0518602,32.669865
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,13763.859,1.1521869,35.9833
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,17119.148,1.0640147,20.625717
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,3826.2048,1.0471653,31.544725
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,4640.497,1.052736,26.72313
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,4864.326,1.0678571,28.256945
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,13731.971,1.0605698,30.589634
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,3826.2048,1.0435812,31.673386
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,10878.357,1.0431974,33.0303
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,11614.404,1.1506419,38.45036
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,13763.859,1.1601316,37.026978
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,4640.497,1.0561199,40.003334
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,3826.2048,1.0558718,40.34798
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,4640.497,1.0556164,36.91214
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,58237.844,1.1269958,32.609344
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,15145.018,1.0569898,26.01537
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,4640.497,1.068356,39.99935
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,5678.6187,1.076139,31.843803
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,50606.703,1.1314907,29.472357
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,8914.545,1.1621857,40.104248
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,20566.299,1.051234,30.01515
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,15783.085,1.1457329,45.761646
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,18850.256,1.0452754,21.314648
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,7435.053,1.0480515,22.377167
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,4640.497,1.0763088,41.78336
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,3826.2048,1.0490873,32.09191
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,42946.152,1.1427736,30.350195
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,15783.085,1.1611749,43.5755
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,5678.6187,1.0433105,36.55509
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,13763.859,1.1726319,43.5947
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,9485.085,1.0463651,31.154207
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,3826.2048,1.0473557,38.5047
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,13763.859,1.1509919,38.685505
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,4640.497,1.0614603,23.163315
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,42946.152,1.1273786,38.75543
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,10455.936,1.0461656,29.023851
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,5678.6187,1.0523038,29.167759
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,4640.497,1.0677879,44.0736
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,13763.859,1.1550854,38.8751
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,3826.2048,1.0646406,36.96663
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,13273.951,1.0459765,33.293144
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,16450.373,1.1611888,31.743055
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,13763.859,1.195401,38.51576
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,25927.027,1.1280807,34.61584
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,4864.326,1.0558118,37.80192
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,13763.859,1.1607062,35.902466
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,13763.859,1.1086886,38.00552
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,9378.318,1.0572804,29.053709
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,12607.078,1.0841268,35.25483
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,4640.497,1.0621034,26.969868
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,3826.2048,1.045797,28.777641
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,61956.61,1.1420729,33.47332
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,13763.859,1.1833198,46.820545
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,31438.225,1.1348488,26.675571
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,13120.064,1.0541239,28.162079
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,3826.2048,1.0577763,38.825623
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,22570.402,1.136918,23.361788
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,86374.72,1.1342696,22.233541
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,3826.2048,1.0648179,45.957798
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,10455.936,1.0487194,24.87173
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,24632.582,1.156436,34.613457
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,10299.377,1.0452662,26.975513
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,12110.891,1.1714363,39.069912
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,7435.053,1.0556737,27.866896
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,42946.152,1.1365036,34.307125
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,3826.2048,1.0533048,33.970078
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,16237.003,1.0737945,31.607826
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,8671.768,1.0436573,32.655327
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,7435.053,1.0502967,22.613647
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,7857.475,1.0550576,26.906473
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,13763.859,1.1421041,44.861908
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,4640.497,1.0453811,25.526964
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,88609.266,1.1179825,35.086998
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,6620.7607,1.0556127,37.389004
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,13267.373,1.1366916,35.57341
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,11614.404,1.1334964,25.32746
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,79210.055,1.0509735,31.170023
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,59786.383,1.1276656,36.47754
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,8914.545,1.1738927,41.536484
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,9378.318,1.0611061,29.64824
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,4640.497,1.0608422,37.07983
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,4640.497,1.0649428,28.51517
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,18926.031,1.0576419,33.43892
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,6620.7607,1.0597172,26.810482
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,20809.709,1.1592826,19.971636
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,18926.031,1.0563549,34.41342
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,42946.152,1.1406779,39.649403
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,4640.497,1.0510929,37.505768
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,15475.852,1.1608413,40.036972
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,4640.497,1.0517913,35.47036
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,4640.497,1.0538971,36.383877
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,4640.497,1.0585607,44.670246
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,13763.859,1.1497775,34.744297
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,16632.334,1.125012,32.65803
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,7435.053,1.0623585,26.71978
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,12110.891,1.1896963,36.182755
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,16450.373,1.1439031,32.90243
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,11614.404,1.1756558,36.961815
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,29468.55,1.1456414,31.499594
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,7435.053,1.0438308,36.481163
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,5674.524,1.0586205,36.914326
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,13763.859,1.147061,35.8143
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,7880.519,1.2033174,37.029064
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,33195.418,1.1456351,28.004774
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,9641.643,1.054235,20.369617
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,4640.497,1.0609643,30.355247
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,19788.96,1.057744,26.54139
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,8671.768,1.0746963,34.689854
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,3826.2048,1.0694537,40.522297
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,8671.768,1.0521946,24.05051
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,9485.085,1.0407854,30.461376
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,13763.859,1.1510592,38.52118
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,23045.684,1.1484149,45.9814
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,29468.55,1.1592755,33.468433
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,12518.626,1.050701,23.250477
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,35258.73,1.1363503,34.682785
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,6432.412,1.0502987,16.898943
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,4640.497,1.0506418,31.345911
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,115071.81,1.1253289,21.412716
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,12110.891,1.1444852,33.572395
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,10412.344,1.07044,34.50219
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,23830.592,1.1705391,28.695902
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,4864.326,1.047766,32.2084
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,5678.6187,1.059228,32.700756
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,27192.412,1.1519253,33.36949
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,10711.088,1.0560287,33.741776
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,14979.365,1.1994619,30.677204
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,7857.475,1.0520933,27.089933
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,24632.582,1.1312348,30.125353
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,44919.637,1.1377771,25.477606
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,32035.617,1.1358606,13.506031
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,24632.582,1.1356695,31.525177
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,4640.497,1.0583216,36.65053
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,11614.404,1.1560152,24.859827
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,36541.336,1.108996,43.125027
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,16887.656,1.2216102,33.26793
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,39522.562,1.1137965,22.888626
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,5678.6187,1.0518544,30.685675
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,15783.085,1.1532174,42.18968
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,6432.412,1.0698249,22.481781
620ca45f9a7947d97e709e644UDAIMxYTW2zmtF7AOE1cw,12110.891,1.1210554,36.510944
620c24fe9a7947b848d0c53954CTdfl6RaO8ednJxeNQYQ,32075.73,1.150489,32.144947
6278c0f39a79475d2b6633f0vmGd3Ty5RxOK9_oLiAOC_g,3826.2048,1.0516475,36.09134
6204006d9a794715bc07fec0_n5YiIIPRjmmIQBHkK2qoA,6569.74,1.0496997,31.901978
62430e649a79477bcbe8c878YswtgNHoSvisUm8oAvzNOA,88609.266,1.1193732,38.329487
61fa96069a79470910a5e0039luIb3ScRDyQxvTW8RhhSQ,12110.891,1.1812577,38.560863
624887ff9a79474a6d5172ea-pw4nIgFT7-bhFN3rJri6w,42705.562,1.1532084,31.795408
628043889a794784676a7f27YE_mHmh1Rra_VPMflTzEqw,4640.497,1.0530952,38.87277
6273f3579a794721b2653d1fI_vmmj-YTfOlyFufYeZUuw,4640.497,1.0545412,31.992432
6289a93b9a794758e29541e5MdjxrvjFQpqauJm4Sejn9A,23266.979,1.063251,29.23818
624727f59a79477a4a32058dqByt8ZlMS0K9QABlcIemkg,61826.94,1.1539032,37.48672
6260536e9a79473dd65b204cwaC8xvKbSDiaBXSang7cpw,19788.96,1.0577673,27.472338
620bb89a9a79478fd174e3a9_3mEwNINTwqCPZnoHUbDpg,44387.656,1.132416,31.46301
6287312a9a79473118e31dc7Zsmb7WUZR1qqkXi4deSqqw,3826.2048,1.0700198,39.852783
6288d1f69a79472bcfd46013ebewYjXLS2W_VgKeIJ6Afg,5678.6187,1.0613197,28.908808
61f88c3a9a79473897721887UtQ5EyDtS-OwQNMVaDJzjw,42705.562,1.1431777,31.963139
6257bd809a794786e9f928ebxsmp7x9hRtiS18dXY9Cjcw,4640.497,1.0672072,27.766237
61faed749a794725b44aca9bdvse_YSpQ_yQMr2072qpuA,12110.891,1.1668917,44.454483
625ef7fc9a794748b2a38335adHzb_hJShCy36x9jyS_cQ,4640.497,1.0566642,38.29807
6238dda19a79478da4b871b9VutA0piMSeWWi_uvq921UA,14979.365,1.1394562,32.791344
