document_id,views,depth,full_reads_percent
2015,22687.480674724713,1.1470824503808597,38.204956433653294
2016,15318.542655690868,1.0548166494699713,26.877957393710066
2017,14220.86970286144,1.0497486195005716,36.39677337307915
2018,30945.442724618977,1.1502076699322987,31.296930454920535
2019,14576.953396742207,1.0571346513590325,38.372924958380764
2020,33615.38189510232,1.1521883702402504,37.74474242793868
2021,15582.196372792416,1.05647069279175,35.32583851376234
2022,41456.21660234066,1.1526678626512186,33.66474818932572
2023,16491.861435934465,1.0690394991556056,38.493912067954525
2024,70822.2638582424,1.3287966139613498,33.387550484104636
2025,81699.26025742482,1.1290977352411682,33.67425624482082
2026,334138.84736436355,1.1295601515536218,38.55610323121777
2027,16733.477962019326,1.0638045662562174,43.47980160588053
2028,14575.255771547945,1.0552023193738016,32.55725309174715
2029,17069.127439231685,1.0601816383700993,32.69361475913103
2030,32170.533067921544,1.1200971965502151,41.669174431775616
2031,16503.462424419657,1.0579719282996503,31.890393447598854
2032,15986.331739375048,1.0563091693935514,33.247884868432244
2033,23803.033131959965,1.0640513164948924,38.03898408764282
2034,16733.477962019326,1.0499923402173583,28.75952272955872
2035,14887.54842827069,1.057211530591007,27.916480378591388
2036,14474.239700482987,1.0607397719861957,35.19279625293226
2037,16150.923361977659,1.060667521533126,23.621119288516862
2038,45491.67326515107,1.1448481828820454,36.22650666624222
2039,29751.174484998024,1.1635173455500423,41.828665023337834
2040,13910.274671332958,1.058401972774662,41.19265911912845
2041,16106.11208547253,1.0607575451998834,32.668876075765255
2042,37008.26835908336,1.1832513297440401,25.01965391335756
2043,16346.268349993567,1.0541259491441308,29.718738874873587
2044,15419.55872675583,1.0555263890772038,31.24588563858396
2045,15210.850624589173,1.0511727802387185,40.5687805488723
2046,40972.824236977176,1.1507015573480555,36.63192840159753
2047,19574.84367760107,1.0684357257803279,39.80293604336951
2048,16690.5136917587,1.0527475520895453,34.90284468918024
2049,14906.138179524445,1.0572753588995023,33.49486407988503
2050,38446.86575463708,1.1548066269657102,33.75517652819528
2051,19635.68961301803,1.0665653765564655,26.48419945022222
2052,14887.54842827069,1.0605542685578773,38.37307031479204
2053,30620.759044178507,1.1610202395071316,40.12446482353994
2054,33615.38189510232,1.1593887758059356,39.934547873355065
2055,32658.98582528688,1.1713296633480934,37.18644539283368
2056,24298.791300818528,1.1686178193172907,39.179189390476125
2057,54100.338466869085,1.1345005298405002,37.06596452106239
2058,17390.859198794948,1.0570496565004877,31.012962268096814
2059,43154.40324793818,1.1512728205362954,28.318478348432844
2060,16630.775550743318,1.063186807533533,31.142733551770096
2061,14300.315839176983,1.0553122464756113,33.274785839170704
2062,62110.458973164525,1.1300097333490726,21.093133389000453
2063,14844.584158010064,1.0652039729141263,39.33468223618978
2064,21983.451830740833,1.1550284716682082,33.04000560841807
2065,24793.951395698357,1.141433555984332,30.465759762431244
2066,17177.139448833546,1.0488038492388583,27.827553833304282
2067,19311.236744973136,1.0655022718542837,36.611478596492375
2068,39277.26670756403,1.1518129441626717,33.10087943027561
2069,14482.363281046808,1.063894988911805,34.65322296908084
2070,16894.417982861654,1.0496200701170997,34.08098785458172
2071,15318.542655690868,1.0604197486965945,33.12093907097405
2072,23507.709185476182,1.1549976049152686,31.89545895880991
2073,64271.899515125435,1.1338590889190225,33.3887854125099
2074,17907.97827566883,1.0645149807719783,23.19068523351856
2075,25554.95070157687,1.1552874943901383,38.23232185920862
2076,30723.687153031347,1.160690024131105,35.75390261772169
2077,15346.04945204363,1.0624577563125475,25.836471340852505
2078,23915.808732988127,1.069968683292236,35.643374107834624
2079,33237.0780671586,1.157121632195873,35.979797258811686
2080,20922.544050981567,1.0647451230808465,23.427623362355178
2081,73416.5700318222,1.1299860563434379,40.36797031973207
2082,17723.43898851915,1.0690662953828343,35.534074361684134
2083,22966.54804305122,1.2325388196581062,45.41237392219446
2084,16385.76450486613,1.0611026308187468,33.00478843589879
2085,30519.88718976209,1.1541598356637166,37.515430368965696
2086,76789.76642435632,1.1338491900083978,41.51319142956885
2087,16029.296009635673,1.0585645822328644,30.743364511974335
2088,26188.672872330353,1.154393195493013,40.83682446526731
2089,14896.040621759024,1.063792233468451,44.782968733462035
2090,76843.16824603427,1.1169492196803343,33.34078065122239
2091,32823.769339370905,1.2281381850554896,47.806886183997534
2092,14996.054868833107,1.0544088509765819,39.006135619078414
2093,16475.46378420524,1.0583378666758312,30.34958534020835
2094,16733.477962019326,1.0506205346707704,34.9217506859462
2095,17366.572065388784,1.0579584087798604,23.33933749625156
2096,14771.684326640087,1.0495706220188132,34.47891244830183
2097,26188.672872330353,1.151336210155019,38.60683971063442
2098,31512.31141823476,1.148523534521867,30.032029489596688
2099,57724.441046784756,1.130817126504055,29.172803270657397
2100,21581.15765229586,1.156417927432417,34.2962397536048
2101,17338.246500426427,1.061758316783781,39.5925551151602
2102,14648.977971249707,1.057494851341889,36.626962277206054
2103,39684.06250521682,1.1519692099383696,34.26346187436332
2104,35449.741331913836,1.1375388602165488,16.32224328939902
2105,31512.31141823476,1.1575858352654538,37.467943820226424
2106,15421.25635195009,1.055921574160748,42.34552755135785
2107,47203.78346651736,1.141457734015471,36.98044826633854
2108,14887.54842827069,1.0603613776945022,35.44822606472205
2109,25804.13447973,1.1623752337434228,34.40175684190921
2110,16733.276530229003,1.0597169685175751,27.87672704247999
2111,22687.480674724713,1.1504802483316805,31.396009270456148
2112,16119.904233792073,1.0639183180845346,37.19214582783122
2113,14460.088004435438,1.0541247312530446,37.83085722949802
2114,25814.399000278958,1.0798911767294808,39.201755504337854
2115,27557.042354557496,1.1604234944308291,37.55343053049121
2116,32779.88732296638,1.2558544883716174,52.37655576125556
2117,23258.42749621251,1.069723924049421,37.405777672845694
2118,16033.960456849662,1.062321863624119,29.804432948716663
2119,18728.135254548062,1.0570631012324896,24.493793750466168
2120,22814.798908160963,1.143463249562537,34.46519319310224
2121,24908.43902711559,1.178427520311157,44.49376356885572
2122,56353.60109868685,1.1296310434269479,27.529216717153528
2123,30940.900927050432,1.1580208264089413,32.936512465858385
2124,14844.584158010064,1.0474933154387938,31.51736603177434
2125,33202.07316731462,1.1691351435231159,36.93836993992419
2126,18743.996310929513,1.0606570478581694,25.982883318249755
2127,14887.54842827069,1.0532989285050673,37.396128606723906
2128,30328.422722159215,1.1637508451017813,37.74927774107225
2129,16420.251748439776,1.061167911476579,28.515956959220254
2130,17455.111892733195,1.054257710752314,35.570460444452706
2131,37969.6147849886,1.1548611164152327,31.482423067722134
2132,31135.80731915643,1.1641122528192198,33.35066514141896
2133,45225.01112543706,1.138221272631118,39.8661572022991
2134,27557.042354557496,1.1474297569153764,33.78264638991596
2135,16027.578732660058,1.0532344804468823,32.62532349071987
2136,47337.129860108784,1.1473464994463598,34.77485491327224
2137,81699.26025742482,1.1314613210271722,37.48904624468544
2138,65778.75092532646,1.1273190605335048,43.192400980812764
2139,24937.546269557817,1.1525746034266435,28.525997645921173
2140,54100.338466869085,1.130153506788136,31.851834296519883
2141,76909.27827797143,1.11657483989536,32.38291592499568
2142,14887.54842827069,1.049219278941601,36.34764590863897
2143,65365.44219753877,1.1209466185386587,37.459830137484154
2144,16181.860213763177,1.055569391001242,26.62528794683023
2145,66522.24572657257,1.1263349272721261,44.16332435005907
2146,25295.455148786084,1.07688767844273,23.968138491032512
2147,28167.88608578557,1.2612156231830416,29.208725352905134
2148,14785.531066529566,1.0612349791620423,31.305528388961875
2149,23357.810157231652,1.1679416543267478,32.20559267517547
2150,28572.742473898314,1.1588233194209212,35.833681539971685
2151,19070.300068766428,1.0531632548158483,35.57842940366116
2152,17153.065004377127,1.0478114347315952,33.49678170533386
2153,18965.34667884052,1.0532153917541114,19.689742246231837
2154,17249.78551935725,1.0677791780521384,37.555026311138214
2155,28401.34530976538,1.1582190872970473,37.5729380529107
2156,43697.604365347914,1.1424375364950534,35.03975203436912
2157,16005.945674458912,1.0634084052694854,34.647895423505744
2158,16435.348286327346,1.0490602021272826,23.521773240509674
2159,47239.950904148194,1.1339354082340147,28.52094152229786
2160,13773.284408849031,1.0595757138959478,41.50223396375403
2161,15736.515830692562,1.0634589064978421,29.996942403955334
2162,25143.09425602641,1.1614858557812173,35.677979407669675
2163,14887.54842827069,1.0605753742507444,29.755215486794018
2164,15731.851383478574,1.0472842448788517,33.177563461892454
2165,35707.171193578084,1.1338875864375426,34.71103947745705
2166,15586.869751476825,1.0522289649686776,26.7385469170393
2167,24444.573169012587,1.2103542046083766,44.246778998864954
2168,80196.09879738506,1.139019947569668,45.787742731007185
2169,30596.684599722088,1.164010409435853,42.59283878112308
2170,15688.887113217948,1.0507348570633745,36.85404773348247
2171,24727.9849698716,1.0684236337047799,29.54809843646946
2172,84008.6215779718,1.1310542636889718,27.62262815239012
2173,28734.330416116096,1.0782588470612742,42.125937498778164
2174,15731.851383478574,1.0493864571261484,36.9357240165349
2175,21319.2458925768,1.0656928878413954,26.152329669131717
2176,15345.933075270113,1.0615290265129267,32.676471484542375
2177,15701.491061720746,1.062794889847177,32.83389570551394
2178,25483.961842861812,1.0742337673030675,41.744083289593895
2179,61574.383072452954,1.1391488134772827,38.256974010604594
2180,28401.34530976538,1.1828300121014899,38.977315637642675
2181,32102.246253652786,1.1435717995361485,29.947034032760538
2182,27946.758384334225,1.182239967370951,45.45586283802654
2183,14481.47037151604,1.0624965214940445,43.46004066140682
2184,40527.98945371597,1.126085010356113,32.155317163178225
2185,16029.296009635673,1.0607783419594738,35.59509955609203
2186,14844.584158010064,1.0548922198252786,29.930746965942078
2187,62958.72440073191,1.1351663945610817,37.14718381971756
2188,16690.5136917587,1.0575251336937326,40.28280691539802
2189,29570.97821884869,1.1506149402213546,25.538506640706355
2190,28401.34530976538,1.2038031539002882,46.039057432718224
2191,18730.540722393187,1.0695551638243488,44.234000385000314
2192,44019.12343596143,1.144215064828702,39.602046086783155
2193,16534.268843825877,1.063811051757685,25.579676516448167
2194,15319.238990208967,1.0649817247399218,45.55825242706504
2195,19041.90835851102,1.0632288698004706,37.70104984886507
2196,44784.17507923776,1.1390293173378285,28.268317117094657
2197,26399.253656784753,1.1583241456437863,40.59782122906585
2198,33163.25335349156,1.156270337497404,45.766881855282335
2199,14324.584689796826,1.0661594717712093,44.60600913789906
2200,14204.911314020865,1.050243090698501,34.703282165231194
2201,14253.944332459825,1.0624660961867722,34.557554275060276
2202,14204.911314020865,1.0554380932117162,38.93250978271242
2203,44660.98508011462,1.144736489239579,36.01244198741227
2204,27829.247672652207,1.1500331560744568,27.560531800285226
2205,23531.7836299326,1.1801976679094444,42.61387803242413
2206,27983.114584291496,1.1122884841576768,31.21410889288508
2207,25644.308471094548,1.0631620826082446,39.00384206187107
2208,30965.55087024312,1.1171665477951902,22.953600605042972
2209,18532.60678015993,1.0594914657453898,39.41757407838391
2210,44784.17507923776,1.1433507308307511,37.43845979814595
2211,16831.71346998298,1.0638876273412468,30.71977854824745
2212,14887.54842827069,1.062797980625078,39.06690128365267
2213,53109.21319577848,1.1428581050127893,37.97819689147284
2214,76789.76642435632,1.1354560622019072,41.81420016104825
2215,27119.896651391795,1.1416850358288069,30.284624153705735
2216,29921.18584321746,1.1425851848433095,19.486466516719396
2217,19139.596976091263,1.0566838639057055,37.8858020335614
2218,14887.54842827069,1.062605879577978,40.95140165195614
2219,62878.91812538674,1.1414065649530558,44.81286266856499
2220,42464.15169366273,1.1429318899354024,36.16517547618602
2221,34046.3761225225,1.1653631120763326,37.723995939906345
2222,16895.155087960604,1.067234597633837,26.7982226819816
2223,80090.11649749498,1.136465269972254,44.10079866795765
2224,42114.57181834216,1.1476708132884836,31.614331316393567
2225,34538.9157301476,1.1546899455353559,40.419111846916344
2226,17018.82840105682,1.1141620796978573,21.636776923961797
2227,21336.074934613003,1.0631693520405836,32.11969728521254
2228,15471.028543000164,1.0552839101323588,32.91797761093733
2229,14648.977971249707,1.0575675610155137,35.916569784881915
2230,59179.74293723157,1.1364046227524598,35.2229158032549
2231,59361.11239082529,1.1195309417309365,35.88275259094603
2232,33447.265203898285,1.1624005793669592,36.99165907091542
2233,15462.522997016455,1.0666086500278853,30.214795710353904
2234,30830.379336106886,1.1681674514181857,38.18770268078971
2235,15840.357824040992,1.052079197319231,38.44539815199596
2236,25987.49662245293,1.1431332891175174,22.04387306258474
2237,28354.367265015248,1.1680731531192279,31.92955035089914
2238,62114.42144552403,1.1345376800974607,43.103676091551385
2239,17132.727421500298,1.0567920658939476,40.96476347864789
2240,16741.75880674277,1.0618103147713032,30.92030678388437
2241,31111.732874700007,1.155552394938782,30.134545251263617
2242,23897.714839961805,1.159543120193406,36.8593866574448
2243,24529.923003778284,1.092305071477148,45.14734549988458
2244,38730.40837851324,1.1524281595488002,33.03460839418668
2245,19221.655065114588,1.061517812932561,28.481885998680696
2246,14362.33269807962,1.060526765498175,44.62327775994267
2247,41655.55071586011,1.2117412592984151,49.0361555533525
2248,54172.02208772585,1.1378231060496835,31.82735949091239
2249,14618.22004180857,1.0606152674886173,35.76479220245895
2250,53856.769750059364,1.125877157798448,30.533239757421736
2251,33072.294553074586,1.1806287758983878,42.08883093535818
2252,15717.003352912929,1.0545931007872928,30.144311914772288
2253,14887.54842827069,1.048292678860306,29.050799383096862
