document_id,views,depth,full_reads_percent
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,18655.332,1.2216704,54.644615
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,19328.396,1.1479391,31.0221
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,22877.752,1.1480666,31.002592
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,10138.099,1.0560831,32.637775
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,20336.799,1.1280442,25.361622
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3070.1277,1.0609496,43.1123
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,11597.671,1.0576161,36.235176
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,16352.456,1.1651282,38.07935
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,7879.101,1.0480129,24.781813
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,9321.909,1.0953282,43.06958
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,24957.31,1.1361305,47.66924
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,14007.811,1.0525379,35.96046
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,25072.006,1.1677667,34.546227
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,5681.669,1.0525157,40.37041
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,16856.473,1.0654378,30.36575
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,5478.2183,1.0528399,40.71194
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,6244.1426,1.0552802,21.8727
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,26399.416,1.1465108,27.526527
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,2653.3884,1.0581431,42.688885
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,14469.275,1.1757803,41.87509
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,32501.691,1.1399294,33.846485
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,5836.632,1.0445302,22.825533
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,23223.492,1.1214768,42.09201
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,10313.58,1.0671872,37.350185
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,20445.225,1.147773,30.200096
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,8765.708,1.0636089,45.15887
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,10092.186,1.1492963,31.602547
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,8857.118,1.1688361,35.971687
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,22501.016,1.1592422,29.26848
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,35172.75,1.1464272,38.291443
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,19138.777,1.1325692,38.83482
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,23090.498,1.1583505,33.642883
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,24904.45,1.1442857,38.813675
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,24773.096,1.1542908,29.669714
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,10188.692,1.1386101,29.799667
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,12832.567,1.1269819,26.87997
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,16438.447,1.1866255,39.384212
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,4659.0894,1.0680891,45.871593
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,6572.6387,1.0619522,40.701767
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,24065.285,1.1503258,41.327217
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,35672.465,1.1355138,46.464634
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,13551.455,1.0494711,36.81395
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,8609.878,1.0525831,34.13321
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,10510.813,1.1484262,42.69036
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,7090.452,1.0645808,33.147568
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,11296.648,1.1473656,35.466232
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,6408.089,1.0448534,17.20362
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,23373.34,1.1529292,33.24756
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,21130.219,1.1676525,34.109623
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,9655.119,1.0627744,29.75957
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,6596.6455,1.0527658,41.45456
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,30929.062,1.115799,35.870094
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,21794.096,1.1460471,23.885536
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,42142.64,1.1574728,30.340769
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,9672.244,1.0739253,28.09731
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,26438.496,1.1440504,35.731026
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,7973.388,1.0574546,28.576069
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,18780.973,1.1479611,37.086117
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,29660.19,1.1319803,32.84644
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,13531.767,1.164682,37.791542
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,12294.039,1.2027063,45.33499
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,18928.072,1.1647952,40.4102
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,10572.606,1.0747974,41.811543
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9835.427,1.0591487,35.68509
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,6833.1294,1.0622923,34.580826
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,9913.419,1.0473229,21.35032
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,13384.129,1.0572919,27.365326
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,12489.669,1.1499969,39.91143
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,7069.9917,1.0487734,37.488724
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3856.554,1.0611167,29.997355
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3526.2039,1.0605632,40.745
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,9809.686,1.0472538,24.903116
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,14356.113,1.1716888,51.65268
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,6955.379,1.0477662,34.482525
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,12204.885,1.0716336,34.757866
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,37906.555,1.1395602,36.447838
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,10405.2,1.0556093,28.713474
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,30571.855,1.1437695,39.811417
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,11078.944,1.1766386,44.048656
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,25026.45,1.145681,46.87316
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,20807.148,1.1557273,37.783524
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,12429.444,1.0476632,32.98956
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,6953.7163,1.0547991,24.343536
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9006.597,1.0495778,33.289303
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,12039.236,1.0530279,32.02166
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,14185.296,1.0430422,22.103666
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,23726.809,1.1574091,39.79127
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,10446.741,1.0609196,46.779594
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,15067.891,1.0473195,35.402855
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,13767.912,1.1355804,33.113857
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,17046.135,1.0623,27.380943
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,7162.0703,1.039986,31.141066
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3788.6008,1.051502,29.977028
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,7429.051,1.0507495,34.329014
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,12223.534,1.0573114,31.964314
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,14416.168,1.0522014,30.08625
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,10583.813,1.0593617,28.927595
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,9041.564,1.0985304,48.86019
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,24786.178,1.1604036,35.41586
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,22800.61,1.1370373,41.096676
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,16444.512,1.1475341,33.76596
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,13657.5625,1.1475067,43.45052
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,11740.803,1.0667394,31.229319
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,30080.904,1.1046114,38.927902
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,5881.6274,1.0489818,33.49834
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,26008.645,1.1608802,33.502747
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,11506.532,1.051855,27.631538
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,39622.594,1.1254995,39.715088
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,20304.168,1.041505,30.370323
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,22784.207,1.1470834,28.966805
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,4055.707,1.0673902,46.236526
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,4652.396,1.0606992,41.522766
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,13300.166,1.059625,31.838018
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,7302.3877,1.0616523,29.01453
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,14152.455,1.0586354,32.578087
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,7603.833,1.110859,50.96505
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,10265.656,1.0534159,49.611214
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,6893.804,1.0508382,29.207945
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,3632.8652,1.0557331,29.464989
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,11726.883,1.0601608,27.342216
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,33413.023,1.1226798,40.637238
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,15299.85,1.1527417,32.59771
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,31551.752,1.1625235,29.972088
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,20736.549,1.161195,19.748468
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5269.0244,1.0766232,41.655853
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,20710.598,1.1542192,45.324173
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,21304.424,1.151312,37.801556
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,11260.524,1.0625895,28.955996
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,10060.367,1.1746684,45.900303
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,27329.803,1.1303548,27.72492
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,9493.327,1.0532905,32.47397
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,17386.53,1.097334,29.997364
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,11626.709,1.0602692,24.319775
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,19072.16,1.1560458,30.79974
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,8231.35,1.057876,30.230568
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,6593.563,1.0505532,20.03692
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,36383.105,1.115713,32.140797
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,9091.269,1.058931,29.62817
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,9519.893,1.1390234,19.675732
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,6225.5625,1.070038,35.753937
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,18144.826,1.1557733,33.95112
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,13104.3125,1.1271788,30.284868
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,15697.227,1.1560729,35.795815
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,40772.25,1.1248112,38.702293
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,8723.521,1.0658102,39.33421
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,14105.304,1.1532022,39.712112
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,14147.857,1.0544646,29.804123
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,23550.344,1.1362942,34.067833
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,14549.568,1.066299,39.366478
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,32812.777,1.1478565,34.40578
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,8706.079,1.0480127,33.592926
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,7492.6504,1.1930205,47.44644
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,11413.8955,1.0459597,34.281784
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,14586.539,1.1563329,38.290028
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,9827.772,1.0574669,29.051872
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,11848.151,1.0447421,16.302238
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,10575.063,1.0465759,27.368336
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,14019.862,1.1528778,33.79792
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,10848.797,1.0659702,27.943428
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,14357.829,1.166004,38.664547
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,12114.963,1.0654649,32.297462
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,34173.71,1.1509933,42.5275
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,22694.732,1.1563209,26.876165
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,6802.935,1.1485567,34.56273
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,10122.822,1.0604523,36.21469
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,6087.9385,1.0513617,27.280313
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,16587.094,1.1569963,32.485146
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,29741.557,1.1107414,26.262224
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,23893.887,1.1674682,32.52894
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,1.799,4.978
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,5278.6777,1.0445099,39.48719
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,3740.5107,1.048838,37.78065
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,32991.74,1.1346569,28.890957
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,31968.775,1.1014105,15.690767
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,41573.758,1.1228485,39.150032
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,28599.676,1.1250286,36.300995
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,15874.289,1.166769,42.67218
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,24707.975,1.1333629,38.61203
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,37237.824,1.1160237,39.07698
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,16538.348,1.0437678,35.436752
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,34094.832,1.1367465,43.685577
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,17401.332,1.1624162,39.028046
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,5208.38,1.0545636,41.212326
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,4667.0522,1.0434346,34.62597
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,24688.355,1.1644309,39.102776
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,10431.523,1.049474,28.569115
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,18057.787,1.1463381,33.98374
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,28135.639,1.1485934,28.556519
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,5959.081,1.0556911,44.62203
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,8069.3403,1.0443681,26.941816
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,11072.486,1.0485542,35.90623
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,8734.272,1.0603287,29.652145
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,10666.22,1.0719728,30.672106
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,19040.336,1.1256108,32.777744
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,18071.418,1.1354535,34.92362
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,8573.172,1.1315243,41.92483
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,11332.605,1.0575378,36.07876
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,17587.018,1.056319,22.463541
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,17207.598,1.0655617,37.641163
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,20008.586,1.1613219,38.15475
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,9471.049,1.1627806,33.91779
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,4785.5503,1.062727,38.546658
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,24566.695,1.1232795,25.974298
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,4380.7183,1.0637324,29.42138
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,15987.754,1.0538617,30.178234
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,3314.0469,1.0511458,44.923065
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,19493.975,1.1586138,38.862793
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,13540.213,1.0596813,28.807692
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,18944.982,1.1590629,38.425346
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,13336.677,1.0442961,38.17124
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,11500.478,1.0403554,31.737455
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,7917.3384,1.0468755,30.30767
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,30091.238,1.1609652,26.401861
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,6931.0156,1.0692855,34.219498
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,10326.623,1.0510597,42.8467
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,3635.4556,1.0601463,40.09475
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,29222.387,1.1368929,47.44334
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,17134.266,1.1899656,39.26196
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,16944.4,1.155455,25.182917
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,21692.13,1.1406113,37.35504
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,6019.235,1.0632583,35.920834
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,13005.181,1.0451726,25.507832
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,12083.106,1.059828,28.929873
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,9124.391,1.0614274,28.206913
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,10994.968,1.0625768,34.560444
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,12229.77,1.0399225,25.99808
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,6617.9556,1.0639702,35.54391
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,9967.874,1.1424856,30.364838
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,5743.748,1.0622251,18.4895
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,9598.632,1.0493939,26.78806
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,21307.281,1.1192579,35.243153
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,4792.165,1.0609788,52.085766
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,24338.94,1.1497529,33.63045
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,23703.832,1.1554254,38.497246
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,20236.045,1.1367161,40.292694
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,10153.654,1.0450794,19.84986
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,9265.746,1.0597229,33.205418
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,9020.173,1.0572649,28.393469
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,7822.0796,1.0458425,31.83869
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,12977.33,1.1607198,44.86111
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,4517.8936,1.0570511,37.540394
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,8924.827,1.052834,25.681747
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,13314.9795,1.0717406,41.736477
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,25903.54,1.1379429,23.69855
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,14098.973,1.0502379,30.62263
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,9801.411,1.073598,30.207443
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,16654.746,1.0689138,33.66886
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,8862.952,1.1727223,42.97149
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,3423.942,1.0632455,41.041965
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,6691.336,1.0707561,42.46749
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,12124.493,1.1353667,24.406239
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,5274.3574,1.1925801,33.890114
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,37816.305,1.142521,40.25097
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,21073.15,1.1649874,39.467102
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,13255.866,1.0695217,18.809227
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,30274.373,1.1288576,40.581726
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,21427.285,1.1497507,36.348923
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,5030.372,1.0596126,46.39448
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,15561.843,1.1717398,42.66932
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,18044.95,1.073694,33.300507
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,18359.297,1.1688367,38.12155
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,7579.4614,1.0647016,21.30815
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,11188.372,1.2213353,49.64046
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,27819.76,1.1250429,39.08787
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,10799.453,1.1546277,38.150368
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,24054.738,1.1529043,32.884357
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,5525.1274,1.0669649,31.496405
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,6023.4863,1.0715088,35.31115
