document_id,views,depth,full_reads_percent
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,184063.6,1.1456146,26.045416
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,20411.477,1.1630421,39.914455
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,7341.2886,1.0820594,45.445415
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,4906.65,1.0534892,36.248116
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,13053.403,1.1519425,41.478848
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,178028.69,1.1345613,41.728252
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,33953.305,1.0559102,35.405487
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,11151.063,1.0496565,25.94107
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,6164.1475,1.1650379,44.88209
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,16152.866,1.0596907,20.816088
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,19887.744,1.1289345,31.140146
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,6726.5054,1.0441655,20.418533
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,30907.47,1.1524854,31.295124
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,15887.772,1.1368878,33.9972
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,17538.389,1.0547911,22.088718
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,-680.10815,1.0584118,44.209995
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,58891.574,1.120396,38.575115
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,107726.56,1.1511563,27.921324
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,125207.4,1.1424134,28.725634
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,244743.11,1.108148,37.39736
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,152624.47,1.1357383,31.037968
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,2333.9888,1.0577369,31.88573
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,17820.688,1.1501318,35.87909
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,22622.486,1.1560084,31.6078
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,7229.5,1.1582453,39.43993
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,9071.618,1.236295,42.564392
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,38824.926,1.1680592,39.723446
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,14890.708,1.0895944,39.962284
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,12309.863,1.0543379,30.346605
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,12441.46,1.0642182,30.292946
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,4900.0376,1.050663,25.23333
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,100119.484,1.1378356,36.495285
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,8330.799,1.1619631,39.05326
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,3063.275,1.0514987,32.61856
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,-726.0463,1.0652777,28.91134
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,4900.696,1.0706551,38.801586
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,6277.174,1.0676717,24.943209
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,19408.54,1.1962239,49.16898
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,4719.3228,1.046581,30.729723
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,8693.731,1.0698285,30.887585
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,134699.81,1.1433989,33.646835
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,7066.362,1.0546707,36.40125
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,78799.52,1.1674916,43.809982
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,3319.2168,1.1880006,45.9583
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,19010.258,1.1552025,48.60549
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,102291.305,1.1494696,43.84257
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,5414.08,1.0469869,33.9627
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,6544.306,1.0566975,27.888176
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,7149.623,1.0576671,32.099937
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,27078.559,1.058687,36.933853
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,12762.128,1.0469499,26.00304
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,34450.934,1.1435227,42.578945
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,7596.9863,1.0497687,40.717487
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,9801.626,1.0451497,32.19369
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,28089.12,1.1282266,32.66532
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,22497.623,1.0576599,26.511848
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,6843.7754,1.0443901,26.07779
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,6716.561,1.0621896,26.856966
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,5042.33,1.0561846,35.651424
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,8714.726,1.0655649,32.43113
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,5239.972,1.0527405,29.165945
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,9728.36,1.062208,34.72842
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,2876.5386,1.1061709,46.950104
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,31926.01,1.1581626,39.673733
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,33057.203,1.1453187,36.592926
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,29537.482,1.1458775,32.2666
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,11627.002,1.1440183,44.93478
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,29536.516,1.0836179,28.79921
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,78147.9,1.1211272,35.379543
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,994.4773,1.0505295,33.443867
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,23303.475,1.1668355,38.51356
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,12560.825,1.049736,27.944956
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,109195.13,1.1117971,32.28638
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,19467.832,1.053269,34.959972
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,86493.09,1.171115,30.103579
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,14448.973,1.059061,41.48915
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,5752.192,1.0619774,53.756794
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,30004.19,1.0595438,28.588217
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2238.342,1.072663,35.64264
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,34531.71,1.054892,31.837746
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,9986.561,1.0922799,54.068417
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,2159.1277,1.0603033,48.75273
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,11848.34,1.0525981,26.359964
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,9343.336,1.0498577,30.972645
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,19180.771,1.0547936,23.289534
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,104988.016,1.0943799,36.176647
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14204.285,1.1272342,35.58605
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,33087.504,1.1428529,27.322786
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,23895.045,1.1651783,17.07345
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,1636.9221,1.0822238,45.47248
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,58317.22,1.1668139,34.48597
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,16142.506,1.1619769,38.58616
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,7601.572,1.0598274,30.138912
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,17055.559,1.1500825,46.85105
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,132189.45,1.0965688,29.234377
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,15437.187,1.058838,27.940292
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,39062.05,1.1366225,35.20208
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,10288.153,1.0602028,27.542416
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,30517.232,1.1208942,32.944664
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,7511.9775,1.0635335,34.86259
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,4220.384,1.0561993,19.67283
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,86416.52,1.1309988,32.57866
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,6321.405,1.0631268,34.875298
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,4144.974,1.1387714,19.559038
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,13904.961,1.0664403,33.12778
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,20028.326,1.1695169,33.822784
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,17707.799,1.1271428,33.87996
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,57647.984,1.174767,26.008907
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,53017.195,1.1397086,37.634216
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,10911.524,1.0727657,38.612675
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,11780.122,1.1608758,39.24596
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,48423.6,1.043111,26.957573
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,38042.08,1.1421275,31.892475
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,20760.896,1.0491463,34.45098
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,30778.504,1.1299727,29.220894
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,55840.438,1.0509578,32.839436
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,16699.475,1.1483315,41.576374
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,5131.392,1.0542792,32.664753
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,16424.883,1.1593797,35.92307
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,13358.202,1.055791,33.027008
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,9930.05,1.0338259,20.163986
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,5138.751,1.0525025,28.371456
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,19813.377,1.1332078,30.25598
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,3680.9434,1.0676881,30.32355
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,22885.445,1.1699544,37.27956
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,8429.147,1.0813355,30.688713
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,163313.97,1.1418821,38.588905
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,23169.959,1.1661074,26.059095
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,25776.979,1.1494312,27.482225
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,6411.338,1.0624505,38.288887
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,10520.298,1.0507934,24.602432
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,92865.555,1.1503763,37.22702
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,51496.004,1.0989407,32.123592
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,18973.26,1.1942561,33.971188
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,1.799,4.978
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,2561.3264,1.042992,34.208557
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,5614.466,1.048049,42.700485
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,42284.25,1.1267028,29.074684
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,43758.76,1.0908322,15.202655
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,123393.54,1.1500441,41.583485
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,46060.535,1.0978941,42.249664
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,22263.607,1.1744735,45.49
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,87254.625,1.1091684,32.832466
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,59472.9,1.1177658,32.315792
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,11153.583,1.0495644,38.625088
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,40733.3,1.1328591,41.49346
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,18854.08,1.1726089,36.833252
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,10193.874,1.0711577,42.792477
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,4407.5664,1.045068,37.83046
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,16963.447,1.1772583,46.693478
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4587.0117,1.0634259,25.372995
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,37406.25,1.1339436,28.02966
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,26194.646,1.134153,31.43096
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,3285.96,1.0487953,40.74132
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,12217.791,1.0424415,25.92289
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,14522.633,1.0533086,32.83087
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,15967.744,1.0656174,33.05351
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,8119.188,1.067782,27.756866
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,158209.92,1.0801239,24.847803
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,19316.148,1.1372529,36.014187
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,11170.79,1.1297821,46.530334
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,1240.8451,1.0603766,43.689297
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,37092.812,1.048931,23.608526
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,31662.832,1.0660594,35.223732
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,20912.436,1.151314,39.808296
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,27890.71,1.1598698,35.622982
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,2949.8027,1.0661021,38.36914
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,60064.13,1.1175985,21.774323
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,6421.603,1.0685766,33.796696
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,14499.073,1.0499039,27.381985
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,3117.0808,1.053578,48.410873
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,36846.63,1.1530576,33.349804
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,5854.1045,1.0529702,27.25374
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,25233.889,1.1863698,40.72128
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,4003.9016,1.0479336,43.63815
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,18758.318,1.017262,31.292513
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,2151.9258,1.0558051,35.951164
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,16732.715,1.1560478,32.87103
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,2248.1873,1.0722764,35.852783
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,6671.5845,1.0491656,40.12586
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,8160.326,1.0593137,46.845684
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,28820.756,1.1463181,46.360615
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,20106.844,1.1813204,42.408558
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,3867.5366,1.1571736,24.019125
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,172009.86,1.1333586,29.865551
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,9780.339,1.0646931,32.477287
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,34480.65,1.0607456,28.721819
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,9284.975,1.0725445,29.216988
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,13012.004,1.0570322,25.116318
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,10794.182,1.0598748,34.045155
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,17448.053,1.0449417,23.170792
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,13524.738,1.0583156,29.070086
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,57097.312,1.1399076,27.860802
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,9149.168,1.0612556,24.907806
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,6453.466,1.0532134,22.078032
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,36629.24,1.1068203,33.547012
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,-280.83102,1.0397083,41.25875
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,50136.316,1.1411939,28.645496
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,58624.5,1.1663321,35.020897
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,29169.914,1.10541,41.704838
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,16451.52,1.0509862,22.63998
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,7369.9546,1.0676328,37.26932
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,19919.635,1.0499033,29.048298
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,13302.534,1.0538387,31.917236
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,12314.947,1.1359226,45.067493
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,5706.67,1.0653906,33.79341
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,8392.879,1.0549779,23.203083
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,1995.531,1.0800486,37.09951
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,23345.723,1.1279322,25.568813
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,4366.0767,1.0461197,29.37591
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,16828.236,1.0609179,29.692476
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,37067.168,1.0642147,27.663328
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,4438.75,1.1565235,39.10382
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,5127.031,1.0664263,42.526253
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,6237.7646,1.0720532,40.241516
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,16716.861,1.1316756,21.35549
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,86.03092,1.1796513,41.886036
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,68484.13,1.1387038,38.526413
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,11415.368,1.1582546,43.186405
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,22580.895,1.068324,18.892723
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,47675.414,1.1358454,40.62089
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,3440.851,1.1580981,36.425205
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,2229.156,1.0614393,44.705696
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,14631.214,1.1546655,39.801655
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,15882.72,1.0778072,36.59369
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,1549.9507,1.1643379,41.004185
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,5783.8496,1.0623428,15.915186
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,17623.436,1.252744,47.376698
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,48873.453,1.1283647,40.639732
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,6859.3135,1.1418008,36.9847
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,54028.812,1.1495701,31.634287
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,7546.2915,1.0633765,30.893257
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,-654.231,1.0819407,35.416523
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,24890.285,1.0691736,31.830692
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,17241.988,1.134279,35.22627
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,8204.063,1.0612853,20.64476
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,1352.4888,1.0510008,34.313267
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,6395.3,1.0664592,26.912409
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,8031.932,1.067051,35.40879
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,14084.376,1.0578048,30.677307
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,1948.318,1.0456167,31.631966
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,15640.123,1.033478,36.095562
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,7871.1914,1.1709038,37.99002
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,24006.414,1.1364243,37.375614
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,5360.2285,1.0565153,43.154747
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,9784.28,1.0668792,39.934162
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,2958.0903,1.0523427,32.17257
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,34231.01,1.1215403,23.133705
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,17025.438,1.050864,24.72788
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,6013.393,1.0766387,47.51311
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,3790.4429,1.0661441,37.441494
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,72802.13,1.1298566,29.756655
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,30014.326,1.1592304,41.5852
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,24577.887,1.0481155,24.010397
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,20312.66,1.1446991,47.249454
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,36541.258,1.052028,20.248848
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,15571.615,1.0457548,29.155924
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,4453.708,1.0715468,42.05841
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,1566.365,1.0436721,29.698303
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,80384.33,1.1328285,32.534634
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,12686.719,1.1639006,43.776554
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,5030.887,1.0422772,38.070187
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,22159.053,1.1614127,43.51014
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,18093.672,1.0581094,32.509327
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,2006.6914,1.0530331,37.75926
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,15422.708,1.151802,36.28864
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,5793.221,1.0599989,25.731373
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,96724.86,1.1150911,39.247616
