document_id,views,depth,full_reads_percent
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,5419.992,1.0501072,26.733946
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,6077.1387,1.0562513,40.09761
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,5058.391,1.0568229,40.01399
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,5778.095,1.0580858,29.687819
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,5058.391,1.0555317,34.191788
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,6381.037,1.0995437,33.677704
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,17259.398,1.1630236,45.728714
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,13338.43,1.1606654,43.249783
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,14065.152,1.1523277,32.50902
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,14410.677,1.1405813,43.989933
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,22861.803,1.0619024,32.329018
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,37649.812,1.1534154,39.90364
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,9969.92,1.0500543,32.45545
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,15055.6875,1.1654086,34.50385
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,16309.252,1.0529398,29.048468
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,65609.016,1.1206563,32.20524
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,23031.51,1.0497118,39.26165
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,58345.086,1.1300169,28.047045
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,18000.117,1.0690231,37.06218
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,9004.3545,1.0617323,40.41523
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,22503.701,1.0495821,29.362263
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,5058.391,1.0605372,36.265484
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,54387.867,1.0522603,31.612684
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,5552.0645,1.0701329,41.278667
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,5416.494,1.0506738,40.352657
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,7678.946,1.056786,25.54612
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,7678.946,1.052574,26.598331
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,16309.252,1.0492884,29.943964
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,74819.28,1.1269559,31.994713
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,15055.6875,1.174717,38.705402
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,24631.617,1.1475974,25.52396
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,20884.336,1.15655,24.913877
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5058.391,1.0621797,40.781097
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,163570.44,1.1399145,34.130352
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,19433.389,1.1473314,41.022957
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,6381.037,1.057793,30.94957
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,15217.374,1.1866666,41.924927
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,45882.414,1.127521,36.66952
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,9969.92,1.05484,30.48431
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,32082.41,1.1359931,34.419888
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,9715.766,1.0551186,28.864101
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,24235.018,1.1268097,31.109158
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,5058.391,1.0600818,42.15041
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,5419.992,1.054788,21.441425
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,49155.426,1.1579242,47.75175
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,5058.391,1.0586251,39.966366
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,13420.142,1.1552688,32.678818
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,12210.046,1.0635134,29.686653
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,14226.839,1.1592745,32.539013
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,16405.773,1.1413326,36.237625
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,32478.111,1.1492356,29.878632
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,50366.574,1.1319914,42.51401
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,5416.494,1.0661837,38.11487
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,15055.6875,1.1771575,36.580814
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,26670.643,1.0494286,35.288708
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,32351.6,1.1305636,31.99913
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,10821.281,1.054578,31.492077
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,21267.746,1.149553,42.355164
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,24512.662,1.0452274,28.326092
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,12828.654,1.2060369,42.40727
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,6381.037,1.0504675,28.492422
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,17225.621,1.1668527,34.820793
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,5058.391,1.0609037,40.639065
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,7830.891,1.050045,28.28985
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,5058.391,1.054887,35.886433
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,14065.152,1.1475726,34.94285
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,5416.494,1.0623013,27.997091
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,14065.152,1.1742415,37.04127
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,5416.494,1.068412,38.414726
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,100013.875,1.120754,33.004375
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,28006.49,1.1519067,33.340816
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,13754.095,1.1990945,31.85682
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,9097.263,1.0650414,35.8554
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,15874.959,1.0517658,27.657429
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,76575.95,1.1513199,34.172745
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,51350.16,1.1308727,25.95317
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,20146.385,1.1640416,36.71092
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,1295534.5,1.6333095,26.600819
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,5058.391,1.0473007,33.779686
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,7830.891,1.04946,31.561157
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,29430.836,1.1496638,31.331879
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,31660.998,1.1110408,28.74256
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,99837.945,1.1580529,38.569717
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,26031.244,1.1268817,39.504116
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,15228.229,1.1475967,38.80055
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,80154.19,1.1263947,34.246716
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,41841.348,1.129408,33.331623
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,5058.391,1.049689,41.331505
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,39175.543,1.1247171,32.884716
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,14410.677,1.1752808,40.17743
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,5058.391,1.0590225,40.735977
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,5058.391,1.0475498,38.502754
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,16187.149,1.1623236,47.76297
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,6438.7397,1.0518497,29.473122
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,22805.85,1.1664101,32.080757
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,27729.287,1.1374937,30.19843
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,7830.891,1.0577278,29.524626
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,10935.049,1.0471116,29.992853
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,10821.281,1.0563952,33.68319
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,7830.891,1.0595263,31.571293
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,8642.012,1.067534,32.256786
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,131681.58,1.1346862,28.942144
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,16405.773,1.1546818,37.001183
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,14036.069,1.0725507,37.439144
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,5058.391,1.0613468,35.871864
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,18358.219,1.048536,28.83661
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,19618.584,1.0728055,35.63476
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,18297.867,1.1543542,39.81794
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,13338.43,1.1508156,36.996094
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,5058.391,1.0664939,40.603867
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,78614.33,1.1151788,18.489218
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,5058.391,1.0565816,35.410065
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,10821.281,1.0565132,26.381758
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,5058.391,1.0527805,42.44171
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,22348.926,1.1579764,31.985605
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,7186.518,1.0573698,31.313656
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,16539.377,1.2084695,45.091812
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,5058.391,1.0503155,39.152004
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,9969.92,1.0424334,31.133385
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,5058.391,1.0521814,33.542046
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,14226.839,1.1547555,43.098423
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,5058.391,1.0668914,38.750057
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,5419.992,1.0573529,36.445038
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,5058.391,1.0539649,37.664764
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,43521.445,1.1310973,41.346252
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,17225.621,1.1856035,43.942825
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,28355.965,1.1426423,25.17196
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,76106.67,1.1522413,37.80858
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,8729.383,1.0596118,28.5766
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,133752.92,1.0481741,23.500301
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,5703.401,1.0736951,40.663258
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,7830.891,1.054768,28.59048
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,931885.94,1.0747955,33.818233
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,5419.992,1.0531331,26.898788
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,9222.641,1.0589695,32.914577
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,29725.865,1.142945,25.404627
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,10209.025,1.0483862,21.074083
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,5419.992,1.0607412,28.61091
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,29726.23,1.1139646,29.976604
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,5058.391,1.0551963,44.328297
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,32306.008,1.1506693,34.22646
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,37155.3,1.1509507,34.5266
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,59549.125,1.1363256,38.017685
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,9222.641,1.0475163,30.89163
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,5058.391,1.0611134,40.451008
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,9222.641,1.0640838,32.076828
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,10463.18,1.0462046,27.55859
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,18036.375,1.1780453,42.300774
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,6067.434,1.0579996,26.622704
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,5058.391,1.0657363,32.15053
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,6223.192,1.0672766,43.99486
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,14065.152,1.1320457,19.863054
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,5416.494,1.0552402,35.551327
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,7678.946,1.0579662,30.342812
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,21173.879,1.0624702,29.481583
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,12347.8955,1.1581357,42.406845
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,5058.391,1.0706987,44.852985
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,5058.391,1.062527,39.15144
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,11626.163,1.1556599,30.070597
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,15875.036,1.1843023,45.280304
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,46356.902,1.1429559,37.923515
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,14145.127,1.1648345,41.31748
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,16294.211,1.0574058,25.710308
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,63779.082,1.1327639,37.82759
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,16539.377,1.1654842,42.741726
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,5058.391,1.0646685,39.531307
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,16058.618,1.1675826,40.86126
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,7937.443,1.0678399,39.976715
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,18297.867,1.1634184,42.43863
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,5778.095,1.0560405,18.905642
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,16405.773,1.1925964,42.399944
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,21296.229,1.1361842,42.162495
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,12828.654,1.1762431,41.637352
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,30922.822,1.152794,33.01617
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,11888.232,1.0699728,26.885574
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,5058.391,1.0798514,38.269657
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,22503.701,1.0509284,28.601248
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,13154.593,1.1496531,35.467987
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,5419.992,1.0606933,22.25515
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,5058.391,1.051832,31.398647
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,5058.391,1.0597097,33.680325
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,7544.621,1.0587243,28.724186
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,12931.939,1.0707608,27.977377
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,7817.4814,1.0540986,30.16115
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,9969.92,1.0555792,27.788982
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,14145.127,1.1428679,39.0171
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,22648.654,1.1537943,39.155804
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,5058.391,1.0528105,37.76044
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,5733.4805,1.0516248,29.5797
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,5416.494,1.0601338,36.692593
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,40567.203,1.1270692,34.285095
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,14110.087,1.0519371,34.061604
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,5058.391,1.0671719,39.269005
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,8421.855,1.0636669,31.475212
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,59369.06,1.1491265,32.309914
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,16268.862,1.1671785,39.319286
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,18358.219,1.0531143,31.521784
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,15862.385,1.2235085,40.81583
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,18000.117,1.0466475,26.692379
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,8849.639,1.0487283,34.31239
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,5058.391,1.0679908,42.734238
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,5058.391,1.0533198,35.773937
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,44241.598,1.1402568,39.096584
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,18297.867,1.1573843,39.36729
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,6739.14,1.0474634,37.646236
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,13338.43,1.1515311,42.636032
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,9969.92,1.0448592,30.734991
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,5058.391,1.04682,36.36796
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,18297.867,1.1622611,36.81764
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,5419.992,1.0603838,33.5897
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,46356.902,1.1590471,45.26137
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,8821.424,1.0520498,29.769619
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,6381.037,1.0596428,31.17542
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,5058.391,1.0624593,38.814312
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,16187.149,1.1521084,30.160591
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,5058.391,1.0711203,34.312103
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,6381.037,1.0552088,37.37967
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,19694.88,1.1624937,32.244408
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,13983.439,1.2284746,43.01625
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,34573.79,1.1128945,31.88171
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,6698.854,1.0534881,34.44261
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,17259.398,1.1634693,42.53425
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,13983.439,1.1687744,42.095604
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,8188.994,1.0526458,33.103073
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,5058.391,1.0641433,37.717186
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,5058.391,1.0591704,33.78144
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,5058.391,1.0471832,36.603558
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,77880.35,1.1622045,30.773064
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,15055.6875,1.1831402,43.455963
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,19999.59,1.1534635,31.61316
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,11739.682,1.0731007,34.295567
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,5058.391,1.0558245,34.91847
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,14083.985,1.1376109,25.520935
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,68463.16,1.1249301,33.81898
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,5419.992,1.072906,42.821213
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,8188.994,1.0517813,29.025743
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,27068.51,1.2115247,37.39905
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,9969.92,1.0522486,27.884281
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,15217.374,1.160601,42.649265
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,7678.946,1.0589983,28.761358
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,53573.72,1.1281959,34.897026
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,5058.391,1.0590485,37.62789
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,18358.219,1.0605533,30.03977
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,10463.18,1.0447674,26.621487
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,8188.994,1.0593402,28.981726
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,9715.766,1.050083,32.45156
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,26496.03,1.1523093,41.63855
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,5419.992,1.0500283,30.82447
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,139927.08,1.1316588,30.710972
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,7830.891,1.0489297,31.084743
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,20137.64,1.1531608,39.01048
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,49698.848,1.1287277,27.630836
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,29673.803,1.0659165,35.33893
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,58706.94,1.1257535,36.665985
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,15196.616,1.1601479,41.4279
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,10218.675,1.069367,29.900433
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,5058.391,1.0669192,39.448162
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,5419.992,1.055933,29.215248
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,10463.18,1.055646,26.250072
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,7830.891,1.0573984,34.8803
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,63538.945,1.1439463,23.089514
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,14762.091,1.056963,31.173487
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,26859.87,1.130896,42.30862
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,5058.391,1.0537593,34.169167
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,23892.494,1.1519022,33.916058
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,6141.4927,1.0424054,43.31096
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,5058.391,1.0581142,36.2462
