document_id,views,depth,full_reads_percent
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,202291.36,1.1165963,39.026943
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,45524.54,1.1696705,38.23462
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,3592.6575,1.0579547,38.693146
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,12006.694,1.046966,40.637634
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,17808.715,1.1677331,43.203148
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,12781.944,1.0507064,27.8669
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,54816.836,1.1637805,35.57776
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,45198.547,1.1255772,28.357973
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,10817.143,1.0567583,40.882435
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,11256.067,1.046902,28.365171
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,11543.315,1.05291,35.91589
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,8382.012,1.0673558,34.593124
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,11966.771,1.0692887,31.559277
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,125684.984,1.1039737,28.507458
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,17429.312,1.1407506,35.448696
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,6562.3696,1.1072106,41.078693
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,9216.423,1.0570515,33.494312
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,15022.006,1.0533514,25.256487
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,22859.277,1.0668833,39.555782
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,20547.674,1.1466367,38.823257
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,9077.917,1.1614975,38.68763
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,4567.8228,1.0633012,37.244965
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,56423.258,1.122736,21.787174
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2011.6815,1.0634421,31.22347
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,14620.606,1.0529543,31.231148
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,4952.0845,1.0500182,44.022457
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,47027.492,1.1599315,32.681717
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,15395.059,1.0622897,28.041441
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,32289.447,1.1764007,44.12152
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,9288.16,1.0462573,38.38268
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,11276.993,1.0408388,29.430998
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,7391.7217,1.048916,29.327131
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,27940.436,1.161011,29.365288
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,5540.622,1.067155,34.972477
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,13522.5625,1.0490005,41.6363
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,2554.157,1.0628463,46.43418
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,74109.47,1.14087,45.56654
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,29659.89,1.1973481,47.86484
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,11829.059,1.1589881,25.745708
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,53215.348,1.1454296,37.20745
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,4669.454,1.061294,36.16952
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,19596.576,1.0512145,24.855732
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,15698.825,1.0674101,28.231142
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,11847.479,1.0616182,28.434467
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,20113.752,1.0635399,34.405045
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,19352.96,1.054393,23.32283
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,8799.678,1.0659436,34.603268
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,14787.742,1.1354613,29.239338
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,7579.8022,1.056043,27.645626
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,8864.417,1.0506158,27.207705
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,19200.682,1.1184046,34.199955
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,6933.1685,1.0587785,47.265774
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,45478.875,1.1435215,31.614069
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,42118.08,1.1567992,35.70007
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,65927.33,1.1149518,40.074425
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,21756.9,1.0503305,18.7696
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,4736.7637,1.0590442,36.098026
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,21567.795,1.0554869,27.805714
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,10102.135,1.0444795,32.754734
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,19652.693,1.1351117,40.00924
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,4818.5205,1.0552356,36.05815
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,20497.502,1.0547317,25.764412
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,16209.942,1.0718142,43.545654
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,42399.414,1.1225439,19.351976
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,6259.848,1.0482091,32.041977
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,22247.44,1.0598297,30.005894
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,22051.576,1.0693979,32.72063
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,12799.731,1.1681799,37.571636
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,7425.4365,1.0627393,44.563198
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4222.3223,1.0692885,41.41846
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,29630.996,1.1404192,24.954384
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,15657.264,1.1682969,32.576843
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,91692.8,1.141137,42.740746
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,15918.189,1.1625713,42.20755
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,14748.792,1.0717566,16.841251
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,106885.75,1.1197208,41.435383
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,50895.504,1.1712142,35.141994
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,7437.998,1.0618337,43.46376
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,22084.254,1.1696651,41.73689
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,30613.441,1.0854664,29.472776
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,23003.854,1.1631012,39.784832
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,9692.527,1.058527,19.166864
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,17469.781,1.2435479,47.731968
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,30015.38,1.1201682,38.874237
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,23249.037,1.1704975,37.786198
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,58252.145,1.146833,32.819065
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,12502.126,1.0717235,33.91142
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,4187.5283,1.0787911,36.474926
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,10069.266,1.0550272,36.2991
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,15427.173,1.1592358,37.5316
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,28030.953,1.0627037,18.639593
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,10092.276,1.0467818,25.785202
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,9896.154,1.0531135,20.396162
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,7810.2144,1.0698378,33.620956
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,13909.489,1.0674312,28.639153
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,7651.323,1.0448216,28.090696
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,7287.2095,1.0410749,37.961388
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,21237.344,1.1536554,40.037796
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,26823.293,1.1505111,34.157303
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,7544.371,1.0482823,36.612625
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,4079.0547,1.062945,41.021294
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,10029.498,1.0586165,34.59774
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,153671.12,1.1182429,26.42306
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,12511.196,1.0569904,28.495714
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,8509.012,1.0680496,41.715935
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,13047.495,1.0692331,37.98364
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,57703.23,1.131822,30.204834
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,18925.178,1.1542125,33.664486
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,14444.962,1.0545436,29.870443
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,15229.669,1.1495674,50.900917
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,15746.734,1.0511608,24.151354
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,17626.188,1.0464875,23.64251
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,8591.879,1.0745189,40.77869
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,5332.148,1.0429573,31.308891
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,139297.38,1.122473,31.59435
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,18755.822,1.1621965,41.739773
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,9786.326,1.047167,40.89104
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,20532.541,1.1686094,43.264877
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,13513.241,1.0459605,33.574688
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,7308.767,1.0452147,39.22339
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,27978.357,1.1670657,37.788597
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,9978.846,1.0613544,27.635271
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,85555.05,1.141391,37.716763
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,13455.123,1.0496724,29.818964
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,13223.336,1.0562029,27.782404
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,5326.1313,1.0644376,41.264927
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,24400.65,1.1644801,41.56332
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,8555.658,1.0583756,40.311527
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,29621.93,1.049985,39.420345
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,35544.8,1.167636,30.848713
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,18719.176,1.164299,42.179256
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,83620.66,1.1346072,28.585691
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,3977.4517,1.0592232,35.47123
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,39036.977,1.153773,38.350147
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,25915.725,1.1750914,39.04649
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,11278.341,1.0553906,31.852032
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,11059.887,1.061539,30.920311
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,12342.955,1.057801,27.807287
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,9421.517,1.0455914,23.656296
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,27367.107,1.1603442,37.13842
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,29856.8,1.1831003,46.693195
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,224311.36,1.1666939,22.54491
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,17485.025,1.0673957,29.402973
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,8493.497,1.0585668,38.477543
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,25478.133,1.1470678,22.004675
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,98457.99,1.140853,24.783163
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,8048.5063,1.072352,47.730774
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,13177.194,1.0516409,25.524982
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,32778.05,1.1618574,36.427
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,10607.183,1.0511851,33.94021
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,18390.725,1.1688353,44.093937
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,15443.87,1.0535293,27.086552
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,96745.91,1.1379133,32.389847
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,6913.933,1.0536203,35.82602
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,21364.85,1.0690719,34.08431
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,6188.1694,1.0428157,37.218727
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,17724.79,1.0523238,25.228611
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,11297.65,1.0586042,27.493502
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,31700.545,1.1349432,43.31498
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,11620.921,1.0504557,26.170315
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,154129.45,1.1345735,37.058796
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,6107.1143,1.0552225,36.845177
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,34187.367,1.1424989,34.742546
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,39368.484,1.1293371,26.634195
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,28896.889,1.0573128,33.62729
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,96978.38,1.1328404,32.773785
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,11946.914,1.1608833,39.574684
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,16201.34,1.0724049,26.889492
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,5323.3984,1.0644032,39.175404
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,12355.521,1.0607094,27.217884
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,14202.084,1.0577435,35.176357
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,11286.81,1.0535498,28.743093
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,50258.21,1.1428652,29.19004
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,7247.8257,1.0634502,37.544956
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,67111.04,1.1349943,40.60741
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,6882.0107,1.0506276,36.865856
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,76651.695,1.163996,40.052315
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,9021.727,1.0478098,30.481827
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,4212.381,1.0542716,37.559418
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,5184.3677,1.0585548,41.850357
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,34521.438,1.1495492,33.750584
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,34531.297,1.1340407,31.264128
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,16709.613,1.0571773,26.218771
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,21663.65,1.1649401,35.881233
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,75448.086,1.1410186,33.480625
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,12749.218,1.1840335,33.530777
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,22521.982,1.1491474,36.691776
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,10162.974,1.0426341,42.41184
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,13217.762,1.0599419,36.03347
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,29572.396,1.1546147,36.602898
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,6249.956,1.1998384,43.486755
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,56068.293,1.1448915,28.774706
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,18105.828,1.0552235,20.651398
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,3312.4067,1.0645407,33.391937
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,12371.249,1.0597764,28.118782
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,11947.332,1.0692625,37.7477
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,6607.4995,1.069502,43.932384
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,12491.284,1.0533823,26.171972
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,5595.1396,1.0463526,34.20574
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,23099.252,1.1538785,37.041336
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,24342.297,1.142516,37.98565
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,34996.695,1.1710664,36.624477
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,11620.693,1.0580219,24.979721
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,60118.305,1.1303012,32.87391
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,14759.293,1.0503924,17.69268
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,11273.271,1.0462744,31.30916
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,86789.04,1.1396319,20.399187
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,17379.537,1.149751,33.336296
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,14826.17,1.0730275,34.865097
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,18065.877,1.183381,31.623045
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,4426.5596,1.0481744,29.548216
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,13213.012,1.0568202,32.157448
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,46605.324,1.1606628,42.91163
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,10280.272,1.0559233,37.361122
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,13834.132,1.1783773,36.538513
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,7600.5703,1.0550778,29.87494
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,52019.867,1.1187373,29.251701
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,53078.887,1.1494317,29.076674
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,89333.22,1.1426377,16.645525
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,25767.86,1.1294727,32.974
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,12055.733,1.0589619,35.677734
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,26421.982,1.1525924,24.430737
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,34274.26,1.127814,41.733063
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,15561.514,1.181172,31.771439
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,32703.553,1.1145598,21.718143
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,11546.602,1.052512,29.01465
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,21497.594,1.1597589,43.208233
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,16809.826,1.0716704,22.233196
620ca45f9a7947d97e709e644UDAIMxYTW2zmtF7AOE1cw,19975.887,1.1313387,36.614857
620c24fe9a7947b848d0c53954CTdfl6RaO8ednJxeNQYQ,72611.414,1.1561295,32.475925
6278c0f39a79475d2b6633f0vmGd3Ty5RxOK9_oLiAOC_g,3444.3652,1.0517892,37.95127
6204006d9a794715bc07fec0_n5YiIIPRjmmIQBHkK2qoA,10810.986,1.0636218,27.150164
62430e649a79477bcbe8c878YswtgNHoSvisUm8oAvzNOA,119212.84,1.1326333,34.26751
61fa96069a79470910a5e0039luIb3ScRDyQxvTW8RhhSQ,16128.526,1.1807911,38.53175
624887ff9a79474a6d5172ea-pw4nIgFT7-bhFN3rJri6w,53052.742,1.1573828,32.42616
628043889a794784676a7f27YE_mHmh1Rra_VPMflTzEqw,17536.328,1.0529056,38.6385
6273f3579a794721b2653d1fI_vmmj-YTfOlyFufYeZUuw,7063.9775,1.0511872,31.464708
6289a93b9a794758e29541e5MdjxrvjFQpqauJm4Sejn9A,19049.984,1.0645223,31.059765
624727f59a79477a4a32058dqByt8ZlMS0K9QABlcIemkg,38896.777,1.1698955,36.291866
6260536e9a79473dd65b204cwaC8xvKbSDiaBXSang7cpw,9608.377,1.0506479,23.61156
620bb89a9a79478fd174e3a9_3mEwNINTwqCPZnoHUbDpg,63459.324,1.1699724,29.571098
6287312a9a79473118e31dc7Zsmb7WUZR1qqkXi4deSqqw,10780.811,1.0693467,35.178303
6288d1f69a79472bcfd46013ebewYjXLS2W_VgKeIJ6Afg,14529.283,1.0659994,34.85153
61f88c3a9a79473897721887UtQ5EyDtS-OwQNMVaDJzjw,44566.02,1.1599556,31.501663
6257bd809a794786e9f928ebxsmp7x9hRtiS18dXY9Cjcw,19822.223,1.0650488,27.204702
61faed749a794725b44aca9bdvse_YSpQ_yQMr2072qpuA,16754.809,1.1658226,38.150627
625ef7fc9a794748b2a38335adHzb_hJShCy36x9jyS_cQ,23176.9,1.054012,36.251045
6238dda19a79478da4b871b9VutA0piMSeWWi_uvq921UA,17067.021,1.128174,43.10414
6266ffd59a7947bee3dfd4cdswaudJd6Sp2ynHVJRWUyDA,19602.238,1.0478847,24.525389
624459d59a79476af604c8a6m7E6o4zLToCQjh05KRRSRg,350577.1,1.131748,31.85699
6288d0329a79472b5a886a581UXmYAPYRsCSq3ZnIllMpg,17459.973,1.0621622,34.193382
61fa63d59a7947ebfc1b0e0em0crGuoISmSuC-2Y1uEKgA,36717.953,1.1669387,41.919403
6279bd009a7947137c032a78s4vGDW1CQ4uYtWUnL2rQog,11631.836,1.0613725,39.476006
61fa113a9a7947c674ed06cb2hy5NMrOQGGhhbfC2rmbnA,22702.426,1.170892,39.74367
6286f6609a794723d205751ctcWKXY2ORA6IqdJPp0SunA,6681.3564,1.0686108,37.375008
625ec4029a794736d32e571ennB9LlKHRzeXNxaFvc6Hmw,6127.536,1.0513148,30.320225
623cd5399a7947198766b8a1OL7YagtlS4GKJfQ_2OeC0Q,64064.742,1.1246234,39.474434
62377ad09a79471374f7e3b4qkPlGr-qQwO9LmBRDDi76g,29233.53,1.1649212,36.05707
624d5f109a79473b2b6fc376IOrn2VSSTFq1lnfWNWSjmg,36762.63,1.1585356,23.43939
620af7f39a79473d78d15a78BG7-uj2RSsi1Q8-SU9E96g,27645.238,1.1490867,35.573326
628b43469a7947bc5b760909PS5wGkMkQC-dRyjSHRiRXw,9648.478,1.0634804,36.34607
620b6cd19a794762eec523adXqSWfgcnRNaRZweGT1iyyw,86591.67,1.1667218,21.742704
625e8ccd9a79471afae58f37bfKdr35NT4uQSydXUJZmyw,11316.716,1.0537305,35.32395
61fb84809a79474e33631298yfcODULGSw2Dzodfelkb3Q,44361.367,1.1418002,27.909876
623b3ed69a79476832cb7154scfH2MWYSKm_v9laqcseHg,77932.75,1.1333681,34.658894
626aeec19a7947a71b4a024eCYGjzOP8SVCvNcfDB_X_9Q,5270.4775,1.0454327,35.390972
628c61539a79471ad6bf8258kMXdhaR3Tcixlmvv-4t0dQ,12505.94,1.0616555,27.187342
