document_id,views,depth,full_reads_percent
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,9928.795,1.1565009,43.438976
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,12397.582,1.0635889,32.178658
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,30352.164,1.1371948,28.875483
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,12210.999,1.0444932,17.48416
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,31157.816,1.1485397,31.852707
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,11314.011,1.1696172,37.37172
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,17932.031,1.054946,24.815023
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,7286.39,1.0549098,39.22253
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,58862.824,1.1263976,37.90079
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,61011.113,1.1560776,25.888258
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,59429.457,1.1458197,28.541912
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,116414.125,1.1023481,33.21046
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,36893.656,1.1328117,35.027195
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,8107.2627,1.0604192,32.55725
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,29990.182,1.1398437,39.652603
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,40631.75,1.1510562,34.270462
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,18000.344,1.1424549,30.44988
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,11422.22,1.2128003,37.882492
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,23637.584,1.1417944,41.49398
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,10257.092,1.0691018,39.461494
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,14411.14,1.0566615,29.72528
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,10931.115,1.0613984,33.03201
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,11725.835,1.0439057,21.252977
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,84605.234,1.157849,38.96256
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,15321.4795,1.1461233,38.073586
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,7960.203,1.0454223,36.937496
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,5091.6787,1.057523,30.12144
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,26916.44,1.0565146,37.76076
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,19133.527,1.0506464,27.253645
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,17663.738,1.1892328,46.20959
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,10064.621,1.0482117,36.046463
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,11969.103,1.0708059,34.85436
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,74736.94,1.1380137,30.55149
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,9570.491,1.0608958,35.69663
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,82506.65,1.1376157,36.414135
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,8627.608,1.1731589,38.718132
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,45726.98,1.1581213,44.79963
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,38863.47,1.150313,36.633137
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,11332.804,1.051643,33.992306
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,9017.426,1.0508213,26.79319
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,12101.99,1.0563985,27.531048
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,9431.022,1.052997,32.71935
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,13234.467,1.0479021,27.4029
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,29830.922,1.1513393,32.700577
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,7479.7466,1.0593181,40.969265
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,9264.276,1.0466704,36.008884
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,22714.137,1.137651,36.743813
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,33935.62,1.057472,28.146503
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,9716.887,1.0422084,27.22904
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,7708.0864,1.0486755,28.451326
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,7991.9653,1.0533307,35.97062
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,9860.865,1.0555253,31.963108
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,9541.533,1.0493528,29.232258
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,15514.337,1.0533623,27.456806
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,9977.158,1.1197062,45.973038
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,49224.074,1.1724851,40.68359
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,27759.281,1.1421118,44.563534
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,38932.96,1.1569004,33.601624
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,19870.443,1.1189411,43.848614
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,14850.607,1.0651067,29.090641
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,111892.05,1.1284903,35.383125
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,9895.071,1.0463973,32.475353
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,22819.629,1.1537273,37.91009
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,11136.002,1.0530932,29.257587
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,63661.484,1.1035805,35.463413
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,12398.874,1.0436945,32.339664
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,40666.895,1.1381246,26.840395
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,4488.016,1.0715822,44.302944
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,8570.004,1.0674313,40.97781
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,15003.842,1.0536056,27.226002
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,4531.801,1.0559622,32.60069
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,9851.477,1.0581659,30.586584
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,12170.57,1.1030599,46.027664
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,11837.289,1.0540752,43.873665
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,10922.148,1.047971,27.409498
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,7511.742,1.0542415,29.997541
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,13662.372,1.0607727,25.95297
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,73209.38,1.1291164,38.715313
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,20282.633,1.155051,36.976173
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,49961.137,1.1459615,21.89072
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,23710.371,1.1492784,17.78301
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,6333.4707,1.0771003,41.400665
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,29581.977,1.1489005,36.57675
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,34413.785,1.1568199,37.423424
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,10058.008,1.0597236,31.332062
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,18876.74,1.1659381,42.79445
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,48048.637,1.1234009,25.349491
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,12490.264,1.0572851,32.276726
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,84406.07,1.0996578,33.518974
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,18885.842,1.0580196,26.035011
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,34372.848,1.1406269,28.791485
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,9720.746,1.062952,33.703392
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,10262.275,1.0503767,20.131342
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,93251.78,1.1332359,36.92924
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,10754.11,1.0609245,30.684322
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,10030.375,1.1327668,21.691664
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,7705.5327,1.0701503,34.62515
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,21688.74,1.1635778,36.296272
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,33514.926,1.126916,31.203968
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,33504.348,1.1666583,34.95207
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,84792.16,1.1244694,37.410156
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,7893.325,1.0606297,36.912403
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,17226.184,1.1701435,42.98026
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,17930.574,1.0503517,32.388924
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,55278.953,1.1347,31.965038
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,15837.125,1.0636944,38.698833
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,35531.754,1.146931,29.683676
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,15273.283,1.0440814,31.27952
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,15620.44,1.1667825,39.7594
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,9654.806,1.0487834,31.791042
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,38839.203,1.1623149,36.834576
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,12127.322,1.0511426,31.081936
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,10737.658,1.0449404,19.675253
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,10123.441,1.0472671,27.660751
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,27472.24,1.1460116,34.498302
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,14284.503,1.0694777,30.155376
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,20395.795,1.1606461,40.469692
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,16363.217,1.0766574,31.28971
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,162742.19,1.1324534,41.94712
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,46145.65,1.151655,25.802284
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,11337.81,1.1462557,36.66307
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,8890.034,1.060293,35.78381
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,13879.497,1.0488894,28.648104
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,22049.36,1.1660103,38.381454
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,60342.88,1.125474,25.177723
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,25004.316,1.1772237,32.59165
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2308980.5,1.7359229,20.421162
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,7080.5645,1.0474021,37.940506
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,13967.224,1.0503377,35.89897
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,54351.6,1.1388421,27.476059
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,44145.938,1.0849009,18.958912
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,79403.94,1.1492054,42.327736
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,41958.45,1.1445643,41.036926
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,17836.89,1.1993531,34.542175
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,50615.977,1.1373091,32.425404
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,196967.17,1.118151,29.521751
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,14139.4795,1.0424596,34.776836
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,106044.016,1.1331927,35.54736
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,124748.73,1.1622261,42.307575
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,4596.8247,1.0573711,40.773552
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,5267.105,1.0409749,37.16131
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,23801.768,1.1772554,40.92501
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,13998.613,1.0485816,29.232773
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,30225.738,1.1661696,34.242107
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,41612.26,1.1310991,30.774893
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,6471.458,1.0546452,39.73165
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,9526.786,1.0471263,24.710625
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,13691.059,1.0523577,34.548676
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,9825.09,1.0628295,34.68612
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,12880.832,1.0704374,35.066982
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,197788.14,1.1105105,27.919487
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,29653.936,1.1313587,30.56416
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,6521.775,1.1120051,41.64533
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,6937.411,1.0610561,35.794205
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,14778.703,1.049725,27.085104
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,20517.035,1.0702999,37.3015
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,22207.23,1.1469285,38.31538
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,12708.303,1.1548301,36.50105
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,5291.494,1.0613338,41.70768
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,57107.89,1.1096817,22.406673
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,3966.659,1.0602301,31.940681
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,10799.998,1.052228,28.172583
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,8369.28,1.0487212,43.840412
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,35008.49,1.1449594,32.93768
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,9923.566,1.0590075,29.394304
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,24967.326,1.1718737,44.50829
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,10871.803,1.0467176,37.78125
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,18884.902,1.0416013,30.428762
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,5900.4033,1.0483968,31.178566
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,28648.31,1.1588039,31.876354
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,5810.3936,1.0691928,35.18801
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,9779.215,1.0481497,38.850338
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,5366.5835,1.0609394,46.25625
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,64821.746,1.140786,42.05856
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,28534.572,1.2223114,44.730442
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,21242.705,1.1522025,28.306738
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,28886.459,1.1455356,32.38852
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,8361.013,1.0534157,35.349983
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,15184.034,1.0462371,24.528547
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,10031.466,1.0650121,31.238317
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,12625.569,1.0546752,29.867493
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,523636.4,1.0581979,31.159851
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,19773.334,1.0410408,25.18567
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,8235.715,1.0622182,33.086002
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,20315.436,1.1500874,31.326784
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,9538.439,1.0528518,28.531616
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,10289.261,1.0506729,26.851702
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,15304.531,1.1037062,33.33914
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,5133.6763,1.0479751,48.701614
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,45337.69,1.1459829,30.657513
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,29700.691,1.1536564,38.69011
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,87741.14,1.1214519,34.417408
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,16939.29,1.0436285,19.34504
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,5680.2407,1.0602009,40.0428
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,12257.03,1.0544648,27.438578
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,11388.277,1.0468274,32.091663
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,21460.387,1.1553468,38.20581
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,9384.017,1.0532676,33.418232
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,9817.622,1.0500273,27.476883
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,10296.82,1.0731049,44.936054
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,40996.082,1.1361948,20.03985
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,7484.9937,1.0484859,32.86784
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,14669.264,1.0580266,28.084608
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,16324.484,1.0679071,34.545868
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,10089.871,1.1622825,40.833954
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,4570.594,1.0615542,43.53691
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4977.448,1.0695318,41.951294
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,17604.424,1.1339407,24.252821
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,14422.848,1.1787726,40.01388
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,124394.086,1.131259,41.312042
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,13732.827,1.1555754,41.166172
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,15109.982,1.0676751,19.243013
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,92247.33,1.1198566,42.94439
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,29194.125,1.1561673,34.384808
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,9492.488,1.0638036,42.353497
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,22153.766,1.1618736,45.628265
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,17353.975,1.0803807,33.557114
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,27996.982,1.1651989,39.979984
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,11126.306,1.0642923,18.766472
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,27235.477,1.2178755,50.142372
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,37495.195,1.1214554,36.5574
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,20220.236,1.1583583,37.2667
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,33997.785,1.1578183,31.143976
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,5953.2285,1.0659311,28.756598
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,4382.342,1.0705637,38.19508
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,11172.721,1.0522561,35.33073
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,23439.258,1.1644726,39.574886
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,27427.348,1.0627508,22.33692
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,8016.8,1.048589,28.59495
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,11690.546,1.0526379,27.656433
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,7959.724,1.0627847,34.092083
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,10422.953,1.0678228,30.44715
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,12208.796,1.0425988,26.59469
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,6626.837,1.0474564,35.021618
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,25493.107,1.1501051,42.516
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,41926.22,1.1538494,36.952183
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,9476.81,1.0505233,39.090576
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,7551.0986,1.0630919,32.13754
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,7288.5854,1.0543813,32.760963
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,140385.9,1.1207373,30.411896
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,12309.371,1.0547901,28.986366
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,8809.293,1.0679286,41.02698
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,18511.316,1.0667429,39.13969
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,35509.4,1.1421633,29.868843
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,18452.39,1.1603957,37.5906
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,12720.54,1.0543898,30.778757
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,24931.107,1.1676592,48.985935
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,13470.383,1.0491725,27.087595
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,13552.496,1.0473976,23.917274
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,9025.063,1.0762737,42.29973
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,5928.843,1.0518084,29.642143
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,132536.48,1.1378764,32.26326
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,20185.438,1.152947,41.662838
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,8695.658,1.0497888,41.42742
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,25537.508,1.149827,44.607708
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,9564.803,1.0443385,36.138287
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,7809.4683,1.040443,36.70236
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,26760.205,1.1446503,38.28474
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,11964.878,1.0624204,26.891273
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,74848.32,1.1343665,40.749916
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,10741.556,1.048091,29.485807
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,8473.014,1.0540117,30.75321
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,8309.259,1.0641173,42.30623
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,20769.682,1.159616,38.194324
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,6824.772,1.0599852,41.95719
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,10049.044,1.0457816,37.03224
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,36971.133,1.1610239,33.548866
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,30955.498,1.1760664,40.60794
