document_id,views,depth,full_reads_percent
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,33575.09,1.133351,29.534664
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,5017.1357,1.0512124,44.606514
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,7436.823,1.0419823,28.07329
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,9138.299,1.0506141,34.605637
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,8080.3613,1.0586213,33.351177
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,10820.712,1.0650519,32.803947
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,148872.45,1.1012615,31.808132
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,33501.07,1.1441914,32.566822
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,6709.297,1.1200142,41.844116
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,8823.7,1.052036,32.869793
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,12732.0625,1.0530325,26.161314
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,11575.249,1.071629,38.329422
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,32572.443,1.1511006,37.240036
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,12610.127,1.1595988,33.51975
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,5755.2314,1.0608147,38.23072
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,76240.27,1.1153545,22.756464
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,5456.908,1.0599529,29.66392
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,9317.659,1.0499331,29.255465
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,5948.5947,1.0554672,46.667038
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,20938.016,1.158747,37.028095
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,10438.284,1.0587821,28.996277
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,27762.738,1.1798073,39.782696
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,8845.76,1.0438862,37.57773
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,8329.083,1.0433025,32.21304
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,6644.182,1.0439436,30.441916
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,36763.74,1.1632699,28.17248
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,6797.091,1.0621291,34.53743
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,9635.18,1.0468073,36.997665
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,5728.397,1.0583273,43.980015
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,55591.246,1.1348015,45.634605
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,27639.697,1.1888368,49.386234
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,14521.335,1.1495167,26.308872
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,42873.992,1.1310484,37.28596
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,6739.158,1.0584043,34.564938
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,13128.805,1.0460364,26.919445
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,9746.361,1.0634536,26.57039
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,9541.947,1.0585681,29.546097
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,14105.808,1.0572484,33.998398
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,14873.383,1.04223,23.865978
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,7711.644,1.061939,35.333702
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,23793.094,1.1413033,33.26062
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,7410.04,1.0583503,25.557945
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,9070.626,1.0528882,28.483364
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,16766.99,1.1178017,33.17801
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,7347.779,1.0413523,51.817726
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,43244.094,1.1463182,31.059195
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,20724.736,1.160375,38.566814
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,68782.8,1.1124291,38.759468
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,11715.761,1.0416695,17.092388
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,8821.548,1.0584247,33.895782
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,8241.182,1.0546521,31.104753
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,5953.02,1.0442938,34.270214
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,21908.662,1.1565629,42.911697
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,7706.101,1.0556141,37.25528
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,7788.3726,1.0511515,26.6958
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,11880.151,1.0657499,40.416763
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,38502.53,1.1357932,22.489857
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,10181.464,1.0447178,30.992813
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,11060.694,1.067276,29.720581
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,14907.804,1.0647969,34.29949
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,12123.96,1.1548837,41.476078
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,5948.5947,1.0603915,41.696175
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,6756.191,1.0655086,41.708992
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,27334.193,1.1428583,22.735111
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,16651.863,1.208216,36.216644
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,103821.125,1.1303412,39.253086
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,18787.996,1.155806,40.507973
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,10041.084,1.0652539,19.363306
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,78224.79,1.1317316,39.890156
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,29012.943,1.1404294,36.25365
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,6756.191,1.0599228,45.559513
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,23328.568,1.1679105,42.053726
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,16006.374,1.0759677,33.93525
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,46188.824,1.1570249,37.309868
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,9802.227,1.0626072,18.378313
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,17209.928,1.2198982,50.166588
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,30821.928,1.1232778,40.644737
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,15349.373,1.15407,38.66407
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,44983.39,1.1416714,33.925724
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,7280.6133,1.0651083,27.597893
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,5664.659,1.0742091,37.79156
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,7752.345,1.0535861,31.824694
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,20799.002,1.1522257,33.58753
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,25954.277,1.0625383,23.647957
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,7883.215,1.0426211,29.19934
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,10112.778,1.0509675,25.027004
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,6727.004,1.0661384,33.57448
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,12069.922,1.0645874,30.936365
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,6180.849,1.0432748,26.271418
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,6680.4023,1.0461543,37.445446
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,16754.47,1.1502537,40.885704
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,47914.992,1.151948,36.371433
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,7439.2407,1.0491598,36.409393
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,4707.584,1.0595839,43.208122
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,8821.548,1.0531884,32.235973
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,114869.16,1.1250049,24.855536
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,12858.362,1.0553391,31.08132
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,7841.7383,1.0660217,38.331806
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,12535.123,1.0671604,39.342335
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,36071.832,1.1352398,30.966337
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,22965.049,1.1512171,33.165302
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,12592.958,1.0551022,29.686699
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,23128.045,1.1580124,51.53423
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,6655.5312,1.0523937,23.192335
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,14805.6045,1.0397509,30.016228
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,6795.2285,1.0708754,43.20433
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,7671.8516,1.0415616,30.334196
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,81535.24,1.1241467,30.323015
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,26497.264,1.1685027,41.72065
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,8337.953,1.0421182,40.384727
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,19039.79,1.1622905,42.03192
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,6506.132,1.0453638,31.601118
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,6031.4497,1.0430349,37.510403
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,22753.115,1.151835,39.893456
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,10917.006,1.0582685,26.074678
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,210292.56,1.1255842,37.174065
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,8454.575,1.0454781,27.491102
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,9383.73,1.0504438,26.813236
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,6905.7563,1.0595298,38.12001
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,22953.568,1.1637932,39.158245
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,6054.9814,1.0581203,38.88104
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,14436.677,1.0455612,36.466225
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,27843.414,1.1670929,33.726208
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,21493.986,1.1819878,43.145756
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,66314.414,1.1208868,27.657822
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,6506.132,1.0571322,39.44938
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,38866.805,1.154429,35.08685
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,26412.943,1.1596682,35.173386
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,13374.567,1.0519862,35.05864
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,37166.78,1.0687298,34.288727
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,11789.457,1.0585151,32.50565
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,8914.884,1.0429664,25.594713
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,17772.88,1.1532656,37.28863
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,23790.043,1.1744525,42.400753
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,332433.6,1.1530623,23.09702
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,20022.736,1.0628629,31.30831
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,5837.925,1.0551945,34.198666
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,35982.87,1.1263436,27.581821
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,84704.44,1.127755,25.31948
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,5948.5947,1.0716649,44.505173
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,12257.645,1.0521845,29.079008
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,19402.541,1.1623425,39.130287
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,7693.543,1.0474889,34.700623
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,14864.619,1.1623658,44.725235
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,9765.777,1.0550632,26.629856
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,69064.375,1.1394118,35.748505
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,6203.079,1.050899,34.465313
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,14706.728,1.0739503,29.52813
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,8273.413,1.0444983,39.84412
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,9618.301,1.0490367,25.779741
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,6797.091,1.0540994,30.315434
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,28276.031,1.1335808,43.814846
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,10598.867,1.0444541,27.119297
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,85487.99,1.1233504,38.878605
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,5718.345,1.057064,40.055523
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,36436.242,1.1436491,33.525314
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,51543.414,1.1390486,25.649454
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,17655.475,1.0501902,35.511753
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,90113.2,1.1272132,37.20583
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,15153.652,1.1614465,43.107277
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,15739.56,1.0727487,26.208065
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,7841.7383,1.059843,37.088768
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,11290.054,1.0536606,28.427362
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,9093.036,1.0589426,36.603848
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,8744.249,1.0562931,29.237225
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,15234.736,1.1435912,26.603312
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,8292.69,1.0571476,37.611134
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,104108.31,1.1329496,39.48564
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,10018.62,1.0476578,39.069588
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,17862.44,1.1567189,39.295666
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,9036.241,1.0416601,31.30147
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,8327.587,1.053582,37.95705
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,7399.716,1.0567667,41.24069
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,32033.727,1.1429416,30.561005
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,27819.807,1.1191885,30.868061
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,12436.591,1.0597712,28.50412
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,23705.947,1.1785201,37.118553
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,33117.5,1.1398948,34.34041
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,14126.145,1.1673535,36.543552
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,32501.586,1.151398,33.37889
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,6847.21,1.0441245,39.235184
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,13454.026,1.0533172,32.453594
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,33610.367,1.1324396,37.095398
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,8563.571,1.1923836,40.579327
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,45056.438,1.146206,29.220415
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,25684.14,1.0414698,22.026556
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,8278.4,1.0597888,29.345213
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,11119.701,1.0574601,28.96177
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,6606.2363,1.0780371,39.447712
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,5182.266,1.0667785,43.89032
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,9070.626,1.0521816,31.170033
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,6518.69,1.0406392,37.011883
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,23752.9,1.1626118,38.55687
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,23622.715,1.1517662,36.33795
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,40539.81,1.1647879,35.065586
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,9081.957,1.0551777,24.031921
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,62401.777,1.1526074,34.95595
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,8935.21,1.046147,14.627551
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,13373.444,1.0450628,27.283863
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,85679.58,1.1313213,24.458364
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,26795.709,1.1287534,31.918785
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,11246.827,1.074258,38.12266
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,14644.199,1.1674572,32.379578
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,6705.0776,1.046303,31.94063
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,9222.12,1.0583855,36.362526
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,87980.46,1.1552874,40.132744
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,5931.5903,1.0582417,37.97851
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,15423.508,1.1814922,36.66753
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,7656.3457,1.0532143,28.821236
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,49881.402,1.131195,30.090921
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,48238.04,1.1655345,29.286491
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,100647.28,1.1353836,15.39973
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,15079.442,1.1459345,33.354897
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,7928.5713,1.0569775,37.77767
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,25370.451,1.1435349,24.137022
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,46583.953,1.1084318,39.846268
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,15642.758,1.1903194,34.798042
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,33894.145,1.1185997,26.217178
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,7706.101,1.0489547,29.41041
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,19069.545,1.136949,41.068325
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,9688.347,1.0655358,22.793396
620ca45f9a7947d97e709e644UDAIMxYTW2zmtF7AOE1cw,28996.453,1.1230528,36.421844
620c24fe9a7947b848d0c53954CTdfl6RaO8ednJxeNQYQ,42938.496,1.1564415,33.1678
6278c0f39a79475d2b6633f0vmGd3Ty5RxOK9_oLiAOC_g,6193.0273,1.0480922,34.508217
6204006d9a794715bc07fec0_n5YiIIPRjmmIQBHkK2qoA,8063.6304,1.0960747,29.107065
62430e649a79477bcbe8c878YswtgNHoSvisUm8oAvzNOA,61328.39,1.135206,36.479103
61fa96069a79470910a5e0039luIb3ScRDyQxvTW8RhhSQ,14376.019,1.1734985,37.83851
624887ff9a79474a6d5172ea-pw4nIgFT7-bhFN3rJri6w,52669.086,1.164448,33.881855
628043889a794784676a7f27YE_mHmh1Rra_VPMflTzEqw,9481.398,1.0527065,41.19275
6273f3579a794721b2653d1fI_vmmj-YTfOlyFufYeZUuw,8842.978,1.0497628,30.930433
6289a93b9a794758e29541e5MdjxrvjFQpqauJm4Sejn9A,9979.694,1.0617546,33.79043
624727f59a79477a4a32058dqByt8ZlMS0K9QABlcIemkg,27890.072,1.162604,37.401237
6260536e9a79473dd65b204cwaC8xvKbSDiaBXSang7cpw,9057.354,1.0503147,27.575027
620bb89a9a79478fd174e3a9_3mEwNINTwqCPZnoHUbDpg,85877.51,1.1444372,30.202492
6287312a9a79473118e31dc7Zsmb7WUZR1qqkXi4deSqqw,8202.284,1.0667435,37.724003
6288d1f69a79472bcfd46013ebewYjXLS2W_VgKeIJ6Afg,9633.79,1.0604929,30.730318
61f88c3a9a79473897721887UtQ5EyDtS-OwQNMVaDJzjw,29262.713,1.1410447,31.2209
6257bd809a794786e9f928ebxsmp7x9hRtiS18dXY9Cjcw,9809.436,1.0606582,27.02694
61faed749a794725b44aca9bdvse_YSpQ_yQMr2072qpuA,14650.608,1.167106,47.44383
625ef7fc9a794748b2a38335adHzb_hJShCy36x9jyS_cQ,8842.978,1.0525355,36.152714
6238dda19a79478da4b871b9VutA0piMSeWWi_uvq921UA,16116.808,1.1530716,46.59074
6266ffd59a7947bee3dfd4cdswaudJd6Sp2ynHVJRWUyDA,9545.31,1.0479623,28.844498
624459d59a79476af604c8a6m7E6o4zLToCQjh05KRRSRg,77074.86,1.1216093,35.915638
6288d0329a79472b5a886a581UXmYAPYRsCSq3ZnIllMpg,8019.2056,1.0623059,35.43211
61fa63d59a7947ebfc1b0e0em0crGuoISmSuC-2Y1uEKgA,22631.648,1.1650516,42.48071
6279bd009a7947137c032a78s4vGDW1CQ4uYtWUnL2rQog,7962.8794,1.0566568,38.675365
61fa113a9a7947c674ed06cb2hy5NMrOQGGhhbfC2rmbnA,19580.225,1.1494455,38.459213
6286f6609a794723d205751ctcWKXY2ORA6IqdJPp0SunA,6756.191,1.0660446,43.132675
625ec4029a794736d32e571ennB9LlKHRzeXNxaFvc6Hmw,7096.9355,1.0450354,27.398716
623cd5399a7947198766b8a1OL7YagtlS4GKJfQ_2OeC0Q,52292.773,1.1175983,41.430656
62377ad09a79471374f7e3b4qkPlGr-qQwO9LmBRDDi76g,14225.299,1.1538184,36.85955
624d5f109a79473b2b6fc376IOrn2VSSTFq1lnfWNWSjmg,27020.316,1.1597958,25.015478
620af7f39a79473d78d15a78BG7-uj2RSsi1Q8-SU9E96g,47629.742,1.1386727,28.8809
628b43469a7947bc5b760909PS5wGkMkQC-dRyjSHRiRXw,8606.419,1.0594709,32.390095
620b6cd19a794762eec523adXqSWfgcnRNaRZweGT1iyyw,108079.05,1.1625069,18.43067
625e8ccd9a79471afae58f37bfKdr35NT4uQSydXUJZmyw,7928.5713,1.0523949,35.669395
61fb84809a79474e33631298yfcODULGSw2Dzodfelkb3Q,36581.23,1.1341581,30.453
623b3ed69a79476832cb7154scfH2MWYSKm_v9laqcseHg,64139.305,1.13479,36.018612
626aeec19a7947a71b4a024eCYGjzOP8SVCvNcfDB_X_9Q,6518.69,1.0424738,35.094334
628c61539a79471ad6bf8258kMXdhaR3Tcixlmvv-4t0dQ,12717.778,1.0561959,27.576126
624b7dc89a79471fc9076e57nzyzCvmPRruSdpXY8JEBZQ,46631.8,1.1430974,28.980238
620cfdf59a7947113d7c91d7Qn276d9NQ1mC0ck0J22bVQ,17129.879,1.1445199,22.210663
623b31629a794761c3851368GWxFVE0DQJWLlQYahVpqWQ,51204.234,1.1337764,44.46216
628e95399a7947707119848czXu_dE3yReeIbvCQzH6AzA,6621.8633,1.050871,35.64683
626000ad9a79471bea150cbcrPGtL2eXTKKNivQu-bQBsw,6685.798,1.0547782,35.72367
6277838f9a79471409dcac91MOoxir4QQ1iWgwKZGsvsoQ,7706.101,1.0546046,34.795105
6257a9909a79477eea75b876EgySiO2LSPu-Pm4vmvR8LA,11193.523,1.0569935,35.691444
