document_id,views,depth,full_reads_percent
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,6180.357,1.0519398,21.427628
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,114535.77,1.1185787,29.04723
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,8614.675,1.0586745,27.428463
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,11298.128,1.1245136,19.784012
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,9000.403,1.0701909,35.479645
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,21288.834,1.1654164,33.611076
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,25160.922,1.1247066,31.53932
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,24957.104,1.1687243,36.345516
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,88208.81,1.1175432,32.622517
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,8901.852,1.0628704,37.211308
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,17513.082,1.1557295,38.66926
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,17070.242,1.0542434,31.595322
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,41563.742,1.1447245,34.29596
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,11959.8545,1.058494,40.910423
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,42568.703,1.1350689,27.146103
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,14086.273,1.0496686,33.4474
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,13863.216,1.169562,47.27708
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7284.2925,1.0461962,30.283808
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,29775.082,1.1535922,35.508095
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,10430.838,1.0530581,27.749784
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,11481.443,1.0441129,19.999624
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,10109.348,1.0476854,27.592476
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,32084.04,1.1374763,30.449417
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,12254.726,1.0713197,29.113623
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,20289.8,1.1593949,38.228317
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,17252.785,1.0751314,32.806694
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,116480.91,1.1462613,43.229584
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,27796.014,1.1608055,26.591057
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,16407.096,1.1311386,32.637405
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,11837.086,1.058819,35.858147
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,9819.683,1.0437396,29.87496
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,39357.867,1.1558136,34.642956
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,58706.566,1.1155298,25.792881
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,29842.164,1.1775036,36.482162
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,1.799,4.978
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,7544.302,1.046029,36.909065
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,4416.263,1.045026,39.791077
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,48634.656,1.1403518,30.233276
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,50248.223,1.0984613,15.451674
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,84179.26,1.1413019,43.57458
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,51521.2,1.1368916,40.11759
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,13801.4795,1.1864805,47.301067
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,35325.867,1.1019119,35.803173
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,92958.125,1.1199169,31.697039
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,14926.446,1.0423794,30.541912
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,75730.2,1.1323195,39.66101
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,14656.474,1.1716857,38.915165
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,5714.9443,1.0575402,38.995865
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,6310.176,1.0410311,34.524048
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,23441.102,1.1809772,38.8881
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,9727.522,1.0533464,30.021532
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,40630.33,1.1531322,34.329998
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,33915.96,1.1272635,28.378756
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,6009.478,1.0549197,43.172043
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,17592.959,1.0434449,26.938124
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,10692.818,1.049274,36.584858
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,7225.4707,1.0604172,33.540836
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,11958.347,1.0650756,29.46901
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,129309.93,1.1052415,28.056875
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,19711.389,1.144372,33.47868
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,6912.8477,1.1263356,41.06107
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,10123.751,1.0542169,35.394615
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,16485.693,1.0516723,24.376162
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,13080.817,1.0646359,37.76808
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,31726.793,1.1576043,36.306923
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,12099.106,1.1704472,32.169323
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,5591.942,1.0617391,38.746826
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,34750.97,1.1155449,20.864428
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,4723.856,1.0619049,31.183468
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,12876.346,1.0532974,32.39787
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,5623.9785,1.0559618,45.42289
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,25151.854,1.166439,37.901054
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,13336.355,1.0614564,28.113121
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,31554.541,1.1830827,40.6991
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,10451.938,1.0444944,39.768677
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,10202.873,1.0401864,30.730934
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,7985.792,1.0447361,29.237228
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,31784.83,1.1611192,27.59755
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,7640.9033,1.064276,34.78649
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,11734.737,1.0458149,37.3875
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,5044.5864,1.0604264,40.392838
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,95928.49,1.1306121,40.433105
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,25372.945,1.2080734,41.342926
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,14051.358,1.1497508,27.362473
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,57774.043,1.1472697,38.03856
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,6825.0483,1.0582832,36.376106
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,13972.514,1.0450187,27.243189
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,12646.113,1.0656217,29.030138
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,13106.255,1.0599773,29.629192
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,15278.762,1.0587223,32.335155
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,21526.709,1.0472673,23.60107
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,7253.138,1.062178,36.280693
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,28891.45,1.161964,32.155495
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,7395.172,1.0596057,24.850668
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,9073.864,1.0519723,28.411894
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,21465.842,1.1078253,32.464024
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,7847.084,1.0497798,50.832268
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,47968.832,1.1406643,33.206577
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,23335.322,1.1622467,39.65432
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,109764.13,1.1095395,35.858017
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,12200.372,1.0487143,15.350636
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,9367.286,1.0596013,33.736137
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,9748.063,1.0552174,30.349394
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,6616.8794,1.0451875,33.205307
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,22568.098,1.1461788,43.51502
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,6697.275,1.0523821,34.621113
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,6441.116,1.0524906,27.41789
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,10800.341,1.073648,41.6082
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,42559.336,1.1284425,23.041544
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,10635.103,1.0459999,26.569
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,18438.326,1.0634713,30.124918
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,16396.375,1.0671865,33.762417
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,12089.578,1.1545526,39.827557
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,5487.0947,1.0593197,43.325863
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,7086.7603,1.0695727,40.73445
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,27429.775,1.1356916,23.797153
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,14227.291,1.2107242,35.96872
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,128336.02,1.1276387,43.89734
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,19590.752,1.1522337,41.710136
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,11371.572,1.068238,16.366615
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,115274.83,1.1364279,39.018574
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,31215.88,1.1494193,33.781113
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,6799.525,1.0611467,43.51086
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,20991.072,1.1704147,39.585274
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,17466.27,1.0729933,33.938335
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,35817.758,1.1569697,37.824257
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,9903.903,1.0611116,21.362673
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,13701.034,1.219912,51.175446
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,27263.893,1.130022,41.2771
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,15004.026,1.1552826,36.819656
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,46431.992,1.1448815,35.03822
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,6354.883,1.0682021,29.86258
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,5720.379,1.0769897,36.54895
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,9684.628,1.0544919,31.079685
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,20937.863,1.152197,34.183613
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,22776.9,1.0610511,18.95156
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,9313.073,1.0445417,27.584146
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,11146.066,1.0509958,22.843369
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,6790.5674,1.0652012,34.514885
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,11177.419,1.0620522,28.280418
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,5777.2285,1.0439997,27.69586
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,7192.34,1.0457399,34.692245
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,15704.416,1.1548561,41.92938
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,29081.6,1.1533735,35.645725
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,8785.759,1.0526694,34.55628
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,4325.4414,1.0640702,40.82141
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,10432.873,1.0538813,31.212463
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,114113.086,1.1326697,24.23256
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,14946.773,1.0556737,28.094748
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,8705.992,1.0648125,38.635487
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,13405.341,1.0709957,37.595543
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,27531.227,1.134951,31.07377
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,21047.836,1.1683105,36.088673
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,15633.951,1.059109,32.21295
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,23552.537,1.1536946,52.759285
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,5655.203,1.0530756,25.900904
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,18360.29,1.0438515,24.0934
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,5423.8154,1.0739151,43.151558
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,8862.313,1.0433018,26.770212
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,86482.95,1.1291267,32.42658
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,26094.332,1.1690284,42.998608
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,9850.928,1.0465951,41.963825
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,19124.475,1.156867,41.136253
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,8320.027,1.047439,33.870575
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,5327.7783,1.043215,36.04082
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,32846.8,1.1650275,42.120255
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,11333.908,1.0583509,26.061777
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,152793.67,1.1265568,35.797234
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,10401.691,1.0444856,27.823639
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,9190.351,1.052297,28.62051
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,7479.649,1.0601387,39.10095
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,21518.564,1.167794,38.191486
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,5676.2637,1.0622052,42.603477
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,17288.133,1.0479568,38.4142
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,39057.285,1.1640913,33.41551
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,27966.854,1.1936094,41.153896
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,71989.41,1.1267731,29.786272
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,7802.2373,1.0621415,39.680035
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,38094.883,1.1528933,34.03958
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,28402.469,1.1638303,34.694847
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,13518.979,1.0532336,32.725098
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,48301.145,1.0731459,32.408157
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,12579.149,1.0589939,28.483454
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,9737.827,1.0431511,27.292189
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,17563.281,1.1395266,38.2195
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,26563.752,1.1938454,42.583836
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,90726.08,1.1384503,29.58058
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,19099.746,1.0615278,31.972925
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,5903.1313,1.0584037,35.374336
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,37242.73,1.1351982,25.66796
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,96489.6,1.1317271,23.916018
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,4883.212,1.068546,43.789696
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,12251.006,1.0525063,29.44958
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,24862.625,1.1640801,39.70743
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,8367.959,1.0475324,33.444447
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,14590.846,1.1597887,44.78108
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,11101.622,1.0520195,26.830599
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,66657.79,1.1363618,36.512627
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,5683.6406,1.0495327,33.940804
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,16147.951,1.0760757,29.312689
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,9851.327,1.0444175,38.803944
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,10287.814,1.0535579,26.000237
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,7828.2295,1.0553073,28.192268
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,27945.41,1.1282351,46.241745
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,9384.31,1.0453408,24.26479
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,114326.21,1.1274005,37.798843
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,5461.4214,1.0592827,40.202286
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,36005.406,1.1440616,33.298786
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,49940.305,1.1288208,22.579273
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,17800.574,1.0500801,33.833355
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,97439.01,1.1194364,34.704334
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,14039.868,1.1672328,41.707977
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,12796.362,1.078625,28.416433
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,7135.5825,1.0639244,40.76494
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,11830.753,1.0562214,28.416601
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,9444.768,1.0602547,34.254597
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,8271.655,1.058104,31.035744
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,22213.54,1.1481959,26.69153
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,8184.167,1.0616279,37.32344
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,119444.35,1.1255156,40.949665
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,10072.141,1.0509342,36.355415
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,19246.346,1.1742804,39.866856
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,10034.056,1.0482775,30.163229
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,7407.502,1.0533596,33.885937
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,7744.9287,1.0611304,39.735886
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,36988.594,1.140853,32.51308
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,24561.965,1.1290296,29.766912
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,15131.652,1.0605215,28.624062
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,23269.506,1.181049,36.01575
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,41355.66,1.1513177,33.79205
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,16433.658,1.1725792,39.82172
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,33212.93,1.1470523,31.976027
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,7688.143,1.0444396,40.895924
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,16568.324,1.0592498,32.505577
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,32142.867,1.1354959,33.36274
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,9098.298,1.1830924,38.79106
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,52405.137,1.142562,25.457462
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,15685.628,1.0574181,20.75272
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,9114.581,1.0576897,25.29662
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,12208.647,1.059735,27.753128
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,7680.5664,1.0768297,38.30191
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,4786.876,1.0680577,42.347576
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,14126.71,1.0472739,28.487196
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,7222.3037,1.0441389,35.646397
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,30242.31,1.1614666,36.26602
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,34442.2,1.1662555,38.36309
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,36471.273,1.168953,34.44662
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,10651.941,1.0532275,22.752695
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,57741.07,1.1475496,34.139336
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,8690.914,1.0527214,13.190693
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,15570.276,1.0473615,28.639704
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,90404.63,1.1466619,22.828484
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,33626.945,1.154626,32.310444
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,15923.707,1.0799284,40.632492
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,16355.941,1.166005,31.212938
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,6885.317,1.048435,32.35562
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,11272.31,1.0549421,35.07342
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,132890.94,1.1615158,43.245655
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,5963.0293,1.0595002,35.482178
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,16247.919,1.1864142,35.842686
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,7822.1006,1.053958,28.87811
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,41942.293,1.1173567,30.606022
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,57038.8,1.1500814,30.998081
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,101841.8,1.1366503,13.693176
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,14759.479,1.1439251,33.392254
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,7753.454,1.0609674,35.716465
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,29174.4,1.1491021,21.970001
