document_id,views,depth,full_reads_percent
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,19442.264,1.054401,21.73843
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,16997.908,1.0674683,37.884136
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,23245.68,1.1712263,38.453228
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,13883.549,1.1744523,33.025436
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,6568.1406,1.0683435,37.741688
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,25198.105,1.1324624,29.122414
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,5089.4604,1.0625316,30.8935
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,16815.363,1.0532552,32.041023
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,1083.2844,1.0544418,43.314827
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,15864.425,1.1505346,38.050938
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,10380.004,1.0559899,25.28815
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,21295.139,1.1693144,38.30661
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,15246.687,1.0409163,39.976185
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,11436.743,1.0405189,31.294376
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,7174.8716,1.0475776,30.390827
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,28622.861,1.1575893,29.068375
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,7701.3066,1.0674915,33.83011
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,13389.184,1.0543302,39.99289
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,5160.6465,1.0613086,43.299187
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,39314.836,1.1445812,43.55023
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,19480.309,1.1842092,47.929684
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,16363.38,1.1546565,25.348444
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,26091.725,1.1505733,34.57711
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,6258.667,1.058574,37.55048
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,14867.53,1.0483472,25.642654
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,10480.857,1.0718786,27.107603
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,7136.6035,1.0602473,29.818478
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,17760.54,1.0609119,35.450203
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,17922.504,1.0446148,24.714417
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,8127.6494,1.0671535,34.336796
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,14969.819,1.1475087,28.157928
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,6639.3677,1.0599808,24.331165
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,11849.929,1.0565631,27.814676
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,19301.602,1.1245098,29.583057
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,5307.1157,1.0524398,49.67287
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,22097.79,1.1429304,31.760502
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,26206.615,1.1564692,39.293205
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,44951.457,1.1357613,38.330605
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,14869.535,1.0465059,18.76594
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,14925.77,1.0586281,35.148872
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,9823.209,1.057005,27.980017
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,9504.745,1.0482258,33.4937
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,16429.303,1.161237,43.928577
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,5505.413,1.057991,37.58005
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,9090.241,1.054515,28.37542
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,15488.304,1.0763485,42.753628
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,27381.39,1.1354673,24.134388
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,12249.62,1.0503666,28.692368
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,23225.998,1.0704821,28.551859
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,16023.875,1.0695097,33.866932
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,6417.183,1.1797005,41.31837
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,4875.8643,1.0621581,40.668213
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,5331.7783,1.069502,40.925816
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,15417.058,1.1430581,26.3125
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,3390.6113,1.1786928,35.49285
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,39024.6,1.1255465,37.702126
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,21963.732,1.1488193,39.831776
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,13242.686,1.0715547,16.277845
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,37236.176,1.1401451,37.848637
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,22649.824,1.1464239,37.797146
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,4644.169,1.0631016,45.883446
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,15155.358,1.1716172,43.386448
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,19795.227,1.0694244,35.46147
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,20627.977,1.1581539,38.390625
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,8860.99,1.0649589,18.784657
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,9504.432,1.2263464,50.102226
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,33784.676,1.1235479,40.308025
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,12605.55,1.1486677,38.00976
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,31467.715,1.1543657,30.724298
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,5723.603,1.0731145,36.10356
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,5868.4624,1.0767125,37.49686
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,10899.484,1.057524,32.109047
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,22734.695,1.1405902,32.972042
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,11831.534,1.0669036,19.635374
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,8549.901,1.0450319,29.50383
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,10466.356,1.0559607,22.899204
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,7071.2812,1.069021,34.482147
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,16625.404,1.0643448,29.337254
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,3675.213,1.0466305,25.962263
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,6345.7627,1.0446758,35.67486
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,12940.004,1.1482453,40.740627
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,21282.994,1.1624167,36.01408
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,10242.783,1.0509987,36.577507
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,2624.8767,1.0574782,42.919975
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,13259.722,1.0537002,32.24987
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,29575.87,1.1186942,25.338959
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,26814.332,1.0552453,28.596731
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,11166.32,1.0702503,39.79018
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,7675.8247,1.0689878,37.07992
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,19516.547,1.1465176,30.78277
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,22134.605,1.1413088,33.066692
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,14127.269,1.0578918,29.946802
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,25775.275,1.1795071,52.408558
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,5813.3247,1.0511761,24.01773
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,19206.025,1.0417858,23.578102
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,6547.389,1.0802237,42.938374
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,8172.8677,1.0441152,29.59658
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,44185.125,1.1282469,32.32392
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,15888.701,1.1702726,42.788845
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,5659.199,1.0480945,41.14152
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,26240.441,1.1512911,42.382065
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,9061.344,1.0483303,38.222298
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,2733.6072,1.0468134,35.87318
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,14565.938,1.1558459,41.01197
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,11609.724,1.0595304,27.662003
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,34034.79,1.1308354,38.742264
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,11272.859,1.0479819,26.82059
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,8883.78,1.0542135,30.507301
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,4662.631,1.0650955,43.017273
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,14655.495,1.1600988,37.54923
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,5809.943,1.0616112,43.65026
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,28486.727,1.0460154,38.06815
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,24757.967,1.1776415,30.82996
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,18931.86,1.1666319,47.29171
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,26952.354,1.1223546,31.69866
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,9073.625,1.0647267,40.792423
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,31941.47,1.1471682,34.922646
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,21480.734,1.1580285,38.1582
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,10449.039,1.0574162,33.853226
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,13762.45,1.0581363,32.001904
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,9428.264,1.0602571,26.29831
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,8252.508,1.0399706,25.171732
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,19241.799,1.1747296,36.96691
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,23510.164,1.1840756,40.73282
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,31935.953,1.1413242,24.574442
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,17657.875,1.0667995,27.114685
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,4489.2954,1.061447,33.32155
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,22827.31,1.1456106,22.075764
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,28955.99,1.1399747,24.818512
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,3955.8552,1.0781916,45.711178
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,18097.973,1.0579808,29.807995
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,20700.117,1.1823027,40.378536
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,9692.841,1.052535,35.50179
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,16859.148,1.1567699,43.790237
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,12715.832,1.0596969,27.668095
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,32365.086,1.1353476,38.298264
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,4276.894,1.0520343,31.960508
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,19331.139,1.0679935,30.881174
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,6299.3574,1.0475318,36.500187
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,12791.698,1.048977,26.425411
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,7964.913,1.0567259,25.944958
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,19691.832,1.1282341,43.674026
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,6797.6416,1.0492043,26.949953
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,40313.45,1.1336379,33.58825
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,7679.275,1.0601568,40.20521
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,23632.156,1.1619055,36.07636
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,24301.766,1.1294601,21.085361
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,9220.169,1.0522612,36.406887
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,40631.613,1.1428871,39.74109
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,10704.212,1.1659105,37.18619
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,18558.398,1.0700148,28.522339
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,7504.5024,1.0622038,39.29999
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,11316.875,1.0599704,27.916813
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,11852.618,1.06109,37.61522
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,7585.8457,1.0565493,28.039162
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,12214.448,1.1481737,27.879848
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,10734.723,1.0698204,37.069233
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,43144.316,1.1470797,41.40793
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,13520.878,1.0535651,40.65002
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,8306.071,1.144616,42.88111
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,10302.891,1.048481,27.710835
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,6536.358,1.0544748,36.41489
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,5309.8877,1.0594808,44.719536
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,31123.338,1.1421164,31.213829
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,14515.981,1.1343652,32.680874
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,22595.852,1.0618125,29.704752
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,19447.969,1.1708121,36.320526
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,25925.592,1.1477258,33.415867
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,17249.564,1.164993,37.673058
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,20337.102,1.1606315,40.11322
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,8170.817,1.0481676,40.414715
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,12863.62,1.0586966,32.750668
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,21687.902,1.1516082,36.02971
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,8236.325,1.1731817,39.80114
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,32477.53,1.1427675,28.151058
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,9544.786,1.0414718,22.779835
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,6397.4937,1.0599772,27.439623
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,15504.736,1.0600245,29.314594
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,7078.2695,1.0794761,38.28431
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,4799.7964,1.075614,40.71294
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,11819.012,1.0588619,28.43233
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,10038.511,1.0428342,36.6532
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,19659.225,1.1612536,38.38535
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,25322.738,1.1574061,39.017902
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,36702.445,1.1684843,32.000122
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,10287.649,1.0534953,21.452694
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,34104.363,1.1543292,30.380844
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,8732.53,1.0510767,16.797165
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,16972.346,1.049489,30.97258
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,37025.992,1.1467566,21.333872
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,22043.545,1.150271,30.617245
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,15240.954,1.0758371,37.91855
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,18978.111,1.1640452,33.65545
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,9419.49,1.0509933,32.038918
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,15636.884,1.0576187,32.573627
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,19770.512,1.1554425,41.746113
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,6012.6206,1.062889,37.09667
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,8731.212,1.1838739,38.57966
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,9196.239,1.0578767,28.538221
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,19938.73,1.1216521,33.602055
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,33455.3,1.1580446,31.09371
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,32011.033,1.1630372,30.464378
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,19855.342,1.0985535,32.765003
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,9651.947,1.0578907,34.456074
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,14550.736,1.1638672,26.743513
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,27569.205,1.123516,39.799473
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,21112.068,1.2003614,36.336533
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,37923.008,1.1147109,24.45843
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,8991.449,1.0515434,29.743067
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,15013.363,1.1516519,44.955517
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,10424.232,1.0653505,25.80592
620ca45f9a7947d97e709e644UDAIMxYTW2zmtF7AOE1cw,13270.334,1.1360662,39.194366
620c24fe9a7947b848d0c53954CTdfl6RaO8ednJxeNQYQ,25526.191,1.163887,34.65343
6278c0f39a79475d2b6633f0vmGd3Ty5RxOK9_oLiAOC_g,6896.701,1.0485595,31.535862
6204006d9a794715bc07fec0_n5YiIIPRjmmIQBHkK2qoA,5629.3125,1.0649288,28.281858
62430e649a79477bcbe8c878YswtgNHoSvisUm8oAvzNOA,30632.158,1.1326367,35.335133
61fa96069a79470910a5e0039luIb3ScRDyQxvTW8RhhSQ,18426.387,1.1860099,39.42043
624887ff9a79474a6d5172ea-pw4nIgFT7-bhFN3rJri6w,25314.707,1.1627338,36.5816
628043889a794784676a7f27YE_mHmh1Rra_VPMflTzEqw,3399.47,1.050976,42.106247
6273f3579a794721b2653d1fI_vmmj-YTfOlyFufYeZUuw,10503.149,1.0516791,31.965286
6289a93b9a794758e29541e5MdjxrvjFQpqauJm4Sejn9A,13838.219,1.0640368,33.820366
624727f59a79477a4a32058dqByt8ZlMS0K9QABlcIemkg,22675.156,1.1673224,37.665466
6260536e9a79473dd65b204cwaC8xvKbSDiaBXSang7cpw,9747.649,1.0530969,27.352953
620bb89a9a79478fd174e3a9_3mEwNINTwqCPZnoHUbDpg,29984.826,1.1536607,33.1128
6287312a9a79473118e31dc7Zsmb7WUZR1qqkXi4deSqqw,12823.038,1.0718855,34.806698
6288d1f69a79472bcfd46013ebewYjXLS2W_VgKeIJ6Afg,11306.969,1.063255,29.263384
61f88c3a9a79473897721887UtQ5EyDtS-OwQNMVaDJzjw,31773.795,1.152211,29.729908
6257bd809a794786e9f928ebxsmp7x9hRtiS18dXY9Cjcw,13265.232,1.0640733,24.981468
61faed749a794725b44aca9bdvse_YSpQ_yQMr2072qpuA,18561.0,1.1878245,44.12354
625ef7fc9a794748b2a38335adHzb_hJShCy36x9jyS_cQ,8805.636,1.0576395,36.108173
6238dda19a79478da4b871b9VutA0piMSeWWi_uvq921UA,18313.016,1.147234,49.61089
6266ffd59a7947bee3dfd4cdswaudJd6Sp2ynHVJRWUyDA,11696.102,1.0508364,26.448997
624459d59a79476af604c8a6m7E6o4zLToCQjh05KRRSRg,32088.068,1.126629,35.23734
6288d0329a79472b5a886a581UXmYAPYRsCSq3ZnIllMpg,8447.255,1.0630372,34.34121
61fa63d59a7947ebfc1b0e0em0crGuoISmSuC-2Y1uEKgA,13350.442,1.1654811,40.429504
6279bd009a7947137c032a78s4vGDW1CQ4uYtWUnL2rQog,10336.672,1.0656765,38.912548
61fa113a9a7947c674ed06cb2hy5NMrOQGGhhbfC2rmbnA,16885.096,1.1572797,41.638542
6286f6609a794723d205751ctcWKXY2ORA6IqdJPp0SunA,4226.924,1.0669801,41.41952
625ec4029a794736d32e571ennB9LlKHRzeXNxaFvc6Hmw,9688.355,1.0491546,25.90284
623cd5399a7947198766b8a1OL7YagtlS4GKJfQ_2OeC0Q,20671.473,1.1223949,39.806583
62377ad09a79471374f7e3b4qkPlGr-qQwO9LmBRDDi76g,6016.718,1.1629971,37.68898
624d5f109a79473b2b6fc376IOrn2VSSTFq1lnfWNWSjmg,24296.168,1.1432483,28.637892
620af7f39a79473d78d15a78BG7-uj2RSsi1Q8-SU9E96g,31187.602,1.1488026,34.243675
628b43469a7947bc5b760909PS5wGkMkQC-dRyjSHRiRXw,13258.744,1.0594918,33.660686
620b6cd19a794762eec523adXqSWfgcnRNaRZweGT1iyyw,34071.52,1.1691226,26.139866
625e8ccd9a79471afae58f37bfKdr35NT4uQSydXUJZmyw,6859.198,1.0539659,35.00327
61fb84809a79474e33631298yfcODULGSw2Dzodfelkb3Q,36398.906,1.1365948,26.851118
623b3ed69a79476832cb7154scfH2MWYSKm_v9laqcseHg,34659.316,1.121034,34.915276
626aeec19a7947a71b4a024eCYGjzOP8SVCvNcfDB_X_9Q,5200.1265,1.0439265,37.846836
628c61539a79471ad6bf8258kMXdhaR3Tcixlmvv-4t0dQ,18960.258,1.0626998,28.44738
624b7dc89a79471fc9076e57nzyzCvmPRruSdpXY8JEBZQ,30136.666,1.155025,24.880724
620cfdf59a7947113d7c91d7Qn276d9NQ1mC0ck0J22bVQ,16226.342,1.1407593,21.702864
623b31629a794761c3851368GWxFVE0DQJWLlQYahVpqWQ,38455.41,1.1432599,46.482334
628e95399a7947707119848czXu_dE3yReeIbvCQzH6AzA,6530.3994,1.0552313,37.67505
626000ad9a79471bea150cbcrPGtL2eXTKKNivQu-bQBsw,12694.064,1.0561993,34.439766
6277838f9a79471409dcac91MOoxir4QQ1iWgwKZGsvsoQ,6164.05,1.0614971,37.358288
6257a9909a79477eea75b876EgySiO2LSPu-Pm4vmvR8LA,10401.629,1.063044,37.38372
623821259a79473e32a981a4R3k_QDGXT3qpt-0dpxcwDw,21968.57,1.1224145,32.57641
627b51519a79477106f5cc88BILEjG5QSdCpcF4RUu8IFQ,20244.914,1.0627795,26.071405
61fb960f9a7947566b5e4017ezj54K9ISFqs_UWxUWFMdg,13931.327,1.1647023,31.631845
6273627e9a79475e3d9d20aeN2Xv9xqXQdCw3XT72bohMQ,5799.906,1.0694257,38.80812
6201ef7a9a794746c13ed5beePg3u0aMRMqrzEi1q8peCg,36592.586,1.1516993,32.92548
6276783d9a7947df09b15d7fZX5vE9iURZWrE_UkXqNc1g,7551.9897,1.0580571,28.596525
624188fe9a7947e5b05157f2d_9Wf9JoQPGkY2vWArOA2w,26502.852,1.1397017,30.541445
6203846c9a7947dc93da83155aXJu23RSjSDjw47t612Aw,8474.046,1.1620362,35.713177
628615259a7947d31845ef31UMJhrN0SSPip-WHYCa-yWQ,16743.975,1.0567782,37.292343
