document_id,views,depth,full_reads_percent
2014,44875.09539134821,1.1300678516555671,36.016942496756684
2015,20583.764574411147,1.1465479697525414,33.83469417415435
2016,36741.48183951361,1.0569426154220871,32.345688644007105
2017,13364.173641852685,1.0559497276325394,40.29910765651796
2018,29726.15371182017,1.161066265421378,32.292737420120496
2019,14008.569227299828,1.0555459755766583,38.48571805419225
2020,33142.965286378036,1.157118838898522,39.462695468376864
2021,13080.965377593915,1.0616223219846208,41.3234010674655
2022,23664.768378876863,1.1504068736346724,32.17290800636765
2023,14181.488371816507,1.0668003919384845,39.52345238909514
2024,144767.40335029666,1.4814389985633918,28.408473253589605
2025,45929.142869217736,1.1336520701116706,42.47011074477713
2026,44465.857458183826,1.1324587102195098,33.18223670652037
2027,14238.48074790866,1.0594343290976294,39.86074170305853
2028,14991.545282097239,1.0570546437311326,37.608173833315306
2029,36484.52270621203,1.0571681103076478,30.047872784277306
2030,27068.745913442257,1.1410537569618728,39.155773089719624
2031,13546.651534566874,1.0635000996174397,37.61416389950748
2032,13749.14301285478,1.0575819881652044,36.08187779538694
2033,14839.139282939399,1.0585337646378559,36.42184930241675
2034,17769.441076380182,1.057008514004545,29.346487437295714
2035,14199.455667817427,1.0547644321985028,29.743490160350312
2036,18525.23792852866,1.0607072736164571,31.802830709400258
2037,14752.838903649517,1.0604534135845165,25.741016463548853
2038,44404.80453267128,1.1405483956790508,34.867076805484395
2039,30968.062161468708,1.1525477633445451,35.36130519086947
2040,14939.03696054502,1.0550391950508273,39.6731429436311
2041,15470.742421747469,1.0595664796379431,27.882056271471868
2042,44837.460393675276,1.1773832910844402,32.76755255379456
2043,13693.985172232122,1.0555996246084716,31.0858672801877
2044,18928.382640074873,1.0577685984181122,32.26876054739965
2045,13956.057665412096,1.052860489870464,32.732036717524615
2046,24850.846080520438,1.1534617491840342,33.33870506528904
2047,14778.679600433232,1.069974764585084,41.24482865216751
2048,14258.519317719096,1.0568253673928825,39.529630590563535
2049,14981.633251921428,1.055645579253291,33.86878155350358
2050,42087.38826482334,1.1457586681294032,33.0269758244454
2051,15862.624168883594,1.0670082117256072,30.477652500306778
2052,14170.673823634788,1.0650983910028442,37.15028519913049
2053,23497.813341313307,1.148624453223297,38.14037193143728
2054,36051.579926739556,1.1773464095518489,40.85766105016206
2055,82489.03086399805,1.155214075683596,33.28324378691311
2056,22699.15859614434,1.1720452180970735,38.441234888379256
2057,25957.067293678723,1.1460877330942432,38.632644032678726
2058,14156.543420127407,1.0551991235972655,31.598987493807925
2059,70637.5283871982,1.157588940124674,35.87876195059389
2060,16471.355772425875,1.0593049106454644,31.043692536085686
2061,14178.628972824787,1.0558346415673467,32.293613933480295
2062,104685.37477181488,1.133334544825012,27.271347766350498
2063,14557.8188481879,1.0631814486337128,40.431694080548006
2064,31199.806313118206,1.1458967705273935,28.546117131517878
2065,21272.206554972705,1.1574988988591979,32.50622419122718
2066,25187.965168210878,1.0534042218082065,28.89260278343919
2067,16610.61575346433,1.0605957286676821,30.027778689093886
2068,73683.37370871729,1.1499235094023559,26.392287687060374
2069,15625.118464225035,1.0598742749216374,29.28642126067561
2070,13984.839509594734,1.0555344718378286,35.863939776168486
2071,27601.815085573297,1.0595640532231847,30.13871887722679
2072,20411.588934389765,1.163658737982895,37.81320703540859
2073,146546.661666225,1.1277299672247398,32.72042220499435
2074,17679.200875805513,1.065049988964328,25.762477616198954
2075,27688.239907175222,1.1605128496943702,39.883578312685266
2076,58241.76671502723,1.161274915159958,30.23567196324731
2077,35542.33010756584,1.059634472672052,30.600427701917603
2078,15262.767361907536,1.0676033553005728,33.23865253518074
2079,25665.927863352746,1.1627135750249487,37.72292218334166
2080,13468.445962832233,1.0621676890715879,27.371549274854086
2081,35803.46186633136,1.1322615407088223,38.61477407507783
2082,16804.405216694384,1.0649735372601077,39.84846570490811
2083,23710.824157504278,1.170857458012877,41.277821971616206
2084,35376.015118836185,1.058895423930904,29.969490736215114
2085,25682.241558006688,1.1514834593120487,38.123325300923575
2086,45980.220478854724,1.1467259913645902,38.7422813526696
2087,23295.93265029331,1.0652746885405224,28.030544895790776
2088,26788.217881467823,1.1652065198633457,40.23192153344855
2089,14212.370837340797,1.0612988855849044,39.73617321700217
2090,50229.140509143006,1.1332304529080544,35.11248687183559
2091,25751.17524192067,1.1540988909663779,37.36403723947467
2092,13803.97141897077,1.0639352551257193,40.29628154925613
2093,25797.087270636595,1.0574528050133358,25.964435950234787
2094,14170.673823634788,1.0584556311168618,31.818063249518364
2095,16858.079745455154,1.0561807422216245,27.002765741383428
2096,14181.488371816507,1.057445973797539,37.39460984685911
2097,27710.884783527308,1.153442750185446,39.30059209200691
2098,25258.46417706636,1.1613483097295974,37.65249277219379
2099,27063.42721533477,1.132330633524324,29.228512473660935
2100,21018.381376602658,1.1646277690199227,36.84116148958636
2101,34692.87674684008,1.0618472343837793,35.304872100240296
2102,14227.666199726937,1.0607298412578323,30.93703245866528
2103,21529.596459971737,1.164813341804775,41.03098264751151
2104,34849.16895666016,1.1435960519260882,24.33034009096597
2105,24245.662525509895,1.162014704165668,37.124460668856905
2106,37348.896882513785,1.0577352119115941,35.139015343422095
2107,38607.65414435709,1.1574061424663549,39.58830532038578
2108,14238.48074790866,1.0582761733261323,32.82555542800938
2109,20871.31849912921,1.1504115132326211,39.06533003314238
2110,15411.262958250743,1.0579436611095079,39.94641398334633
2111,31107.413850821034,1.1573259823134188,31.851498040442547
2112,13757.098162044778,1.0587096421952902,34.03993627026657
2113,13777.924857037422,1.0538862841289667,29.57024969604112
2114,27321.8161140389,1.0816138981293324,36.180801027535914
2115,30854.080271234896,1.1671017315698788,42.151558134775875
2116,91465.63275297955,1.1628499452404233,34.61415713701844
2117,19445.400625363298,1.0734714997303731,34.865814722534395
2118,36034.16078180962,1.059870176418469,31.24038390354638
2119,14230.230161568983,1.057645889509881,30.25945606896328
2120,23925.62891919729,1.1580455327361645,32.1980845201018
2121,21385.67699074344,1.1646417778913398,41.072132370722905
2122,25868.24378804593,1.1506402260637874,36.534942425886065
2123,30857.383251206214,1.1581746921853704,29.545639616801576
2124,18159.78652954901,1.05352245573293,28.88262926695022
2125,24951.206036040607,1.1694223925730844,33.620161999844285
2126,14648.58010461785,1.0571272826306017,29.231786901356315
2127,13554.606683756872,1.05835592248803,37.6305840603712
2128,73854.6742651756,1.1631267074750382,36.71880378391565
2129,14198.884355544298,1.0555704504184813,31.169383798350136
2130,14935.455424011,1.0568486627333238,31.651306058586925
2131,85945.69658004344,1.1436547807741515,33.0060193556571
2132,19361.24698115843,1.1801262728216753,33.68348260002414
2133,35325.262306454875,1.1565010699774236,41.852545419318204
2134,30040.085255188238,1.1564324903813188,39.88517042044821
2135,14683.577769118077,1.0592165778578966,28.20797346282642
2136,29618.095802255586,1.1566612589436402,33.776241931930095
2137,69809.0457614426,1.1257567795709071,32.71706844101049
2138,48507.750451572036,1.136278623303099,35.85384193022762
2139,23772.19014625241,1.148437519384355,30.57643333036198
2140,41797.33765102544,1.137581764462604,32.712933702840594
2141,44785.22638836086,1.1378834321639648,33.417240006421544
2142,14592.927762773485,1.0580263714994866,30.401318522410328
2143,46301.32687403204,1.1309829672921354,40.4255707303558
2144,19678.42853887015,1.0588969869297835,32.5318003086956
2145,49086.83075518586,1.1375767921627762,42.49615888233273
2146,35180.61912513931,1.0934267598402712,31.147295777947612
2147,33043.985537331566,1.1772896208547614,29.665598778745625
2148,17139.469361694868,1.057184104914308,27.088743282189963
2149,21480.992822106342,1.146369138395386,36.465971318498816
2150,32220.192413664623,1.1568240110479595,39.63692577629408
2151,19906.07631142438,1.0550420435549601,30.35693994560267
2152,13785.70445263269,1.0514887082799687,29.355807823496136
2153,14592.848151023387,1.0611016597755745,25.382306623341485
2154,14959.067228056376,1.0716818694792447,38.46038647955477
2155,28385.987409395915,1.1637306984622782,40.738900708891805
2156,34854.08254492231,1.1382990173860288,36.922313115306736
2157,15038.098786306713,1.0663122251438772,37.37667431426386
2158,16491.397529754642,1.050396652744408,27.604677714649085
2159,20696.166671880394,1.1319367259853792,29.271934406573987
2160,13999.92485217698,1.061325362652571,41.56027803969948
2161,16894.93412175359,1.0651470170065862,32.68499282619785
2162,22582.14862608516,1.1694231269327635,38.52007646444169
2163,27714.404151498333,1.06134594925422,31.011662148882134
2164,14964.23726819364,1.0536283603522192,31.075962996618628
2165,27554.07046079295,1.1372178321670292,32.887142846877474
2166,63881.55627925281,1.0580904056102027,29.2485552617234
2167,23619.141252879763,1.1586686464958682,34.54464215029179
2168,47095.604580724044,1.130931763933549,32.764684019527884
2169,22844.094834988093,1.1652446481337468,39.72344182625645
2170,14587.332358918218,1.058734117213355,37.0079108453558
2171,20822.796125807265,1.0618460873041393,29.433948008278684
2172,45442.825067772734,1.1381761766709089,33.05142184671463
2173,24239.50661804778,1.097066094546062,40.473393912744534
2174,15144.36805740502,1.0567743836047927,36.03918947678491
2175,37936.62980875648,1.065567601290811,27.626139127382974
2176,25333.25141969869,1.0560062067504108,27.856617754864658
2177,39906.94828746268,1.0666349484002715,28.776114372151408
2178,20366.64074930134,1.072782203760273,35.76459434665092
2179,34161.691989324725,1.1348539936655064,36.008998429988644
2180,30695.56509161707,1.1672294662278915,39.76598430630673
2181,28551.011434549528,1.1475117879106218,37.09383692287492
2182,23761.375598070692,1.163393087121997,39.88216934230253
2183,13979.68474261224,1.0592494786785664,40.99400166484798
2184,42830.832420005965,1.14572676235548,36.915390604090014
2185,34581.28406546956,1.0552004893239213,28.695677684048192
2186,18220.135326967025,1.058960914996743,32.82549143813754
2187,42994.367085939884,1.138127377062972,40.74288938154426
2188,14398.107182074586,1.0598105633504535,38.69550216739494
2189,40713.15715588194,1.1521659730591742,29.65261198863338
2190,31435.882623794798,1.1801660419717859,41.69598319184026
2191,13928.068866414531,1.0721015766202762,40.82031449226416
2192,36621.850771171186,1.156972027237299,39.35939036307846
2193,38280.92665943919,1.0606757847841473,26.501780667639864
2194,13306.625226642176,1.0613775117595137,42.58060772576341
2195,20055.161203231153,1.072783858085193,34.16022318586831
2196,40123.02225086525,1.1465438820123797,32.21757197552945
2197,30723.221482264296,1.146823454486879,29.55286449540616
2198,35674.58600381058,1.1580317158089004,35.89295249426232
2199,14207.410817007425,1.0595467203991766,38.68300600294994
2200,14007.95429130597,1.0513297986604662,27.094009212519488
2201,14384.284767677356,1.0572833000066606,36.87414855157357
2202,14643.438463729406,1.0645186871668475,38.588516007307426
2203,37362.88193973931,1.1514896292192538,37.261423130571586
2204,32248.591990921643,1.1458121831904833,30.0930340381723
2205,20864.465551194462,1.1644043329105822,39.81028002665292
2206,20819.42187323534,1.142821413875674,39.10457340331359
2207,15303.635246663276,1.0674036353949408,42.52667110823589
2208,25021.58224743695,1.1344342245470158,27.456071286711214
2209,18191.353482784387,1.0561424824055186,29.466995583891737
2210,37479.95048586457,1.16579065959379,40.38881039322718
2211,14840.09675428408,1.0589211585210798,27.380366189106784
2212,14170.673823634788,1.063575235950719,37.33016891764316
2213,44762.12752426681,1.131428697492726,31.615552058240393
2214,43943.26023357159,1.1393131483318188,40.29895670480863
2215,23770.982074235282,1.15170454758562,30.122047380509553
2216,32801.77831342059,1.1456986637713946,27.824270771331307
2217,18419.27038392907,1.053529601649481,27.923805827564788
2218,13545.16584921908,1.0607619550761505,38.61913139341506
2219,49547.100193351784,1.1401534739522095,40.310762362759554
2220,20067.89152746611,1.1505200048113433,37.46443252167684
2221,25491.18911222816,1.1809524652369814,42.46094611815705
2222,16383.138470252645,1.0613464207055268,25.76374660703888
2223,66203.94425066552,1.1440308283222966,36.48902651336034
2224,24603.64577773225,1.1470316030418006,34.06222824494416
2225,196817.69237851127,1.1476426646144953,33.521411819569124
2226,22366.90304571997,1.1416077935881739,25.46192944118869
2227,38825.48441584561,1.0593543510281813,34.544322241963364
2228,13788.739405219141,1.0586116945091664,33.01322766358092
2229,14891.97810702318,1.0575887484358435,37.893260191742485
2230,39961.248149765495,1.133415482904186,36.49006211944662
2231,156908.9664324399,1.1249786754503424,31.308268194388262
2232,24948.55598875951,1.1777311931547672,34.393331919386355
2233,35694.513754818625,1.0664712821676938,31.811801802671262
2234,19093.325769411378,1.1550303034678304,37.80888799954676
2235,18781.894132595087,1.0588054050350795,35.960646230716456
2236,24666.42294100156,1.146530726444043,27.302632462720005
2237,26309.677625697273,1.175814248534715,40.96709262311514
2238,93313.11453981797,1.1271260436008175,34.26380325273541
2239,13999.92485217698,1.0550313569499434,32.541102219321786
2240,18937.050219294735,1.0559340582023127,28.191710976054807
2241,20001.092669213154,1.1566224978421922,28.831929544244492
2242,24332.071436352835,1.1488526876740077,37.71233444274275
2243,18421.406524256912,1.1093635503224366,40.323214859031886
2244,22066.860031084685,1.1494627725141875,30.800522718491557
2245,51038.21102958196,1.0546370304258748,30.883521119357383
2246,16289.532549947628,1.05900088513175,40.2678183454899
2247,43506.94317317259,1.1816652901894429,40.603087351159786
2248,24765.905837645347,1.147886825478448,36.751667354298036
2249,13756.922608450051,1.0634787715287628,39.450798718705
2250,34273.30502682989,1.1365897335440796,31.20772070430549
2251,26615.828928429302,1.1608095467803625,41.18850352920184
2252,16700.76371439776,1.0530777764909098,28.823640392863723
2253,13825.723291452647,1.0545085700359274,35.31674758684294
