document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
625d5ea79a7947b8104e8765_XdkHneXRgSNi0Y0AdHnxg,14991.240025658772,1.0586277792285277,36.13280188742876
620942719a79472bcd62f8f5OsT14K-IQgKfXj1n6rQzyA,29783.67510499423,1.1482554828213094,30.135483664591185
623d0dc29a7947267d5f3e2fAL-9lSRYR46n0_5tw7Bd0A,101338.76261533244,1.1367701188224624,40.356951035494795
6264f2f49a7947150b9da4a7IR4EKFimTaeE5NlPNRL_-A,10029.714311922718,1.0608437725997024,39.76596578092638
620a4fed9a7947024c0c533e8u_KTglxQGSXotXGvh0bSg,34918.10645088409,1.151265140305513,35.65042158631795
624988db9a794782fcc339b77J1hzyXGS7-bYl9WPzjyvA,55293.032472715524,1.19465936033938,41.333042326935065
6288b92d9a79472582ea2160VkqqKyaPR6S5tmw-SyJbZQ,12999.768111887366,1.0634733874854798,29.831714968577053
62591b429a794708954f9d90qQdrTVnjQO6RyN4UOLGlug,10704.392445777126,1.0584153303232753,37.48176372298158
6274061b9a79472855ec68adioGTXLNBQc-Pb96yTbjmjQ,10647.537878767127,1.068477978578506,43.6801799416723
626b123b9a7947b3465d2b323qFAxHeqRu6imfFhC4wK6g,10912.496359760398,1.0488885968366302,30.61556034752737
62865c239a7947f83205434eNoVeq6Z8Q1W1VOl9krBbow,12144.65416752701,1.0526563698521383,31.60778410589719
6278bbe99a79475b96c51e8aivShBFgoT9inJgEeSDToOA,12231.909668096092,1.0507909526692203,27.51073589854273
6286310b9a7947e04851199btgiVZq2tSyKOemAc-weJgg,13518.479772809487,1.0590846803745393,31.46240698663581
620b8d039a7947743ab499deesLU5taQTmuBDteguchC7A,31757.928747107522,1.1566644078902404,37.41513695910455
61ff185b9a7947f985418cdeVOhA-fJTQhuzzhTJWZgupA,22058.349337465268,1.1683208357486679,47.04602485219369
623b97499a7947855d861ab0x4OZQ1IjTb27nPAgv5wAZg,120984.24624064386,1.1326938633166794,39.92783318831056
623c850f9a794759efda4096FzioCDEJRCGLr7e21yNAmQ,61104.35479856066,1.1259184259724824,43.705887343332854
62517f289a79471818e390abHsRX6f-CSzqekED1oVoWFg,10887.34939013356,1.0685904656455416,30.236016794783716
62443f919a79475b78c540678OGW-pfkR0GVeJh6gjyijQ,92795.50818994473,1.1330325772681238,30.04432138965762
624e88869a79479edced55c4MWhD78DZRGy3R0WcdaeQbw,44668.49930956166,1.1438770157792064,27.17235482964326
626d0f439a7947517cfb85f93i76hhwASg-Z2U0VpcVBBA,11971.002871000057,1.0507909526692203,40.58051951817893
620fcfc79a7947a68238477cepDFvMcjQdWcTI2pvy4rJA,35307.60268736365,1.1511418754582443,31.634229094671586
625aeab59a794712de9c6dc2d-SMsAaTSCaYhVaoqCmJYg,10599.80522502261,1.0509900176847125,35.10054964144744
6266f3c69a7947b24dce47dco0-kPwaUTSSKZcSowqHqyQ,9557.427858790046,1.0488885968366302,32.26148979025873
6251c4759a7947293afaa61fhXfCDKDYTVeyNHpPyhnnhg,11808.08511117827,1.0691501425144534,40.604867836693124
6256754c9a794714ad602317RT0MXDUgSbiWnOyK3U_GDA,13253.729356183665,1.0671510067743477,30.71904689568651
62574c059a79476e62c7c646kZic16emTbmio7_U69SqlQ,11266.468010852468,1.066894528437459,48.3953975263518
627dfec59a79476614793931y1P8_E_rStOZIQFjAdaHiQ,12468.143452787204,1.0612021809411176,31.970481854917526
6283cad39a7947148b8ce9edSa57NazzSwOqm7CRtmokMQ,15731.940921836778,1.0647573256937422,28.652053011521676
627853a29a7947458d5e28fbsI_XLAbPS52fMePt-RbsFw,11533.611764677116,1.0529130776131244,37.777755081522244
626929a79a79477e96456fc7jyfR3P_iRsuwA1RPpVP-ZA,12306.6223424223,1.0507909526692203,29.434346547960356
628417079a79472a3204ea41PbrDk1K5QAaBdye7CWWvzg,13191.280969084413,1.063113734804814,30.31454962574305
620cf6819a79470d7c3fac0eIehkGL9wRR6BaFeGHOSTyQ,31132.990762615416,1.1370080793089183,32.40403799836876
624a240d9a7947a907916a3bvYgjt6yGRIW8oE0BTEyLbQ,37436.02606419056,1.1481433153065572,37.08548031496259
620bbdc79a794792f6f0cf36zYsYWcP1R2ujcBR7FQ7png,30781.695529531506,1.1663505987078553,40.1181809276664
624d11ea9a794717ff4ad9a4rTgo-m3TQgu4h-CuR-M1lg,41621.987801854375,1.1547166375893416,33.08548187824314
620199e29a79473688d4caa7O9M4IL5bQHGTURfWbl6yvg,36772.74197124335,1.1465894104762826,30.750222452956944
624ee1d79a7947c69a468bdaL-WkMXbYQECUdNVhPjZyKA,34468.96151829398,1.1555251608511603,36.666058563224894
61fe89c39a7947db395911bckqhN46qDR8KP4y1vM52b8Q,23572.48602781383,1.21287378541692,56.50378722665713
627e325f9a79477dc2f1cfd3eFlMUuSvQ9mgqeKKWWMidg,9703.51682534777,1.065520487340269,38.77397647124168
6203ae9a9a7947f30f8da6d5k3WmOg1wReSkjw0Y3E3v3Q,22907.27119618475,1.1484119389457792,34.58219364545914
620d1a939a794722b7edbec3APn_dhYNR0GdROsxMZoYiw,10735.695700827659,1.1435571617089257,30.260724968991582
6290d6919a794740f084d818T-D_lcNISU2qMlmlrW7jdg,13240.744704598239,1.0609855623787072,26.295719586614915
623c57429a79473daf24f121rgXkJwCDSYqOOhKNXLTSUw,65872.56133318726,1.1172256309622732,35.63871950246275
625fd1379a7947040df90b9785lyNSf4QtCR0kRmf-qX4w,13015.918414077254,1.0574444522732447,21.58021923900506
623c2e289a7947296b320bb6kHYj3VjhTc--2VnVgVOhiQ,116056.27370629113,1.118097261926274,31.12443473331018
623ec0389a79472e9d9a59dejE_UtKhSQiminaM-N2EaCg,75392.23596926425,1.1475962686091807,40.241567448470065
628b7a509a7947d73d6b462d_MKIuAQASN-xOWTzB38eHw,12475.544458711069,1.0580536796759057,33.1873146254102
620a4d089a7947866e918600oN9astfIRFaCPk4xjcggxw,21314.40640249223,1.1491507772952343,28.61232629281208
6276a3b69a7947e90677891eYTa75B71R22KwN6hLJLXtw,10248.351202578111,1.068944516844193,39.72713610060806
627a30169a79472e6a3070ceI9uQRCBtRhW_dMDBtg4dRA,9981.860554047082,1.06609978061393,36.84524701250023
62068ccb9a794782bd9e5e4a_ydZ-cl8TY2drx1RAVQIHQ,45529.65051935687,1.1553300797611188,37.33560959145182
61ff64cd9a79470860259e01EnKFaoAYTiyPoc6WrEv_jQ,18898.063720754326,1.1281960826574446,18.62206227770453
6287515e9a7947408e2ee5d6IIp1UygTScW5BUwLfl2uGg,11519.541032011934,1.0700179045088731,30.817038778085262
62691e369a7947791e4259b4iy0smxZ3SI6Cqvf2AiMSLg,10294.241984781773,1.051447203715043,18.66277090580297
62457b3a9a7947c76ff143a5QoFY4XhtSGe_ADasY_zktA,50922.39730385102,1.1449391256541717,27.260418309984153
62554f9b9a794737585ad349jO3QUGgaT5-euJLUP-in5w,9669.761651205292,1.0787911012761668,38.05178988793619
62661c149a7947567cf692fbcLJf_p98T7Cg6TLieLPNTg,10844.077750319258,1.053889416445467,31.309367123011437
620495e49a794738fd3726db4rMJTbDtR_S5hKwuWcfhVA,49132.64349725672,1.1405366287722305,31.186016569352194
620bc4cc9a7947962e1d83belrvNpeBoQVyGCEYUdOivzA,47175.9758998949,1.1498884438507886,32.44854566668838
623ec22b9a79472fe7b1c595__e7arsqSPK9Mv_btS6Bzw,76360.7030596601,1.1516518125453992,39.81192422255489
620107889a7947856082be67SseSYzejRl6EFpPog9ulPg,38260.33067862414,1.1480724195398913,31.521356263813207
620369199a7947ccfa85cf3cerGCu5UvS_64c0mIQxNULA,17893.339136885887,1.1599196568900134,43.70395323593276
623c9ac99a794708d025460foQ9wW2njTS-amgWO8bbWVg,67533.59858741707,1.120909453581924,40.36298403080574
627bb5c19a7947a1f709c81eRb8MfHmgQ5ytgYYa_hzmpQ,11799.003447312412,1.067955747647885,32.64559790895674
624285a79a794735074e98a4LkMfHkvVQbSzl-CP7x4xsw,94692.64496237788,1.112644289139741,29.18006821634756
625908939a794701732801f2aOKLUBgfQCiJutAdlPm-Bw,10163.71178724496,1.0599143838643625,37.80705344082561
623c6ae79a794748dd4f09ba6S4kOZ2SS3WVSPzlAOX1bg,70968.75435060309,1.122346348272778,41.24383144964712
62063afd9a79475838a977c9togNUOnIQyuVzZOYmW_SiQ,41337.99668801142,1.148297908491694,31.813536192503115
62407f159a79479583947115iuYV7kBVRCqJmS_VycQLsw,81153.45879013184,1.1362849116252989,36.52404603006198
627b99b09a7947923c9843b2XaksTjI1Q6ezhlnMdNfVHw,9220.354371576377,1.0696024975286698,34.941073343721605
625d31569a7947a3136618acW0CUOebIS2qEDOoAgSfbjg,15692.85120413213,1.0576435172887368,29.73536174154549
624c51f09a79476eb84424a9--Gw2xeSSLew3P-cYpuWjw,26765.501294105747,1.1597531155376275,26.04890736928365
6202ce199a7947a5d3f8cc9fRN3NaaLmSc62E-H6uwwOUQ,41669.29429561267,1.1505482887447103,28.758237231858963
62487fc99a7947476b4c938bcZ5KFPtbQF6EmK9oG7vWMA,18909.897055986567,1.2532380028667698,52.4779223566509
620aa2669a794727bc352156IqRbL9vwT4OqCVRQUNHVow,32379.11259991532,1.150774261694581,36.399948043189866
625959659a79472912ad7abax_pn3-UdQEu7-biCWXMyVA,13182.30844389861,1.0576435172887368,26.254107697746203
620b7f8c9a79476ccfce29854tyCwSGVRcaUuj_qmUBxHw,35625.36215358342,1.1612586446591424,35.449540531208584
624a8ca49a7947c2dbecb460YwLquB4aQwK-oHKtnXXh4g,24702.9093160293,1.1620478111120847,41.54377501734888
628da41e9a79470ab50220263CQAQ6XqTsGz4AIdWTJiQA,9668.274451235615,1.0590846803745393,38.40960672247034
627afb4a9a79475e9536db57mw1ZbgSKSaihXLSJPEp29Q,10293.133611763853,1.0696024975286698,47.665367769881314
61f91d059a794775c5bef81dbO0oKtTDQ3yMmq5k1lUY-A,20661.798322010858,1.1714301289270816,44.576770959752814
6255bc029a79476a6bc72e05gsMxFDbIRt2goOzKSjQ7AA,13702.641285583575,1.0716328056580857,44.049468908230146
6239c1489a7947d80b564f6bHTJNSpuFTveWLub-0a8RQQ,114332.44035658956,1.1219998144449266,28.302964334880766
6256e0ae9a79474aff11534291_wyExyQxmR3FV7HnbwrA,20947.39741777089,1.0514581366474485,18.493976877403195
620ee0ab9a794742dcd579f4CDt8E235RwWr4ETsB84z2g,16316.067636814269,1.1574229031648777,42.36898811295936
6284d0879a794764cd3d4e18iDQ-cVp8Sjmwr7clyLIKzg,10194.244090936494,1.060956320289298,37.127509782916206
61fb9f0d9a79475c70cb616dyfcODULGSw2Dzodfelkb3Q,47545.6975762721,1.144922315558451,31.795662984023792
6259466c9a794720452d00f5bMkLgLckSBa1PQ-skiGP0w,11703.674984031206,1.0618044355798826,21.80332772534951
6241a61d9a7947f3ced850d88oC9OtzFT32d-SHV6b7YMA,57005.65499367173,1.1194758651372831,39.90719946451005
623b1d289a794757399d3a4f-edzDTviR469yCOBQBiJ-g,50780.3311956246,1.1302452440861783,40.26952320328461
6246b4f19a794743e3099989QoFY4XhtSGe_ADasY_zktA,30271.95736627197,1.150749815145663,40.52599237878003
620ffb229a7947b602b796f3C9rghMLvRcaunYkrZMGbgA,20485.543328577824,1.1463620279630735,39.71380729705918
62703a479a7947829280ab1aLfxKMNR3R-qm21SJLzzO-A,9379.443169748305,1.0589147344363854,36.72790908511752
6202a0629a79479973c82c5aoanekoNBR-OtqoYq22zkEg,54632.92157331995,1.1381582869662092,32.23902874294106
620cb9939a7947e406384fa43XG42_CkTWa8ts6Ux-11gw,23344.554690740122,1.1382963019327523,36.67170532215934
626fad419a7947650acc4db77qYtkOprQ4itUM_g23DIFg,9617.914262760449,1.063847947000849,33.33980779741483
620de1759a79474cd8caea5coxVk2bg2SwOvZ-X9PaVTYA,12331.9590874926,1.164335145713271,34.52307346963713
6273304e9a79475222dd3a30-OxnxIN_TKWrlyHh4aJAFA,10827.25588206061,1.0574444522732447,31.103058638346045
623c67619a794747591493c07vPyPaRjTaugYO4iAt1vAw,90924.22071731415,1.1167203428838917,33.140273211568285
624986ea9a794782c2dcc7407J1hzyXGS7-bYl9WPzjyvA,39541.88202849827,1.1605875240739627,37.183733563538
623d01629a794724c1821755AL-9lSRYR46n0_5tw7Bd0A,104823.45545333686,1.1346482617011513,38.74978959952997
628cb7829a794743efa48f57tk2kmnieT1muTKz7nZ1_xw,11068.681661719938,1.0647573256937422,25.23594331764318
627cbdac9a7947f0506c6ea825vxtEecSpeYQuDR5xN7KA,13014.04382529789,1.0629150280888942,37.855023011241244
62747b199a79473feee161fe4TKiDL68QlG8RA5WUljddQ,10248.351202578111,1.0586277792285277,40.0390262562983
626c5e879a79472b53fc33deoaWkvxHrRMes0n9psbZnbg,9605.53538844281,1.0515148941216812,43.75519933556982
6207a4ba9a7947c71a424bb9wEvxrJscSSO164w_SUSRvQ,38002.74804596731,1.1632831897443268,28.553343484443626
625562ed9a79473fd4737652xARGutu_SQqe6e9TO0PsUQ,13897.438764002532,1.0705127372584013,36.46504292070845
624310539a79477c5c3cfc12YswtgNHoSvisUm8oAvzNOA,80877.6192546742,1.131545557002774,42.9446487434863
61fda45d9a79479c807c42992ESHq_lmQ16k17TpSBG3ew,22184.466848266296,1.1671623455229665,41.655898564764456
620f6eb99a7947717e47bdcbksJFbpvkS1uSaDdJ6ubUIw,19884.902585951568,1.1568472087868154,39.66606832454745
625993d89a794744a616985cJpEpttd9TDi5wymMJIg-dA,7959.705961224273,1.0599143838643625,38.7108812764456
61fa73039a7947f63fe82c73Fw_mpv-8Td2sYnWypgKNXw,16583.872437873346,1.1822166274537713,47.32699045636844
61fbcf0a9a7947747cedcc500YrCSHXGT3qhE37LE7pZ0A,29269.382539317907,1.139370863856664,28.747205319687282
6278aa279a7947569c70bef6kuBzG4vUTL2IJOtuq6SR_Q,10646.286279268817,1.0507909526692203,27.856301934066092
623882d99a79476d9ca054ab_cb1y42eQMC9VGQ8yTj-pw,83580.86943307288,1.1314031275237235,30.71483348849044
62931bcf9a7947468666454atjVQ9MlAR92z2s7U5hfRFA,8980.564865438202,1.0579755014997063,37.91587060956763
620c6ae39a7947c6296d82c9R2NIskpQRkSxUKzsmjS0sA,11412.451475150989,1.1282689171553404,24.000792810787058
625506e59a7947186ba15bb51Eo7rW76RP6DrPWFzCpD9A,15239.44428427297,1.070325379849887,42.933369248750715
6256dd949a79474975506c3bLIC8WVXkTiWtf9Wvb4M1xA,16516.903664225578,1.0687354581697222,35.69081108477811
62861dfd9a7947d66ebcfddajPu5JiURS0C8zixmZFm_0w,17999.46214333456,1.0618044355798826,31.55046316063585
628b4eb49a7947c11bcfc3935XfBEB1zQN-IVpNk74OozA,9435.335813777978,1.0601939269992617,42.02232506589553
620477169a79473325a8abf80i6Sb1mnRIiU_Z7d1m1bFQ,11067.584033674917,1.1646756990847627,41.42747758331372
626bb7bd9a7947e82cc8e964N3k0byDHTvK6Ib3aYFNLkw,9426.912180949614,1.0507909526692203,32.01183612031319
624bf9299a79474289caa8d55sHoC5DQRYyOR92V_ypG3A,31284.88873740868,1.150894036533494,34.114871768224816
623e7ada9a79472089a7c82dX0qr9yixTMW2aZyKvdk2jA,97154.67663219955,1.1432198632879502,32.7773771875296
628fe0c59a7947eaa7117a0b8PfUXDyiSbuvoMEfoC83EA,8154.255858446434,1.0596142557725787,37.6638923943481
628537089a79478f34efededONjtJydPTFGXFkALH9l_XA,14468.427911610659,1.0597580870846082,28.778648979794152
628f51dc9a7947ab48ad9b09xiGC41u-TYm3OyBly0XBCw,10945.57719165611,1.0609855623787072,29.94566375711839
620e29b69a79477b9ca5d40aH5CLGAupQCmcUXxIVDdc6A,20952.245984122404,1.1352704851420572,37.57322104740109
6236e4ef9a794775aaef9f35i8wd7CvVTYOB39Le4W_XiQ,17019.531223672544,1.0910166786851665,37.79912328406441
628423c89a79472ce110b842GzE42IglTNaWsC9HFs8ldA,10810.741407203654,1.0635143744310298,39.63898271799635
627cf9e49a79470e5784a2d4-w85I2FNQiucfRWkJ7NNJQ,11546.23589270614,1.0595358021933907,25.478899093103983
6262ad6a9a79470ed449a43edqSUgk0ySlCGv4WsKNAEjQ,9631.500836969182,1.0574444522732447,31.213305277704563
625490459a7947fccbf585383JRExngqRdqMjqwYz-5lPw,11578.772095976494,1.0650510900896641,40.93060446379086
626188269a7947afcfe74181ok2CrtqVRum6ikLT6QL0fg,8137.690650266013,1.065086939275648,38.5419946600668
627514b49a7947801cb6153ep0yrm0viRUqBw-AKdjaduA,12209.554596012335,1.0514581366474485,26.67676933554665
620316289a7947b7c707e4f64ElceaidR124vIjwe_AnEA,26669.580377021062,1.1351555519057226,42.58729885700965
6203fe2a9a7947153b866fb5sSfZ0O8BSiS1eEuIwlhIJg,31639.746396638384,1.1323266175975193,32.89916911755599
6266d8269a7947abf601d2a6cdj5v52ZRsuuyyLhjm26Ag,9105.310125291478,1.0595720742132744,38.46305663003157
627506819a794778eb11b3ecC-qn55avQyCqWPWfR4m64Q,10361.14165433219,1.0614842742472037,27.619131814648973
626c4c9f9a7947234fbb705fKBd7hn9RSS-AHReGRrpbDw,12216.51749346058,1.0500173354717812,28.273875055207903
6239f5459a7947f0c02df94eOsb5ubxuScKWNP-6lZrT1w,70139.69936978565,1.1326047410556697,40.9920191455542
62049d759a79473b7aca778fh93V271aRLimrO65kCLtDw,22075.989538119287,1.1418534307649872,32.43769090321185
625da3da9a7947d3d1dd73bfi96ixEUST6eTwa5ZRDFG-g,9883.858689332852,1.0563269902028882,35.79947476747632
620b99939a79477bb54dc7det3BeV_o2TI-Ju-xMKaiy7w,12593.84075106411,1.1513177279230289,17.91614255903152
62060c469a79473f285e8788TOkHE8peS4mnQfhVY6uETQ,31505.255456558283,1.1476529772271344,35.80984741149866
628c29619a79470fd5945748vSzW68iSQdC9A1nl5p4wcQ,11017.153447217806,1.0648113651397924,32.658554080852696
6242e0a59a7947620e6a5da803U3ThmmStabWjlVOlmMdQ,33439.68549361034,1.1290657746003432,29.23912797330052
627569339a7947a077bf8da6IAEu0e-xQR2OSfwzrjZk4Q,11380.180264672179,1.052429014697479,31.85732686967888
62015c0a9a794724287b0d6djjVwaS6DSE2xtLGK-YShjA,21940.850273573364,1.1584599070184216,38.42084199884897
627ff8719a79477430bcd440ZrhpX-InQ-ORqfB16H6ysw,10463.603840650385,1.0597580870846082,33.80921812297949
620d1f279a794724c8c52ccb3KIt1Dc8SVWswHKyY31PFA,9488.233964019977,1.144301133551364,33.850429222732785
620373b99a7947d1ef83e0dc0GrX5MFJR3WLzXKvgDNfYQ,26910.535421526823,1.2382869717082317,57.102007191589735
628671929a79470114bd8d4bgAmgp3DQQmurJtOzLdXCZQ,11896.409232906932,1.0604353508552646,35.29744639279265
62418b849a7947e5f30dc156-be3HamiQMy5dKtB5dRbyg,33712.61848889079,1.1198167126927314,33.97150262838819
627279659a79471c9b6a5a879f2a0-ulQrqKWbnTj4PDPw,13898.862757700645,1.0609855623787072,32.0076111234848
62805c1e9a7947890c319234XJn3uXj8TLeI51n-HbRvQQ,10271.59187311241,1.0609855623787072,35.49885476621103
6255ce439a7947706a0aea4bqQZ5XeYHSFy7gCh_3rBgYg,11508.471377161652,1.0687699165871942,39.21423492150092
620f6bdc9a79477075634a20neCgRGKtSDifnDh-SfFclw,15933.816517076926,1.1523860988790913,39.149002609793826
628514639a794784f8f992e2mCXdNIBcStCRGWinWoOqvA,16749.555554332754,1.0597580870846082,32.814567776700756
628e05569a794733ffadd7a2FwPWmGQ6TEStDf6-LTa6fQ,11464.931712368238,1.0585729060240767,24.660618775924444
62007c199a79474f778ef4a7UhpJIaqCTf-sFBcLk8NM6w,18319.015165886707,1.1642767369409903,35.52807968734164
620533b39a794700f5830ae0vDi5_j0PQVCaKj2UJf9_gw,29559.899694637013,1.1438599049676201,30.38511360533704
627192db9a7947cc45e7be60wNp7uct6Qa2w2kmLDXTTMQ,12440.864712401366,1.0569876281530493,31.03253888060717
625ac13b9a79470a270456cbs8UL4JWcQAqhzCtICUl0mg,24398.568569471932,1.0507909526692203,32.470414310457386
6246315e9a79471aeefba98byBaFkEL3R7ibKMevxBfWBQ,69735.82271355382,1.1342032860017501,38.308458852699715
62445c399a79476c1a2c5e6efBbzorNoQUCx79NZVUqidw,70681.47836139359,1.1272959174378405,36.15745957350203
625b020e9a7947199723cf29t-yNIVehRU62FVWFzAf7Fg,9139.680551705136,1.05251220897001,43.74804232935786
626fdc3d9a794770c68b3386__c1x0k1TGq65D56BFRkJg,12413.857652005341,1.0618044355798826,27.19720970745172
6278b9069a79475a05c2782bGrbp7ef8RGa9vJ0ypAsMPA,10078.805814456371,1.05198918587391,30.473249401386074
626854759a794736ef6f9f92pxjTxIoITayoBXGtNvLeXw,10773.832198656213,1.0503715670220641,34.549840714904164
628efb3a9a79478710e7e11a8jWRc_0ES9ap5hhWLNyTIA,12138.144935482589,1.0648730289572625,34.665747514137045
620bddad9a7947a1a49ba491tyrnqaPAQJiKcWQXgV-C7w,25189.80104369631,1.14882460825699,29.023314342474624
628989fa9a79475239698db2HIpnrZ50TJSZtHb2ANx7lA,11119.78028333002,1.070264822288477,39.902008837128044
6202509c9a794772b0108123C09lXoQ5STiBDH36g-8dRg,27769.27362451598,1.161639537190216,44.92766109361981
623ced429a794721728dd43fvp3mHNUFRh6udgZ7cRtr9A,78273.17953276349,1.1228315684182684,41.465285348935936
626df27e9a7947045020541fwKWAaM6oQoGLEGyXkXoQ9w,8662.010416469408,1.069229807271314,39.60556997598071
628b8b139a7947e013382917Npotgzg5SLuYiChrIleWEg,8752.303639146303,1.0701221018972642,38.03223101764021
628760af9a79474931f549a4qavspwcwSAKE1aE_vB5WwQ,8962.33657492845,1.0735121676537953,32.135647180096235
6290f7cb9a79474e478a304bKj2itgvGT9mPoIXJoaDQfg,7521.284261379924,1.0546397946962263,42.964764312137724
62830ba59a79474a09a47e4dJcJM3g18Rpe0zgV5ikW_5Q,10380.646466852311,1.0655621782984457,37.95798835775759
628332819a7947518594005288-MoK9MRHmohzoB0Ag-Vg,11140.791702312923,1.0644815235267342,36.97090196760938
6209a20d9a794742fe45bcf4xt98nb3fQuCsVczqL8cLug,37352.41990173591,1.1547148179062408,35.28350446202645
628faa5a9a7947dc2de9a20feQ97NKGoRXuLxxzzApZHTA,9413.077962783422,1.0595720742132744,37.375807242361525
626aef539a7947a7cdda7219WkmSq36CTIWH88WynkJ1RQ,12876.660984951988,1.0507909526692203,31.09396277946243
6241031d9a7947b0e11fe349JZfXhzCFSmqsM6wiExyb3Q,158176.15750140295,1.1087693089200672,31.193289051701726
625e479f9a7947fae2ad18beATWNAq6uTwKo8lkRpzPj_Q,10112.714297596458,1.0609855623787072,29.050513683317778
6272af6b9a7947338c144c739i2-fEo1QXqeUQeFamrZYQ,13430.397785546256,1.063455493969825,32.79016514071573
628201739a7947eb00e673d94JWjZA2wQYOnJJoy2Jf9AA,14144.61543793666,1.0695675356796477,30.397667439705106
6203a7fa9a7947f0243b4640dAM7hJyHQN6OiQWjW19EaA,40763.166243829684,1.1509121901418167,34.35759136135451
626cdb2a9a794743d80897467ZWGlFA_QOufr-ND0xWhlA,10819.860402871102,1.0546175081948292,36.48444272493633
6256970d9a7947254093a336riuzuJywRGCdwh982llZUQ,11864.967681841856,1.0643853328563562,40.86697149227711
624b49b89a794712b4d8a169vVWysj5MRSWdi1IEFRDTxg,35189.51921707606,1.162570196920236,43.97646369529114
628301529a794744646d4394_G6iEqUeQAq669HvkhYacw,10528.037173744466,1.0610784252903347,35.63758204762056
62740c299a79472ab928af23jLJSO1jDTNuXAV1U_8I4Lg,13242.014106539107,1.055345592726291,24.662973500156514
626846ab9a794734a9ee5ca7OJrLcV8ORvCyHCuvEi3lEw,13003.368159771047,1.0507909526692203,27.714783925848522
6286ffce9a794723d205751eczOD4F3mRPiOdOEn-RnPTw,8422.220910331233,1.0702762437411912,38.739214398775985
623ae63b9a79473a039d61593w_TKyM9Tle1M1ShY2tjKg,80605.15223245785,1.1289221909605849,35.60037423630899
61f96cd59a79479e14fc4754rAIba-lERWSXd4O9M1EpAg,25166.600742233062,1.236870213771257,52.97602060639977
61f8c8bc9a79474961869b9cg3Ff4DUHT3uhas_u6WFx2w,24228.431295658236,1.1611368282897896,40.40102074512462
6246e2859a79475a8b7383a419YTc_ClQNK_tW2G_QBlTg,46084.13712590884,1.1664069820221175,35.86469921942641
6274f17c9a79477003d7aa0fP7PfrhyHQc2mjmPpAmWKOQ,10283.830425338314,1.0522055892671898,37.344005578814475
6287751f9a79475282a28e7bDY41P1OcSQa-ds1CQjiBCA,12085.02128561042,1.072240222999485,26.479554217586276
62759f859a7947adaf9b33b3zoVPlEBkTHek0iE9BdHEhA,9399.092600825661,1.0560731456671162,43.11862379427374
624a99a19a7947c8821304f9oDRNKxqDQaqt6jfp8J6Mng,33683.32938648303,1.1530859998304006,39.477985664324216
6284e1dd9a79476e028645d76c9Z3xu3TxmFRh_9g-WDIw,8941.735034847612,1.0597580870846082,36.494317764919586
626a241b9a79474b926f4f04orZQtDRSSsu2kFHvBk7kAQ,11435.629705276067,1.0509900176847125,28.706576324796313
6279449f9a794782731b7331To4bZa_mS9278kWFJripzw,8538.617797686658,1.0644255373076004,38.01977879386237
6283769c9a794772c514aee7jQYphGl-T6-S8iQty8xtHg,10731.490583801973,1.0647635201250956,32.432525218714225
6261be729a7947bd558581e5N-Q-JnpvTv6jdRLF6JH1Wg,11479.872978522671,1.0565797034740485,39.52043960432813
