document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
62543ecd9a7947e16c2efe4eZcrqG6OqSpeuC9JjXNkZ4Q,6137.417451093609,1.0541099204439477,29.440697117333045
628f49389a7947a6758c0f51RY0P4gNzSL-bzn-ZLjgcDg,8641.831197878617,1.059452449692961,36.72118233972717
620a063f9a79475f0108a9995mvNnDy0QYOR7Rz1IZUUiA,21202.892165156572,1.1379161258446866,25.46908591932738
6206e5ed9a79479cfcf99140Zvp599alTnG9T7wV6jloQw,15997.89705237615,1.1604258856769523,42.47916879332972
628f57279a7947ad9cae553dDoYnapsARCChKHeS2IDSxw,10919.143552109153,1.0658754666178583,34.94757447758394
62501d299a79473aad0c4f59YE5gucZ5REau2f8IqeH_zQ,18140.468385946217,1.110727865366937,39.309361862765826
62519db79a7947209432e557whxDM2ykTnWFdzX1Di8dGw,21488.202851436996,1.0669574825932888,37.9284103338925
6257f7e39a7947a428e44698TIUG7LZwRkeqT7WiusfZtw,7769.390543282512,1.0553701870519305,24.865815297195926
6272b03b9a79473273d2dce6LwBhzl1VSMOtJTB9bvciBw,8051.5312614469285,1.0721537222696071,33.389231467823976
6239e3379a7947e92426c5006O6ynlm-QhSX8IBdnvjQ2w,32051.460425880934,1.1105683133589002,33.16014587650837
62878b819a79475c4ed0abeeWFmhmg7gR4yBnjZC92_iMw,8111.059426943024,1.0635486016528142,36.72392971525673
626249249a7947dfb0699964NnNOrEk1RcKdsAMfwYo2mA,11875.700813653702,1.0591058874327368,34.00431112071832
627e7cb49a79471e8e5d924exG0qGAcgRamMgk7VACmPXg,12082.332622175318,1.059773889496948,30.58949687777476
6274ec2f9a79476d2e93cfe2BR9gOWGCSVyMF46nEsU2Nw,5534.466326071545,1.0600244321028245,39.62233590795166
6200923f9a794754ed382ef8G9yobJt3QeO_U77OWR6gbA,13350.441997082104,1.1701278769360013,44.66543591811875
61fb74ee9a79474867234469Bo_E5DrwQvCKeiWcqqMjKA,18460.609326692924,1.1553659518668162,41.4917696944544
6205046f9a79476b58a3f285-W26LLj2QDGOM6BZ88Gx0w,26590.070775272856,1.1436051570528627,39.26172839721188
6207dd569a7947dabfdda2a9wEvxrJscSSO164w_SUSRvQ,17271.546856870056,1.1625023663653096,37.993412619606524
62013df29a79471a370c50eeCSTkxaETQeOpH_ED_Z55yQ,14932.896377907982,1.1556071800859096,36.088871216411526
628788859a79475ad454e4b2ELsmmTAVSgmagkllGfbNiA,11078.784065110003,1.0678400868892794,29.304241084228074
620018fa9a794739f10b95bcEnKFaoAYTiyPoc6WrEv_jQ,26965.043211543023,1.147458893395903,27.280816669486278
61fd4d109a794786c8d4dc59COhaOYZzT8qrDBW6plnsDw,15773.310028451931,1.2315027726593533,49.669656410126464
628e34099a79474f0a5407a99eFemf-MSpK-v8hvWtzYNw,11310.164826675162,1.0557358593387751,26.00292422254545
6206eb719a79479cfcf9914a8wO2AP7ZQ--an8_dVAqMVg,20354.87682668131,1.1614650995986728,37.26110855279384
6290eb319a7947485f701c6cIsRj2CN8RhuxWX5bU0_MoQ,7123.151468610165,1.0523534413331697,34.584815655859806
6245b2659a7947e526b50471ndfjo45tQ_yYEX4H7rRfmA,34834.187429352074,1.1375984474665997,28.487353384509905
623b8c369a79477e21e0264b82UgXd-FS4ix1oQnB0qg2w,32591.02128309501,1.1415240901862969,50.404391073266524
61fe8fec9a7947dc556d3a67Lddm8uctTu6oAa0Z6czuYQ,21593.15458412903,1.1590333944417202,44.33187863981407
624ab42d9a7947d52ed945dat04520F6QOuwP1jOuUV2Tg,31521.86739361687,1.1348361905644289,28.59917981616299
625e9a7d9a794722ccefcc81ERo2dloFRBqCOBB6b92-bw,10848.617522128496,1.054953730267806,27.72475740889845
625a37b49a79477019f8a3fcx_Oow0xWQ2i20u5i9J7qWQ,7486.765834602099,1.048325973902312,42.7604780574437
61fff9e09a7947312910752ctZt7eigwQKK-KY6mqTGP6w,28395.22739375517,1.0949799818756494,25.628658607286585
624316319a79477f5d956661WLsOahJITlyC9h4tfvycKg,29761.26059222491,1.1339956884983795,34.498120194296696
626cc1429a79473e10a32d245eysf4zZSRKK2hbEP0KaWw,7298.100776232527,1.0469571197237824,29.66086224922205
620148799a79471df41acebefCnwTmwdSlemXfh_3HwREw,11495.272665324832,1.1763965570257564,41.0653288070387
627529959a79478985c21befH4LIdD5EQ9mn89D8aTveEw,6258.7870215952635,1.0550243849718135,35.986073769440736
6274062b9a794727845a3fa0muAWQKMcQ0utBegOukNiMw,10303.587022655127,1.0524801553633545,32.79567393744171
61f9d6cc9a7947b7c6a352dcQWwftfLNQO-jy4fBUql7dg,16658.796953457335,1.1658359705149,37.49984164748885
6259b1fc9a7947500a4076c9NRbEcYTASoadEHGxlRlfyw,8666.432866322912,1.054108163026358,38.54687403844321
628ba0709a7947ea8e1ea735sOJNgjCRQcWdPcWUdxUIbw,5800.2776573566325,1.0589377030623353,44.54393046158455
621099559a7947d9073bdc6fDNcSoxZpQKe2pRJWCSiphg,16729.304621844585,1.165365777197384,39.40032968729574
62736c919a7947620cb483779jJUmpiwS9aK0PaPV5_JJA,5080.1068072565895,1.0689366719315954,46.3952322149576
61fac5449a79471bf403c8a2UtDVOOIbSdurRnAfxppoYA,19887.297781877696,1.18585668617274,39.9384750939239
6287a1ee9a794766b52cb86anatvWJ4DRueUeRJzDjeOhg,11538.460217610469,1.0674593839278028,23.398168114173245
61f864b09a7947348f6703d0ztoxfCj3ROGOoEW1W6vpZA,7024.716040466688,1.1591038043669615,44.38972894217535
629162da9a7947697e104c8a0PkS4RkfRsasn-hrTW5Rgw,12655.361001405045,1.051632073752146,25.435903246466992
627b8e0f9a79478cc44359afQ2hIUokFSgiioiK-xuih-g,10112.053952623095,1.0682114794882984,36.07078464862139
62894db19a7947473df49916fF__XI4iRJCSMvYdUURIrA,10509.551171980534,1.062523178740568,33.876106187064906
61fc0fdf9a79470f619c3915b_OkkpZ6SzWn3tNbajfzzA,16319.240802274915,1.1599288434650252,28.642061357438543
620f6f279a79477254068f67vHno3pD1SNe_z1ZQ9Uw6WA,14004.20260601859,1.1555246598062068,39.57601639691838
62645d439a79477d09cd1838_GexZrzHRaaePcNOFC0rhQ,4363.000972144461,1.064319460530209,42.750630543668905
6254969c9a7947fe6c953b77FOH5HC8mRoarff-g7qhVkQ,8444.505245052931,1.0620990032730675,44.447181641502134
627f1c089a794743b070ff73hVvdVmFxS2SlZ2_lECDEow,11642.515821316185,1.0611157869234487,33.719329723014084
627034cd9a7947813db8a20f71jG7s-1ReOFjSUlWilhvw,11851.037520539538,1.061183168503248,28.093730801679087
62598bc49a794740609f6ba351eMCgQSS-29xhUgKkbySw,9904.014339284264,1.056217040762149,34.639970080895054
628989fa9a79475239698db2HIpnrZ50TJSZtHb2ANx7lA,9574.41275838926,1.0658625337728826,38.462705228734
6273a75b9a79477de832a8feEG2w-E8CSNKdxVLmmErUMw,20013.6851793738,1.0626506469220556,23.75499427538008
628b42c69a7947bbd5132574QNhBYfpeQd6UmzrZ9LnARg,9396.872480513162,1.0597929500886065,32.59494536743665
627956169a794701f62a6908wvBBXBPTRtSuWl2H5tZJng,10202.073738535239,1.050433369270196,22.648961352153542
62742d169a7947331f5f9a40hImZkvU6TKmkE64hUsmjcQ,11122.05632528948,1.0630949368991254,25.693413434623896
625043709a7947504c04ff97lxiqQHkNTsSMmtDw0KjHnQ,13094.231457177439,1.0555204838364407,27.546340652897484
627b7f1e9a794785549565f9-SLO8tFWQh2Ytg7V3f29Og,6550.697894431935,1.0725335525373043,38.7780813778414
620232f79a794762c30bdca86N9K5s_0R4CYcMTFyOqEDw,12253.38649072972,1.1546547087745314,36.333837169389405
62093ee39a79472bcd62f8e84_o__nNfQGKNXhJgliks_Q,20704.46108335524,1.1646680396179487,36.42639917055164
627246509a7947030dfd7869chQlLD4UT5WypyH3QzIE5A,9221.19897080836,1.0664537722631109,39.992682342345375
6287ad329a79476c50f27fdbEoX07SxaTi-y8o1Nton7Uw,11043.265595246132,1.064833192515974,30.082181745280685
6274ce509a79475ece5ea097CwuWFWojQtadieCT8on0Xw,11773.431555076113,1.0533739778494733,28.414457655869764
6249a1e19a79478b082527557J1hzyXGS7-bYl9WPzjyvA,30165.37665759324,1.155139128332979,30.92619219490971
6201363c9a794715398fdde9b_iH6xMeT0SWJzGly_kAGA,28769.164565354768,1.1411147243577981,15.763100783135858
6258061a9a7947aa74dfe07dcJj7KHVOTyWfOrVeZZwUzA,11823.31745558796,1.0601366143245474,30.104979609733082
620e29b69a79477b9ca5d40aH5CLGAupQCmcUXxIVDdc6A,17740.52897445337,1.137409509955434,35.648262648231416
625ecee89a79473b948a33c9ezdigycTSbOPSQ6ed73pHA,7866.321802756092,1.0605945369831276,37.25640566574834
62915e629a79476964bf19f6goCeGpPoSiqRBQGEWOv3jQ,9446.58922383416,1.0475384032452975,27.470311402382908
6256b5779a794735f4f3fb31VRe0lGqNRpK_Q_xvIEQATg,18722.049962425976,1.0645201976704906,26.571306459144967
6249c70f9a794793b53648d67MVHvBsARwqgbZCNqmxI2g,28114.883544953882,1.1642437791127813,41.162861987612786
61fdc20e9a7947a94c8a4916nBjxXAS6TvmfXUfkd4vaYQ,14280.897347667064,1.162886283823999,40.44884693415636
625cd96e9a794780af32cf25cWLcSRG0QLaQ4NomspDd_g,16268.345969837414,1.0484481858408305,37.02949222083533
620a71da9a79471591b4651532vh4ZVVRHihjwkmhuVIuA,18062.774663479573,1.161372124344121,37.88738409176526
6209f3029a794756074d4974TyW9KV90Stq6SZQJUY7mhA,22643.97004525964,1.1480624453927184,33.5639599361221
620e42c69a7947028df4e6e4Aqmd_fVjRoOR4sBaqz0iKA,13513.573645194781,1.14103626138179,37.941445699184776
623afd249a794746302fd3988olUmd6WT2KYO9hRUHdtRg,26298.436407422276,1.1547213763618798,43.88530188589615
61fb95369a79475646bde00eAR2_PuohTcC-3Bpo686Y5g,20264.257120865717,1.1523019090137696,38.668733945934726
6278cb1f9a79476062476863Ke6im3i4Sy2SmpYfDQDcRg,12272.436715101661,1.0515967975249745,23.787255577719357
61fc27fe9a79471722212509MR3E36t1SAamigW9cMouMg,25710.25484070167,1.1514706504163827,30.99711474078398
628277ea9a7947270786264br0lpBbB2RaS3924vONytGw,7997.64604847607,1.0717415241245376,48.296078481129925
61ffbd979a7947211d5e843cQGP4RW9HQySMPQX_c84uAg,28099.098682538493,1.1569436871223495,32.66545049640997
623c41e89a7947337632ea7ewlgGr266RNCloCV8DOtx4A,24429.125245859355,1.1302719569346202,40.53077899383174
626be4999a7947fe2056d9fbgaGeUh5ZQVSaVrKHaf_Czw,6160.71678690956,1.0549205552075454,39.7602581952981
628772e69a794751851956a6PU2q1igMRj2uq_KSwtpWCA,8316.925412009503,1.064970361948132,36.19562760500378
62735edc9a79475d975e864flBKi-uziSheFxUGLNSTlBQ,5703.026427407195,1.0717753725427832,38.80876601227265
624ae60d9a7947ec8b2d25613PvP1OsWRJWhIyXjaY4CyA,27366.946639998663,1.1527252673770383,36.720517483875774
625ea9ea9a79472a86e6727eZN4IGxFoR3CgT163wGEhrw,6190.138823275617,1.0518509201339028,30.501519590196082
62853b3c9a79479234136728ONjtJydPTFGXFkALH9l_XA,10639.277607845208,1.064415375238243,19.04406008140877
628ce8039a79475d19e0ce82t6IuNkbBTUirOGBKjJ8xtw,21298.75896007679,1.067570631315535,16.796582546135163
6203f5c29a794712fc1941e50Jw3lMbrQP-SNef9bV9tCw,10159.686430922231,1.1428502482650937,32.456728501190696
628f7b599a7947c0b72b503e75E-dJv2SFCSunQTDD_Gqg,7207.1734947981295,1.0596482423773381,36.45653270815011
624bf3239a79473e81395842nluW8BGqQKqb5t7W3Vlfqg,20038.7272774107,1.1582582193769941,38.81142516393142
626d027b9a79474de92e5a9bfAzVNHYTROejwDiYYBvj_w,5330.454816048834,1.0549197603913163,43.988737975503035
620cdb469a7947fa992a0334nVhS6OUySqS6eCMzlj6QHQ,16928.65627200695,1.1634930722853372,38.26714396279094
6239b4129a7947d3b69fb70evgeGzPItQS6fk23k7R-Ecw,28716.898187185925,1.1216435701842058,40.40310368487369
625ab4879a7947061a2853f2JQOUuS8BQgK9t0GcscUViA,31024.540324326576,1.047184104040984,36.0226772194928
627dc11c9a794754c61b0c003Pmwk_ooSGOmKK6U8Ss4UQ,14958.708576535508,1.0593900137377112,31.3117301321292
625d3b6d9a7947a755be203bDVjiTlP1SGqxPUWbbveK8w,13224.53025433518,1.0530964974930215,34.86308714452447
627799f79a79471ab45b53cc-tYxWzW4Qbmn-jwILfFFjA,12473.848062950128,1.0545988609247088,27.46073883343014
61fa1c5f9a7947c95412bd08O_irMVB6SdaKlJ4vY5nvlQ,17990.367451089,1.1467674768304443,39.83441887141021
620e5f139a7947161d08831ea6pzZ6thQMy6Gt30_UUUmw,19210.353112118442,1.134286102178839,30.099215593481627
61fdae029a7947a358ab258aKbHCImH_QByWnyUAnCPXEg,18719.577013391034,1.1506126345268963,37.157993191659926
62626c2a9a7947ef8a0eb6bb5s33NANTRIeXXu_s-veRLA,8632.260068097828,1.0595301497621417,28.789232831487173
62579bde9a79477a263a86b2mJ3ROvAYRdajF32tszpr7w,8465.439933831694,1.057605941134184,43.84677749072366
620404ea9a79471704303dafWcXCSXHLRbCRdEzybh2NEg,8812.666596108636,1.1566145705393935,35.096231209237054
625435289a7947d896b60d8awOVdyXpLQx2FRhNk4RN-QA,12284.199350540153,1.066513174883529,35.760734902737816
62657ace9a794733330a9a70hRkLedSiRdOLwTN-GH0E_g,11905.36661557187,1.0497585786555992,31.95983342415605
628971909a79474f801b84277mDhtzedTY2vhOCAxwYahQ,7886.871844510276,1.0578352893537704,37.149930401993856
6274d2de9a794760b0ab5935Rz8BSmP8R5aP2QRjQeYfYA,11742.061843882962,1.0499733335374248,32.06813419450014
6261429e9a79478c928e7860qvVQ1_wnTWqv2GLXpO_WLw,10609.086443783573,1.0547639252336705,33.53696538859769
628e50b59a79475e5c84371eSBEXzDABSJ6vOXaAWC026w,10770.192541731949,1.0571824823745903,28.575389793954336
6254453f9a7947e4b4b759dfoLieQ51wQbqVEDNRROMXgA,11150.241311303003,1.066881744763865,34.12815589156444
624eb4189a7947b0edb12d9bXCq9VSiiRU68IXItFZAxBQ,25117.672372805788,1.1557763283125457,32.847143033425695
627521e89a794787158c95b3aJWkEmlOTdKT5OGxM79SiQ,9057.800273955614,1.0558740597935807,29.431994753108718
626f730f9a7947561fa854753H11HRgpSXKP4GBjdcK2Hg,11416.421231861688,1.0626072248053207,32.39983151273
624662489a7947238decdc9cIHjoR28tRE6IQQMspJVxRA,20013.406239081854,1.1627416109630686,44.211214640553024
6242e53a9a79476361c2f2ec8BgjuxOyQAmyu2jTTSQTLQ,21785.707610717574,1.1359208363688031,40.07078781982472
6269169b9a79477491ec3369r2LofWINRh2DYYxUiZRBkQ,8418.545915776533,1.0499690255534806,35.32834177871177
6257b4729a7947835dc23f90O9Mt6YzITPC8sd5oYxnySw,9487.629397383183,1.059841790736764,38.27532747560952
626524019a79471fe3f8178dTX3U1-y3TvCIz5Eadc8Isw,10003.748220362022,1.064746965428814,39.96751344038658
624a9c7c9a7947ca9f2898e4g6Y_uGLiQey9Oiq-rriLGw,28140.34651700153,1.1636421094400042,35.04849947339979
624c38029a794762077fd1e4exWaNqt-QmKcchXKQ-8KNw,20783.026722156388,1.1694558120442113,35.19523593096608
620048049a79474485a40cbc-f3K20qGRJa8n1YtpjBqQw,14866.587113486743,1.1709072925897335,39.85222574741968
6283cf6d9a794715a706facbTejsmtESR1SeXoH3rba5tA,9006.88118998089,1.0688258803880508,39.311932276083525
6261d62f9a7947c4e7da1b29RXKcbZOiT_OulMOczD0vVA,13479.985824904485,1.0572170202474707,36.63315063637154
624d11ea9a794717ff4ad9a4rTgo-m3TQgu4h-CuR-M1lg,23040.512228271175,1.1636433995264397,33.39709676332921
6248ee4e9a794760de8200f5W_tb6gs_QPWyREOpvRLfbQ,27001.950396877342,1.1673958646898779,35.8550491061778
625e64659a794707a53f14809wL4i0q4S3OOmDTrVAnh1g,12379.773505951205,1.0599264849438292,31.899911215863305
62406d109a794791efab5a6fuyWj-YidRGGkx3oMJKc2HA,42334.57428734893,1.1369226606299845,47.15203848989829
626fa03c9a7947629ffb12b5rPwanYXMTn2Dhw6uqcVOOw,5033.951875554438,1.081166962920284,45.775320359241846
627d5f8c9a79473d49960dc2SJA1xTJwQ4uLS2yZlRbrxw,10392.762433098045,1.059851322079285,40.56586002620244
626e52249a7947196b344ad8APKrbOKjRbadTDruq_0mnA,17252.094470655866,1.0684949817933431,36.66879158198366
61fd168c9a7947682b7426120lPPBNPET1SmKbdYf7drIQ,22803.826637474525,1.1497235029214623,27.397589405734912
624f19499a7947e76caa785df8xkHBSPShGeNmH15GrWew,29611.31233602849,1.1475560291015479,32.99853167857796
62879aa69a794763daa21b76UmmpmsvNRv2PstpVRxqC2Q,11464.791252256886,1.0611540680494522,26.144282065110925
627cf9e49a79470e5784a2d4-w85I2FNQiucfRWkJ7NNJQ,9037.658077598706,1.0586010183175092,25.612844708141356
62455fc09a7947bb7931113dtNDrWff7SQ6wrEeguvtzqg,17577.35015340095,1.1302101432879434,33.10933780926772
62496dc89a79477e07d7713bRJacbX1TQsSLlA_mWMi31g,20009.51566604763,1.2082889652269986,51.38584885638314
6258c94c9a7947eef52319ad-d8mt39sQ_GkZuvwAp60ug,8783.089339576694,1.0518868735351719,38.816421465065204
623e2a859a79470c8614b988lN45PgQcQ4yn5ZwiSZaHBg,18676.06814365706,1.1541578969022492,41.309684771386564
627dad879a794750fd931bd6OJ8nC9dqTzKSw3Tjzj_OLQ,11203.845614695829,1.0576740161905183,29.537021423306534
628649179a7947ec1b525788PQJ0O17yQMO_mFCtRdgLjg,9858.368495606668,1.0658633747886124,40.356536782170224
62668ec09a79478730f1a6ccomdYx2WzRHqnUyhgq6mvUw,11050.595577205397,1.0442650329001182,16.995516398604973
62065e819a79476cbced0dfcITZ8vsabSl6StoVie1qgEQ,30045.52255492914,1.1362455370687412,25.51558926229201
628b4c149a7947c0fa9d2303FPYd5MV9TAqAAzKFxe7_7Q,14017.895177377828,1.0585257707078644,31.21223383918118
625e7b449a794711830e7c63E318mHBNQAGGU9QoezPUyA,11948.483066202498,1.0546289688293053,35.06652757888442
628845d29a79470ba32eec79c4sGlrKYRVuO7CTdeKdLEg,5285.202568420303,1.0632478109111787,38.98037674151909
627d3b919a7947333198ebf0HC0FYCMpS8KgW4VHCVK6Yg,9116.581774374506,1.0613294960012505,37.315015128436094
6237aa969a79471efa7efa5eaNj97_FcR6GdLBaCEtC_eQ,19615.696095508512,1.1590340921111189,35.96096207479075
62062c549a79474f6a9cad26800dI0QrRgi0xoC0dnfZYw,16236.399952770467,1.1689905980834898,37.147429518290856
6287679d9a79474b9d8993bceQxDa6TASD2jmR8dnq5Q8A,7393.669965431659,1.0708160765817611,36.110121730506684
625a1b349a7947653577596eOsm7vXM5TKmWx_ErAcrOog,12647.089680064226,1.0453496537120237,52.22929607397881
620b49f69a7947534150f152CbIGcZXvSA6KFGUFEv3BLA,13080.317568795219,1.1600863727190716,34.73328426440757
6271e7ec9a7947dffe50986bDLJLjUOIRSOiNF7F7WFTpg,8711.71562841892,1.0693916011837907,35.97909740569257
61fa19109a7947c8e311ffc3HHMB4L0pRvuMZBHgcqKDZw,15238.624582919909,1.1982915734528277,45.44295644427924
625fda049a794707cb2418bf4OMTftSMTwOwVKAWaoHZGw,6702.434407230943,1.0549247408951767,41.88139443613195
62670d9d9a7947c1c62b70c26f5fTDrNSUqK7gUDfbgG7Q,9744.287915447117,1.0456261564200182,25.12599675054416
628b592b9a7947c7f2c77d2aiAixTOEnT5K7wHO0UTE9xw,15257.078663767863,1.058913584983317,31.319214005604046
62776f579a794710d3f3d5b4XDgLB4NXQ5iv1DAxSRs8DQ,4052.6918217501798,1.0599897147853787,47.727455760830594
62043dc19a79472796a27063zF-ZKovMSgGoPYJjodJbmw,16128.94622373536,1.1491956355552129,41.96219829385582
62722ddd9a7947f61ff6dd12xbBzY1AzQGualfaUJeZpzw,11541.286456906859,1.0637271427289288,36.264363099230025
620f8b969a79478363f35eca4RXMO2N-QAeE5fBKU7FXoA,19443.42744823651,1.1449565209319172,37.81755847141462
626b74889a7947c69c45227aeBw3kETWQAi3vHrfm9uZWg,9686.716045568852,1.047157417433178,28.90235178829566
62690f969a7947705deda82cgqQPGro9ROaJn3BdD-XWsQ,12698.722512633922,1.0496849905350591,37.65607838029664
620224269a794759232f19bfePg3u0aMRMqrzEi1q8peCg,14646.889249975022,1.1666486307612627,33.89127350307783
628ba3fb9a7947ec88542dd1NDa_2D0QRh2gFq5bxsIb9w,12456.323869409494,1.0574790145307422,27.640877778715677
624baaf69a79472b39a6036f03uqbVtkQkW6scML3I_PRA,17322.542905969796,1.1525083124220243,42.83511697212524
620c88bc9a7947cd665c430aX-QMbDEvQkWltLu_236viA,18049.645031411834,1.1419775666617202,37.125292037990036
620cf7099a79470d8f0aeecc2b_HoDR0QiaVOaWFvQXE9g,31209.95400997379,1.1404856143017956,23.227618931275273
626d24bb9a7947584bba5dc6QyfLcCq9SWCho0iyRUba1A,5768.577907726427,1.0485182379052513,33.12718336937836
62666fed9a794779017b8967LaN0FRIFSHWu0l2sPkik8g,8730.974887969387,1.0520168865024744,30.362798748640312
624457c99a79476a0998d4d5jWVbz52kSDa7ZJEdPDMTeg,35984.022252111936,1.1282356310111838,37.172939412108974
628b1a6a9a7947a8fb794951ETlMLhP5TsaeCht3p1MQjg,8601.677715883967,1.0603377130996496,37.509779669274565
6203bb759a7947fb8a114d80xMxkWattR_ewhI94MWFjLg,21124.51053014037,1.129584642188363,18.023603243934602
624c133a9a79474fb922b63ecCZf0NaAQLS7UDQ5YCrorQ,24332.216935839737,1.1443296812990966,23.275240556815227
61fd782c9a7947959bb356d5KbHCImH_QByWnyUAnCPXEg,41533.051054273,1.1359095709707527,16.766929437173832
62740ba39a794729e2a798e9XwBq6bOJTvyI-HTixfiqug,13913.792806405105,1.052773552419693,29.603047139118644
620502219a79476a8d459e5b_JK0J9wKSSun9vS_8G46bQ,16562.807136440242,1.1327807302427546,29.604019418736254
624b0d099a7947fec20bb6a9grBIrkxbQcai-FiM9awLtw,8770.510550856066,1.1501777042801533,37.24531339759905
6205d7de9a79472d9039caffCHKg-IkxSPyCD4o0GwKwlw,18566.226400038515,1.1535762147074544,44.143608971534675
62544cb29a7947e8b2ff3ef34HPKGMNISOezAEdiw_Hc9A,8686.541332008599,1.0619988741769268,21.028482598572932
62599b6f9a794747fb1eea8951eMCgQSS-29xhUgKkbySw,11797.710891641262,1.0538839784474274,29.654222285438856
626a8e219a79477d95b823914EDaeq4ORVKQ2xPdWDDcnw,8203.422953485773,1.0460747159053552,31.343161892712814
620751889a7947b1b2bd0602YavFkErBTqiSAu-bk5btPA,19362.465221964194,1.1623544677265654,38.96257416629779
62514c309a79470d01a58d6eGTwRoWS_QsCBn72nf86mTg,7033.700337157724,1.0687191681980892,29.88649052189454
6257ad519a7947829062301ccSLCH-Y4RAafhuz-WaqWkQ,9977.4038339037,1.064591257452024,40.071495616227416
62768d2e9a7947e4157bae90J0F4dbyoSeetlIxggbbAkw,6734.810490428136,1.0570708406147709,39.60634698440125
626d0f439a7947517cfb85f93i76hhwASg-Z2U0VpcVBBA,11551.72606196681,1.044099255762879,41.29444688118926
62817d399a7947c958296405Ine8xf61QZ64MEoVEBvqrQ,8747.24420871949,1.0527096244326606,36.384872545179974
627e53c99a794709a6d329882NzrzvTiRk-ZyZAu-AfpUA,12994.056939243052,1.0585099194601875,27.26802186677769
627f0b049a79473f305f7d90D4sYRV4yTmGRIhzaAUKjKA,9111.80474427102,1.055633257106491,36.03617971963317
6246da209a79475649404462XdOg-gwlRWmRWfFGWMj6-A,32194.643399999986,1.1486563901638769,37.601562771417385
61fb0d959a79472e7b6a4823MBAbH0R-RV2M2xLDz2abXA,21185.877141090692,1.182927004748039,38.45496453991579
626f6fa29a794757e040443d4MbUrg8qScWxmkCx9t_BmQ,13116.665688176052,1.0620779963198443,27.556886092915146
620cb9939a7947e406384fa43XG42_CkTWa8ts6Ux-11gw,17410.187680038554,1.1542944103303252,34.730212424960555
624ab9ea9a7947d7bf7bffd7IDE7mtH4RBqGn-8MXfGffQ,27016.265670285702,1.1404800660664913,35.77080266892739
62900e419a7947f622fd66d9TwvxPuOTQLevGOX2giF0bA,8902.726666831672,1.054430286549051,28.379347633787646
620d42e49a794730f29b9e60ETbAbFtDQ8u4lSAMKpIhOQ,10674.482817074973,1.1806004000726296,35.59000837546472
628b551e9a7947c5b0c7ed79CDrAT9GESWGPjgGTILXnbQ,9626.73811131211,1.0602997196303028,33.18752980285888
62607f4e9a794749df508ca0eKybWZ1iTQSUG1HfauPwmQ,11617.196259525319,1.0508776584477502,29.00938565624848
627dd1029a794754dc6c4179PRLTPgHIQ5iAfFJTEuekUA,10462.892980522367,1.0609719092099041,43.18599427722925
629205fe9a794707b395549fOg7Yf4ulQ2Ke4DjkZlqLmA,8912.536300280106,1.052109264332947,34.250758591209205
625ad7269a79470ddb8115e90OjUSu0mTJ2JgKaO6zZD8A,13330.838427883324,1.0451057574963016,31.105446318895353
61ff185b9a7947f985418cdeVOhA-fJTQhuzzhTJWZgupA,15580.883355548242,1.1737753263118482,46.11514013416566
6267d2529a794700c74d6bbawktX-kcvTpeKORjLzDgh4A,5837.882274015361,1.050876256784628,31.607460031094735
6204caed9a79474fddd50d85Efd_iefqQtSt-sDGIMMKZw,23710.1840125584,1.1581020379855784,25.264283060726523
