document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
6208d9f29a794712287c14191Db9xD59TnKtnp3QuL0ggw,24015.197940665264,1.1541121260518066,38.914075030769695
620e4d689a794708e7339623zDcqpUpyQj2YcgPMLE8dRA,19060.233663893727,1.1539639909116315,36.00179294743962
626a62319a79476719d08546P7h-tgjES4W1pYOVjSk-ww,23708.629889759424,1.047325133998668,24.271895140139048
6254b8049a79470745ebe990HuTZ16-GTzm7E0AgFQnr_g,17149.48236965444,1.0663014061902927,39.28913602192722
626ae2b19a7947a447de493bsToUEkPcQPa2r3v4CfHoTw,9209.713316946843,1.0497578447841036,33.091641939390605
625d00bf9a79478c0064bcb4PICnGFgjQve78wX7G28clg,10593.156896872235,1.0558063169291994,34.82819096347979
626bb8319a7947e738749b8buB2Gad3ET2u5i-RPiwqTnA,12450.50235933343,1.050187670110147,30.547088771425386
624eb2929a7947afe3f5899cXCq9VSiiRU68IXItFZAxBQ,30607.341181911233,1.1528810715496731,34.752045755089
62611dec9a794779e452cfb1Hle9FXT6Sh6us8D8OrseOQ,20091.838091852544,1.0559442185073522,22.50900446860207
620c078d9a7947af78cb0065uzEnX3sDQwiKdJY2o4I1kA,28714.21371266195,1.1670853906828305,40.93500528714039
624761fe9a794704177bcba6d6kpVOsXSua8mLbWwaFR9g,20961.688594012016,1.167697543597167,44.114915988768985
62098d449a79473d83c2c1f6qifFg0RITauTiT7xznmfRA,25701.672402144944,1.1537760797559842,34.18328228559932
62617c519a7947aba45087afFnw_MurhSXWBfd_Gs9RLng,9663.551123735037,1.0594425789676258,41.802703155649965
62569aac9a794728aad5172a931UG6l3TcGNiYIOs6wAJg,15847.411711016965,1.1079462037635037,52.243680801515566
627b37ad9a794766aa11c08fVY2W-4dhRzKDVzxczsHP9A,12581.992633475973,1.0595351963635333,28.46966432014164
6252b8ad9a79475e3ddb5ed1U8M3I7HZSX2u_TU7xomwyA,35602.63776721918,1.0713533205250847,26.78775242610226
6268b2ba9a79474bf0ba89f63JyxHlDoTgaKqn6ViOLbqw,7469.705889436154,1.0551818183012693,40.82050981427646
628b1bd89a7947aa56cdcdd5q_YCDQUJToa_OvDfhJhlvQ,11262.987698515772,1.0656030574604622,26.986741141998948
626782e79a7947dcea7c07c5XVFIciZJT0SSvptKNC7MMg,10095.26407125601,1.0525611793159082,25.449152843674888
623b48f69a79476cb043c7bb8OtKJrqIQ_iVDxp56-iMpA,82590.59375539212,1.1362025675863272,30.60652303337838
626315329a79472fb216793cGVqTfteCQby_ZtKQ6e5uPg,11025.901733172908,1.0527620184769058,29.127777437727097
6246da909a79475670b70f5clOQUAlaMTQO0otEhh6r_UA,70702.20806782521,1.1520886342406493,19.908261893488145
625867c09a7947d7a6c88ba7poj0_tM-S0Gjm_MJV8JpZA,12012.514187576555,1.0628876572919634,41.29358218312022
620dac139a79474747ba88c1WZVsZvsESLOIm6h7vRkRyg,22477.637741673214,1.1579977187422086,37.209298494002354
624c431b9a794766a39d231cRz0wqk7nTliS86AxAh7_Tw,73926.15272071438,1.1584160934240886,26.74910158026926
627d56599a79473b1636d413P4-pWgF-SZ2mUZLY4pdJMg,9142.569769211408,1.0586735157320295,34.21336589015079
620ce50b9a7947007ea3238aYz4yr1tbRlOgXqWujONkDQ,39924.75236887142,1.1398196313750253,28.53516520539383
626168049a7947a27556f3c5To2c9jA6ReO0LRTfKzaZEA,14112.624667163327,1.054993191504956,29.448263842827657
6290a9469a794729f7a773de5OE9wCxERPe9ZEuroUg2tg,20116.227640786994,1.0597596885293343,20.016821820839493
61fe61f49a7947d00c7fc7a0o-lgWY6PQBKagYIgNnehiw,28829.64148595881,1.153825165054093,37.59777031884276
6241adf09a7947f79dd0f1c18NWpmi_STQakyEVYX8Madw,113933.59468448833,1.1151982017241875,24.442185641728727
621a39ba9a79472784f029d4ytL7Y-dhSYm55oHJbra_dg,58932.68301026916,1.0843813331372694,21.462230246010215
625ccbe79a79477c9066bcf7l82wgP2NQHmEIAb9aqyweA,11281.838220762493,1.0561901328130527,42.1166157314237
624eb58d9a7947b2cbc7fe3aBJwtlzHGQHilxE3k4WK1rQ,59605.1689075932,1.1545212544336765,29.003396890189162
624b9f529a79472639099ed7KehS0gBeRb2p0S_77DBA2g,25485.141244970473,1.166086410609898,40.88870927386309
61fb1d219a79473037413488_R-OXs5qSkWP2nSF6qvT2A,18079.179355315042,1.1591694156354566,37.39990218215408
6272120e9a7947ea707b46a8S3H3bsqJQI2W5hWyX7c95g,12654.775927625578,1.0572582726992636,27.91360302649091
6239adad9a7947d10d75e57aElkA_lbnQxyj64v8qMevyw,75381.3514166676,1.1261957045764561,37.12082484016728
625d38b29a7947a66c637178TtmhkEenQpW0xGs9DsZcWQ,18685.11754772869,1.0548063604359312,28.80386414582657
6246c96d9a79474e32e0a71fnoQCSpjPRoqZ04pHyBL6Aw,44809.72574309497,1.154855872168305,34.25376787806286
6284b55e9a79475779175ecbNResx63ESGysjjjSZixa3w,10871.407165400971,1.0643374071125642,34.81067906736699
61fe17e69a7947ba468611c5DlTq0dGJSSGA3xm_fjZ1cg,19739.087758734306,1.1565285985915272,34.24354209816837
627579929a7947a4a34cc1299oMs1NgNRXGQsR0JiDD1QQ,9360.161279865333,1.0521757094133208,33.783257224944684
6289f69b9a794769e2eabf23dg8nBUa2RlefnNKpfsOx5w,13145.041994972054,1.0632418348564017,30.958055061745988
625a0dab9a794764b99e2313dCwFatVjScORrp13gms9kA,11239.090379543377,1.0495823073964088,37.7788923047804
6283b1ab9a7947090e51e74cSa57NazzSwOqm7CRtmokMQ,12889.812934830928,1.0607664592587998,29.130791815694288
620810749a7947e64bb0ac18Sm8sHnMzTviTfCR_nBYMoQ,46869.97952038828,1.168436770770025,31.106243015604555
6239d3b29a7947e1c769ece1ElkA_lbnQxyj64v8qMevyw,77138.6449719828,1.121862591208836,34.36817355584018
6253be659a79479b0a127879lQYVZdNzTwKR4I2pNtEWrw,32888.87418884512,1.0685235170440344,23.793568335857607
6250eed39a79477986f4392d87tOEO1wT3a68Il4RGQF_w,18005.57403942415,1.0770398682032822,31.69378166978427
626557aa9a79472c6f90af55sTpbFgP1QW6N9TRknxnSzg,10730.019842732625,1.0544500395959717,35.86402918027066
620c026c9a7947ae84573ee7EfH9lfYnRsy1pXQVXix0Dw,19775.446224708587,1.1492224449336665,32.21487983758825
627f1c089a794743b070ff73hVvdVmFxS2SlZ2_lECDEow,10803.13111588341,1.0579918214457094,31.51037694127777
6270ae8a9a79479c9234bd2f5Xq8yfvwSlSBU5OglFKxZQ,9973.649603581474,1.0566724296779186,38.40180705805753
625fdebd9a794709d6577b8fJ_JqryDlQAqChco8b8Hrew,7797.174433054075,1.0554660324036245,42.671473231056446
625568df9a794741e114a7629FSsJ6cwSTSygZ7izLmOWg,22043.588850403532,1.0768068893523473,28.58576971903861
620b32df9a794749f56bb958ye7myPSwTdWo-OCVPC-iKw,29149.803779416514,1.1611042035477326,36.71511996260033
628c90e29a794730620d22b4PWQG9098QK6hMzHvuu4WUw,14337.151417777559,1.0639997775818109,23.149887284453566
624336009a79470778c81db2H6MUFpdRSKiLqGDS7p1B8g,162210.6147228968,1.1295623898173424,29.296816317974546
621a39ba9a79472784f029d4laWXNqItT8yaCDs-lr4Edw,61586.10968688492,1.0837993859083268,20.21225108581529
628f80239a7947c6e76bd799lMJ_GvqPT4GztOdw2jUjvQ,18478.237409684476,1.0571261434758445,25.008433478611906
628b65499a7947ce9933dbceEUOfbyc9S8Gf234JHb_VvA,16058.334697148217,1.063259695896395,24.03853374468164
625043709a7947504c04ff97lxiqQHkNTsSMmtDw0KjHnQ,21920.402278148707,1.095004435952394,30.855174994897876
6273bc739a794700f9f1ad33EG2w-E8CSNKdxVLmmErUMw,11560.342518849578,1.059923577480931,24.734521573120418
6270d74b9a7947a1a83d072c-KeYyMh0TCOwqRe3xvFnBA,11511.601290366398,1.0574924335289146,33.14614676955692
62504c7d9a7947543c881e8eC-1I_8e5SuiJBmuENPBJ9A,31666.13627445703,1.1256273216834292,29.114106547646415
61f984989a7947a5565fdac4rAIba-lERWSXd4O9M1EpAg,26740.08759237926,1.179680401437056,43.70114666644187
609d11a69a79477cef513697pGOuC-gWT12n9W8wK9Kvhw,34177.52432421378,1.0988142849175775,25.820687760144416
6236f2e29a794779dea3069eqsAMlYTbSB2BvaBsCvhvZQ,25838.094443344395,1.1773495922437995,27.199638294707487
627d5b339a79473cb7c54d9bXxMaGNELT0qCrMauBLarnA,11729.85508346542,1.061593491072317,26.97023822950184
6256c4749a79473deb055a3ay-VwF-Z3RHi2iQ3d0E44BQ,19158.07450866387,1.063243344655531,32.80202174748775
61f864b09a7947348f6703d0ztoxfCj3ROGOoEW1W6vpZA,17852.04168496684,1.1518500041078548,40.544512587586745
625fe61d9a79470da092d6f6w36pm8qiT32yErjhPhtfxA,9531.999130511227,1.0540152064367514,33.92034289706537
6250cede9a794775c3a91b21YN9fytG3S5uE_6naC4YRLg,15526.183907501178,1.0783033317600306,40.09951169837699
6200059c9a7947347b98c7314hiT2wUbQ32nIWtqVJVR4A,16246.083365211249,1.1718938507419865,32.98954970740582
626c0d949a79471158368bc6JL4jhFKqSuy8zqIam6JF1A,11465.119474701027,1.0496213797249845,22.534589755724554
627cf82d9a79470d99efc7d2S54kGOf1RF6MthSv7DnJkA,8070.4811869345795,1.0643790554498471,35.791809655548654
6255bbfb9a79476aacca9089shJwo2D5TmGoIegVMOF--Q,13985.479625551296,1.0707456117274263,36.50234735839874
6274062b9a794727845a3fa0muAWQKMcQ0utBegOukNiMw,9968.703629942014,1.0550841014844712,33.54088502251811
627246509a7947030dfd7869chQlLD4UT5WypyH3QzIE5A,10678.304145303671,1.0631019117908043,40.02043992380633
623fd9189a794771ce29124dfI8XS2MXRyaNdNuJJW9VjA,35967.46584906443,1.135264381548875,38.98869787964656
62625a559a7947e786f8ec295p-CZh-aRxalUhahZoWG9w,9680.105840800501,1.0556404412740406,33.99006840894315
6252eca39a79476a77630da6jeGCjORuTUqJh-1Y5HFWxw,30988.88413625475,1.0739309709824212,33.14579269645586
620c01679a7947ad95cb643dTd5yBpkQSQ2Y_j6Nt22WfA,30816.523226012097,1.16636466796932,39.407821796551225
6270f3ae9a7947abda2920efOOS24X5bQja9XEkI4XoouA,12297.220024037206,1.0530604003071335,31.985423257735718
6267cc9c9a7947fdb67b5045OogCk8F4RsmriycAxwxdVQ,14216.74240023965,1.0567875539858853,30.535861437976262
6270144b9a79477b6e78f991__c1x0k1TGq65D56BFRkJg,9742.581987850928,1.0591041538562715,32.52681244805126
623d9ac69a79475be75951c0wr_6ihpyT12NgY0Mpvh_6g,111271.070674041,1.130519075060726,39.26221207516191
6255aae59a79476358e977b5Yblncn_XQbG1nCavSv_QpA,12943.252718185728,1.0707133618116567,39.15431992731192
628d14059a79477098baa56e_reut8TsRCuUmr564np4aw,10482.256595127088,1.0629288388860756,35.60444440046472
628169449a7947c02024538auuuauJ1KTKmxuWQ3rWRlUg,9735.347128354657,1.0603405279504508,36.39788085861952
62934de29a794750865d31e0DBWcNOyEQTeLvy337gBq-w,11422.631810194722,1.0546976362048206,31.218017510781923
628ca4239a7947390befbb74Vn3aGjTxTpq4GQd4N2rtxg,13540.801638800689,1.0636210265047468,32.30058138497566
6253a79d9a79479282b4850cLlB2rZ84Q3OrfK43VdVBRg,13839.369200492714,1.0723508172657852,37.390698430536396
628cb4cb9a7947427c7ebe4a8GLRnwvxS3-6YqQVC3Qw2A,15177.163404009641,1.0611590286902546,23.378355930920776
624011af9a79477bd6a6f4cefI8XS2MXRyaNdNuJJW9VjA,71167.74127582985,1.1353691297095017,38.786709680013715
6288a3799a79471eb0b2ba08JAXJtZ4BRiGeQWRnyq1wQQ,8740.571527642147,1.062409979590387,35.831489760577405
628a6eb19a794785ef5d9f0cigv7YUmWRyOCQ0C_s6X6Mw,10182.61098512117,1.0674162190951613,38.19956972369886
6292b2ac9a79473080fbe02csmija1nERzugUutRMEcGhg,11012.827319646418,1.0514280046487188,34.31367168169632
623a35f09a79470242636d65hWy-4fXrRb-Pota_SW2SSQ,105148.22992139014,1.1274499649217629,38.548875157656894
6266e9299a7947b0929a9a54MPZKl-DsRZWuYumABulLmw,8946.936939611809,1.0538276936971953,27.04164175362088
623a08449a7947f71eece49coAYGuMA9SOmjirpUie396A,67448.38671078342,1.1378934746942764,44.2654894163432
6200c3879a79476423226731iG7dFlfaTwqbqbf-JvYxsg,48568.03717276071,1.1552037438502514,29.23617492606824
626985909a794726f947aa4cQ3QVkjAhQkegkVxuW_DNsw,7008.608177706941,1.0516053039694797,34.48181020633175
625810f59a7947b05d0fe622G_xoHhi6Qi24MGfYCEAnmg,11563.328075811507,1.0645888048753775,34.087414294252454
627879149a79474a5ec649b6G1dmwC51SVW9gfc2iGZw0A,6030.422612130882,1.058490686521208,39.028392361771324
62722ddd9a7947f61ff6dd12xbBzY1AzQGualfaUJeZpzw,8399.992391667434,1.0615300851946234,34.67986065336971
6272b03b9a79473273d2dce6LwBhzl1VSMOtJTB9bvciBw,9784.676635730124,1.0644116714721752,34.37496033903445
6283d88c9a7947186d9936c2isvK2UWJSzayqLbyXS1Qeg,10593.974372469125,1.0638600847294524,39.081977912873434
6203804d9a7947d911de78b4M1n7lm-hStyHAuG48602Hw,36176.31026682041,1.1183464075964558,21.067174333890275
624fc2549a794711666cd63aRRfqpn5QRQqrpuKH_328JA,27182.003010378365,1.1015490636032483,29.163221862113858
624ba2079a7947284bb9350fLRwKVkOlTtWBBVwzEGiCLQ,39371.874466936155,1.1574781386850739,30.511284406362094
629257359a7947198f2a3e6eNQ-gy5h2T1-0rkAPd7RwSg,9001.908227807926,1.0557912701607914,38.766634637824474
625549389a794733dd2a17a3Ym8-IJk2QZitOz2nssjRjw,13367.264165487617,1.0752630391652866,39.2615022696255
62543eaa9a7947e1639e09efI-yeP2kiQnOSVJTRMn4Zsw,23543.148794781584,1.070085650435511,23.279068222010412
625d6de89a7947bfe4f3b1caG4v3S4n2RC6pCC5qJdpt2Q,16773.973142789735,1.0526706308369507,22.403913194222902
628babf19a7947ef162a5c3fNlcWeEm_RlanbLAGB-qShw,8347.639951085224,1.0600445031925352,41.96332259788706
62529e1a9a79475770e625c4wUpP-QYXSxy1I3M1at0jnA,20197.98183740756,1.0781212674153084,42.07737850148743
626fee679a7947740755af8eJYT689YoRnm9V6415vtTVw,8950.597551402716,1.060088182896775,34.55234032042985
624158ad9a7947c9c5b16ea0-zEYsVrPSQuC-bROoTMdnw,107190.9364575745,1.1156117630078033,29.2644926582013
6265757a9a79473282d67f65LRQeoB4iTMCxMdjMojCcYw,9154.691228801428,1.0558969541480268,39.45555763779653
628229209a794700126b83dbtfeZsTk_QluDD_tQD_ENRQ,19222.70696815002,1.0644937251277806,18.762474450543333
6200923f9a794754ed382ef8G9yobJt3QeO_U77OWR6gbA,26277.449584361322,1.1671984517538219,42.44688258391875
624166b19a7947d245df187a-zEYsVrPSQuC-bROoTMdnw,69023.04491773788,1.125995978529557,36.035704628615164
625ea92e9a794729bf02315d85MSN7mITfeDiPaGkh347w,10864.28907467227,1.053595146094368,30.456679679038746
628377ca9a79477386659ed2BYbgdo5HTWKDqeDbz6TxJQ,11004.954801810349,1.060095122981003,31.835787486180113
6209fb039a794759bcebd275kAeVLVHlS3ivi9c8AWFTzg,38688.226992360025,1.1490789010203328,36.87908246233679
625817319a7947b33c9a6bfd4hGR2GU9S_WDdebDrK76lQ,18429.993849438993,1.0637608996507024,22.919861679479247
62569feb9a79472a78ef4ce6eDuqogQwRb-nIGpxRxu3Bg,26723.525406216897,1.0631626106990792,27.412704918260143
628cf26e9a79476368f90cb07pGeLfX1QlWaRMWkzgcRxQ,12002.415119668007,1.065975842075997,27.425018641372585
623836bd9a794747b3c4a1c52xMgZTAJSEus2ZCwN5LoaQ,25423.581311620852,1.1417685388591012,44.24007977318682
620fd39e9a7947a9aafde60depDFvMcjQdWcTI2pvy4rJA,27213.97991773655,1.1516858756350803,36.70258120951227
6263d3109a79475b1f909ad0RnIhhIYjS0OvnVtFen8pkw,9494.574341473683,1.0565774020445735,35.01074516813554
626f0f749a794742c6db873eE3QntlDoQFGhwKVsFN1-KA,10155.14976716346,1.0575505524157456,32.10798490917593
624b2f1a9a79470b7570174brnUCy7MCSVS1TNrrdGuM5w,48297.28222159458,1.154829938458533,29.844977104248045
627355c19a79475c155e7393z5-0mdAQTbKZ09YGcPYZag,12076.615258774178,1.0535005390317569,26.566061642062238
627279419a79471c861b83b0T67AQak8TIqAujk_DA_35A,12895.80442641184,1.0591173617825296,26.82266105014945
6273171d9a79474e76ab9acaY7JyMCfJSpOVwqxiKWbbnA,8658.188137790276,1.059662706754781,37.405601261622735
628d7c519a794703fe3ea1a4zyFhadqvTnOZpSxio4n_xA,11430.279113266468,1.0573583494903942,40.53280738661009
62743bc59a7947342275aa6f8VZNOqP7Q6GjxQwpF4EmJQ,11874.06113184715,1.0545795163666285,31.157603683611494
620e05f29a794765125586ebTR0kuoFIQRexGKNwBJoX-g,19130.2449885378,1.149078879699702,27.419407683475725
626c22399a794718285b0fafseHF__Q_Q5Cn3qngQwEe1w,15226.01361429026,1.0491988792366194,22.94197034563633
625c45aa9a7947617783c69dev4GREMpRoWzH5SJb_FQ7A,11769.047264420478,1.0518744103810027,36.8828951922652
6280ca4b9a7947a2437b1ce2gXwjQ1MbRIGGye6wCgSp4A,9250.23547548017,1.0602366182775562,36.390757941592156
623b221f9a79475972f42acevU483bYUSPe50VwEPas0pQ,68752.71860375704,1.128035590827538,38.85507274845851
61fe06579a7947b5d13e91fe1HY7Fdz-QPqhGNLSIsh3rg,34944.439973114924,1.1795760025853768,41.79752925313376
6282428e9a79470b8b42df34rDKr7dVNTmOuuvjfHZLYMA,10028.94662735275,1.0647936230136863,37.56802855733135
62396b859a7947ada26c2ecbpjpi_7HfRw2aJn1tbHRTPQ,62080.79592727093,1.136811845256907,36.69115571423892
62746a9e9a7947407f6bbba2u92h9ROoSR-Sl40cqCpWyQ,10550.881772565903,1.0520936824325011,29.626232531671295
62793dde9a79477f8d0843f9BR21-eHZSpeBzmHPIr2XCQ,8028.096289103429,1.0498472624673005,34.121935224571494
61feeb939a7947ef3f83543dl9K_oLveSvmz0QcJA9siSw,26064.952509688585,1.1541573826830867,41.585702925040394
624854bb9a79473ce2ff6295h1PGpIF7SqqwI9uEtkJRJg,31381.248147025566,1.1708384870203123,39.71664707306379
623ee8549a7947391df3ea12TUurT7aiSq66CDbzNmCOSg,41468.928936195836,1.1420615289864122,35.7431065950064
623b08e99a79474b8d9b01b11jh25jKpR0SZs49vXL_jaA,76185.91332454736,1.1315470946087336,38.90068487518124
628090529a79479211405fd2bTL_EABbTOOFv0cnkvMGYw,8976.895159102267,1.0649492866507777,38.610829735683666
6290f1ab9a79474c266aa6b7LyejEQSgS4m9Yk6ymHXNmg,9426.858944111871,1.0544303750837123,26.77876896699039
628ad3629a79479741e69e75aNJS_p5fSmWKJu6RPmv5gQ,11154.262079842098,1.060385761649963,32.50859295263902
624148ac9a7947c44465dea6pu2IG6NDR1eeb7aStrVF3Q,76350.89136637459,1.1352427631127415,43.647182936515385
6253a9459a7947943e1c8bc1VEOBCQWMRc6BMkbHwHDRDA,15519.359245146976,1.064061703443451,32.268526275578225
62854c2e9a7947957f3af4a5ARsAtU2RT7uIuwR3ALyL0g,14935.981458692057,1.0614246896331496,28.099732225658062
623eaa3b9a79472660ebc278TUurT7aiSq66CDbzNmCOSg,101373.48899906507,1.1399135796890298,29.062757901580493
624ed4d29a7947c0a211cfba8snprsNrT3GeclBlyYqpKw,23164.813375784564,1.145261281795664,32.215479422748395
6259a2c29a79474afd7b62dd0wQREMYiSNm01K94OlMr4w,11235.409834273822,1.0579720351578727,40.02466129398591
620e15ec9a79476ff92a0077aRK06pENQ7yooMS56pK40Q,32739.596274029842,1.1294826826647901,28.631334257279455
625173aa9a7947165d1223d4J-GKvQgJSyGzaPl0nhSwpA,22894.03876634189,1.0736390612523812,31.75145076259446
624665e29a7947244fe3603c5wmvALEnSH-pDKoZS33Ydg,29230.026616828858,1.1646003360647788,40.10212195436465
6286849b9a7947082be872321d6CACvoQ-aDgdx-5vf3wg,9326.58594884539,1.058269387294333,36.07473353716747
623b67cf9a79477619abb921alg_3F0KRIy9XiJx9oLalA,77687.11086246213,1.1296525563680697,37.44481573417405
6257ad519a7947829062301ccSLCH-Y4RAafhuz-WaqWkQ,12874.348821163734,1.065602301909474,39.61666267536182
6264d47f9a79470b2945556crEz8DJK8TjejPQbOWtBKbQ,8680.596051537406,1.0590796366688469,37.68981189221259
620d757d9a79473f234cbdbeuR1zB0yXQQiaUfzyU_vXFA,25458.00219268203,1.1475826967737837,39.83260975781834
62097a1e9a79473ab96aeab8etUfhypLRh-ASf3Tw2yJfw,44513.023048390314,1.157112238266836,31.146450334584568
628e79779a79476ac625dd99zCgCb789Th-mozu2BmMtkg,10366.368704103188,1.0592056648027046,38.21579182130783
624d81909a79474bc02f79ebs38yuP63Tuu_t94uNjwDNQ,41706.808045017795,1.1623560901904868,30.5705448893159
624eae019a7947ad7e00093f9H07lHaBR6GavWRy3dr6GA,25643.661617204474,1.161666304464518,38.817707268151786
6260cf129a794742285eb708zAywGLKYT3Cw62Si8Hnuaw,10344.859720790206,1.0641571690935696,47.45748116898521
625ae4909a794712a65062a2fJ7wHFAgQl2wEUDDHKt4pw,11706.585154769218,1.0501573425369999,36.51991792418626
620d0c6b9a79471b27ed8afeLHzWkxQPR0a-jtr8TuOh8A,41074.6167087464,1.1331691614494213,32.72737968454684
624edcc59a7947c4af1e18457HPyoc7yS5CTB3Gxkw9b4g,36737.174767415694,1.1548011311382549,38.92719912218145
624160d79a7947ce5ceabb900gDmXSSLRw2bgIhNon9D-w,92453.39109532686,1.125971527497459,35.129256160661626
62754c869a794797b0825ce0inZh5uYwSv2dda4S7Jb8oQ,8189.882055997405,1.0513525692473367,33.280442844842746
626cf7499a79474b1ec06049ujpK4O_5RfigkztLm57UXw,7883.339042680855,1.0526148027950868,32.32834336650505
6269d95c9a79473a26a34b0ajDQr2SoyTP-x1ioNVzK2TA,6676.64773118361,1.0541491382418804,35.41540672982487
628ca7359a79473a7943ac50XPOpI97XRyyFxDP7g6fS7Q,10127.970867472792,1.0618929287353207,33.77325258032052
6277c4269a794724f74f8bc8Ym_Zpj_ATH6i_LwS7fEmSg,9313.38592026427,1.0528024712845927,32.50038920682855
626148e89a79478eed1c081aSD8BE2eoSqargji5i_U9QQ,16533.375432604756,1.0521423823546614,26.3435524173441
6204f21b9a79476340076099hCWHG_r5QuC7_vEIDy4UDg,35181.362923540226,1.1442682566557536,32.71066335776472
623f3dfc9a79474dcb12e820Sif7h9PXTyqAe69Im0a8XA,54549.53466775922,1.143974338621145,40.46620152695504
627937c39a79477eb1b4f582BBC0MnUhQli1RKOMlMQX8Q,12664.809087353675,1.0501582851164724,27.41584983941711
6273d82b9a7947155dd625570iQ9k56VQS6qvPmSotD13g,11809.268132049245,1.0557703864626988,36.03664022404262
620fef9e9a7947b2da4a4de0ssle46FZREqmBkDSi3oQXg,27184.43037046906,1.1775249246171473,45.46740415643463
623ae2259a7947366af240e9K3XX0u9TQnOebtsplz5aZQ,94312.20730771264,1.1329737563282887,37.706130314276535
620a27a79a79476f8e9dd633a5myyrPPQbyTwc_VFyX5CQ,31049.255858374992,1.1530150958219867,36.17223551772495
626942ff9a794709f6c4b293aZ7ks7kQR4mLXECj7GFeXg,11661.631020178313,1.0476071777760916,30.815181892427297
628514079a794785d74349f1XBED5ETgSf6iJ8BVdt7vbw,13624.846692254707,1.0610305508536675,24.56859704336543
624409039a794741d8f358cbgHBHa1AIQBq9XkSHo1jGFA,95699.35129719473,1.1327407146120712,31.81318867314161
628f799f9a7947bfd592cf60KtM1monETRCOI_eriF0s9A,12015.224326766765,1.0572598001388238,25.98315115237613
628f0a0e9a79478b30a4bab4sPfKozPuSv-i4mUgIzqKBg,13844.217721995983,1.0567949254601343,25.501005456462217
6203c35e9a7947fe8b819d55gIktMYCLSo-24ixHNLcmnw,24818.560984989483,1.147537074123824,34.84330979113458
6256cc929a794741dc4a5fccGEhFTF8iRfScyqoMDkdE3g,20639.168070367272,1.0708796050779816,27.208572096325845
62465ca99a7947228d9390ed9SrfvZMDTgC8DuQj7riZ1A,42901.375326531255,1.1602771541152213,37.58679723812041
624c3f8c9a794764d26599e9exWaNqt-QmKcchXKQ-8KNw,32963.73484052657,1.1600188673103091,34.124620837491264
626e42c79a79471452f15e97xfLXlgQQRGKVdeUBrufB_w,9561.499763263917,1.055016758044863,29.04409378855444
61fd32e19a79477a34abd5f0pNzZZHarS3GWX5knpGOhCg,61459.10387883276,1.2562853433448817,34.56697272700414
6240db0a9a7947ace964263cRBXIuU2nQqmAxPsF-_K0Rg,99889.07778532046,1.1318960716220574,40.931191605153664
620e705a9a7947213af2df0bmMQT7bkLRUGnY1FK1x-_3A,29413.256905442795,1.1346843374708222,31.259619789154446
625a79b99a79477d12ff9c1918yp96AiTQ6Mujki5M5p_Q,11408.535911518815,1.0527479291798556,41.251931684813925
6284a6219a79475002e01d1a9pKW4sbTSx6NAeMp6a_j_w,13870.713381086243,1.059092673967299,35.14294788813368
626a59149a794760d216e849-87QrvTzTA-qKKzhYwoAlg,12133.30257952819,1.0557294280940854,21.213596122927694
6249fbdb9a7947a0216bec70GMZju4ipR4qvSKdz68XeCQ,28315.23031182451,1.1989642307092299,50.349546707900934
623adf7a9a7947351fd4ce74-MeYOzDJSdSSCqCrnu-BxA,77602.7684203338,1.1641243488669097,47.97184092992888
623cebf09a794721bb757fd20PGJl0Z7R-WPMkd66zV7-A,69412.75721938077,1.125090076300428,38.74941270845958
62558f579a79475842fad389T85C-EiKTZm885h6thKwrQ,14799.903537143417,1.0706825728299314,26.174592192935147
622e2ada9a79471d2c4de0b6gHwPxacXQPmhZhBsHOOhMw,21630.582506998675,1.1200798974080608,43.02475283591972
625460419a7947ef99c4dcdeaUFbWnVpTJ-tlnvBGKPRSw,13332.064707495427,1.0711263307851593,34.17379978155835
624c4dad9a79476c71861d7aTd_6tJLYRD6ZPVH-oP1plA,37390.94375005604,1.1579034029354494,31.368033664548808
62751dcc9a7947851e42813bniq1WDDmRcWNfKC5qlIPLg,11215.064008833931,1.0508824905254748,33.50200548619807
62873ab09a7947361f0d4872EBpV3l9TSluZHIMCZLlZqg,8072.218578481723,1.0637543395593465,34.25922283634872
628c9aea9a794734377a99d7lw_2JNcLSv-VlkrfclfzcQ,10413.619887650737,1.0667612785644256,36.74081689562867
625d82d89a7947c950b744fcS2SPDmkYQfWYgEmTFmtT5Q,17760.635421627067,1.056150671520493,20.445039953238776
629359c89a79475238e4cadcXxwrGFUpQ_mLMCDDJ2Yigg,10886.966026247643,1.0519247132109029,29.49723286594086
5e2fe9459a79479d102bada6lnD2EcP1Qlef6N3JEHANJQ,378653.71230769035,1.544527306188658,23.563748644483717
628a81819a7947887aa1746d50tIkSGVSf2O8XQgk_uaHQ,10371.89991278345,1.0631328747486728,35.23151465779842
625aee0b9a794713e0545e3enD34LgzET1-73x3wxrkfyQ,10664.006746503477,1.0594702465947605,47.10490066449934
624ecb349a7947bcbece13adG1HU-JOHTQSSOSBBaV4bZA,44191.06942265044,1.150359777926963,28.61900194600751
62397cbb9a7947b65c21e286-ltu0MeZT7CZieU4JwjF7g,106748.93551898944,1.1314774082237113,21.760281010063288
620118e99a79470832a67b17C-sE-Z1lTaaLKkJ2uuGDKA,17881.789509423103,1.1583319738168028,37.6954347895437
620683f29a79477ee86e8ec2UuiLwXLNR7e3QJEiYVC7cA,32710.775161224712,1.2645355695845257,49.191265141417574
