document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
626c9b729a794735dcd6c0cbU29zl5fPQLKIYnVn9KJroA,7888.402603779349,1.0468761967990747,34.1395232256828
6238ac519a79478091c3a1a9Q1qFt_TlQHiMIPCvYUwX5Q,28680.70375813943,1.1281715559832326,41.39116793562485
624b52ac9a794715ae399286j-nmfP9wSBWKmdUxOZt5xQ,22640.04264165953,1.15583353958772,39.83030774568708
62695edb9a7947196b7826b7HkHXctqESeO9Rq8QuivX3g,10344.812420433918,1.0474394935187186,30.877302939996596
626b7a999a7947c91fb5ff00A0Ka4jgrRYeE1JxUvAmHSw,10290.402333362927,1.056642138094331,22.07275019054429
6289ef209a7947696716581dzVFdMgd5SzabgXZoCuuOng,6508.191624714203,1.07720139574087,39.9504355935204
6012a8089a7947d4c9fb3f463QLdpj6CRNiek-EMmzLiIg,25819.256245381846,1.1467544408848147,18.629975227914684
62904d179a7947024f64b5bbceQbw8sPS0KAUzR4REDh0g,9188.011200987183,1.0573325899642787,41.43080392690181
626a62319a79476719d08546P7h-tgjES4W1pYOVjSk-ww,10916.264683859874,1.0458336048509147,22.103870476271723
627a05d99a7947252502a49ef52z55rRQFeWBniCVmhDHg,9867.466378417306,1.0646960481006968,31.942643461013343
62855f7e9a79479a4008576dkSYRUq_GS6CgTPH4kdteoA,9673.310431593816,1.0541710217214608,32.449298132237324
6272a20a9a79472f9e06a6171eMo7z4rSbyUqJ8CmRn_OQ,11285.810106477466,1.0585228640082807,30.211969374923434
625f2b6b9a794757c32581bbuIgzZCOPR0ir9KfHtb9ELg,5412.571337170614,1.0488637689526343,37.6754173876597
6248218e9a79472f5c9213809Jbhq_64THS8aBS_8801rg,16268.126269665505,1.1742426798996966,45.342969525528495
6204afed9a7947429b581dbfr5Hv2UJSQwGoO-AyZVbw7Q,24587.79654160276,1.1582908667646674,38.58781011977128
6203ae9a9a7947f30f8da6d5k3WmOg1wReSkjw0Y3E3v3Q,9872.541457746987,1.143077640787606,34.180008086888684
624ac17c9a7947db77fb5f8f2cMQnxoDTJmv7cB8jtCzmQ,19056.078015113813,1.1615403032234497,31.45161442927219
61fce2789a79474a4d4328321Bd0P-BaReWhSg9cLAmlyg,21733.794294117273,1.1763527024746345,38.93007858862197
627fa2609a79476271277a7fzKt_PPrzRIiTioBaCtQPHA,9971.840973633238,1.060943249751057,37.287518555352285
625e84349a794716acc00e56hnPygfKmTOGr6-3ISEwtVw,7840.432588283488,1.0633806551424514,39.64865739792427
624434279a794755661987c4EXELbCZARXqMsO7phHCm8g,32658.652663615558,1.1364152382468657,40.24587288425427
61f796499a794761886a1c56Yeb6NF74QjuEmxlPXfJDpw,32987.971566548644,1.1428274654371517,15.661050866691163
62679b879a7947e6ca7986a2XEqzp0fYT_Kn1T6TQBo3MA,8043.779599978365,1.0492534220864036,23.969925376063465
625171589a79471664c6ed15L2swNWc4QqKfjfbWQwIiNA,18617.376396678028,1.0709920836430724,36.44865581591878
6274ef809a79476e47961f049NLiopV9T8yQYj9rS1gR4g,6221.594707091935,1.0640601387084687,34.86946609510285
6241d4d69a794708f170f693f735iAbdTZCuLWKw1_GE5A,32883.71663887153,1.1293254002338966,43.59624451170312
623d0d639a79472572c6ff4cFaHqxgSJTxKMJxUdKf71eQ,20153.390814760238,1.1339287162504308,41.84389187439164
6293bd3b9a79476cc3ed6a4dWdHWyHUkQfqEkYe69rslyQ,5500.646827452572,1.054589949338599,37.09189151928346
625cae349a794776b239fcaaGl8jr3U_QeC5QtzN3BuU-A,7056.140052472712,1.0639402891817558,43.340309397227394
61fcf42e9a7947556230283bVqhNHHYtRk6B4vfDng3Xmw,20565.600691175245,1.1693328303277035,42.86704535307622
627f8eb99a79475d0c1cae2elgHr0ovNTBOufBeDALoctQ,9457.437996790854,1.0530142166505565,37.338105480530146
62777eb39a7947154687ba87h1Hb1aDzSWS0kwjpzgBr7g,12590.67317653716,1.0549726670082862,28.354265758752504
628d01339a79476af140eefbwAS_4m_ZR1eZS30uQ0gPfw,5780.0498679814345,1.0676330478501905,40.66802548409858
6263d1aa9a79475ad4152381oo_jFO5sTxS7qhfL2KxAPw,9516.107945072856,1.0541048497331587,32.85809673664487
6290bb939a794732dc91b0fdrQSrIOUoSBGGsYO_Si5DrA,8570.040902977324,1.052810282203705,31.011273271703434
626da99f9a79477bc3f731303kAZLXueRs27IW5yJoeGnA,6115.395798368657,1.0438687903167505,29.10905271262958
62735ba59a79475baa41d209DzH4DkAcTnWMLmlPcQNyWg,8835.493325992058,1.0664703723905382,35.129351066292344
620187cd9a7947306f87620fZ5NYVIAXTseYmH5KTQ_wTA,12725.981832730222,1.137451364572337,33.45659679437884
6290a95a9a79472a6f2ef397_FjfdSQvRm6LN0BQLFdAtg,5601.457184629381,1.0591497718144205,26.900491434256786
6246423c9a79471ce96765d6JkygMw0fSVe4YVRhtERY0A,27850.34715588795,1.1499236763369884,35.96122837664318
628c63519a79471e64ef1ffbh-NRsAXMS9OcRHRwbmXG-g,10140.448707352645,1.0640234591940192,34.420610480849824
628f61e09a7947b3726120a5tTHthjixT6WhbnieJvNcoQ,10483.416000177956,1.0556574762107713,19.878213518796464
626075a99a7947445c4abd39eKybWZ1iTQSUG1HfauPwmQ,7762.5723190374265,1.0479365599762902,31.686145741897768
6262947e9a79470312654c46eEOJ8jFnQ8yR6iD8ONWkbg,12308.797625529442,1.0580578786648542,36.204752734448306
6284b6d09a794759bf90066139nOJFjPTtewi2PxcGpFbw,11516.34528143821,1.064814938922534,19.26332517818774
62727e049a7947200967829diGdn4jhtRJOcSAhfhlWO7g,9091.368022399429,1.0557957249900969,32.49105339755664
61fcdddd9a794748338b12ccUSZyxEDURzCoQC3G2eZYoA,21581.62131171537,1.1496164590001383,39.060142365785495
6260769f9a7947445f850a78Um5KU-0NTjSyO3zUz0zr2Q,5643.281755792365,1.0460289474588402,41.1662340133354
62564d769a79470449a57dedsmmjdWrMSje7HpkAQa0mDg,7912.664457577388,1.0665731867450625,34.214425477811524
625fe8819a79470f82356d27Nu5F1pMWRn22KzEysO9bZg,9681.021750184718,1.053142047918452,31.302593183212693
6277d73d9a79472b696ef71784HQYH1TTdmyT-vk7VckGg,10531.510325358993,1.05446785292353,26.058680003865817
61fa99869a79470b39b3313eXIDTflVsRiW8S7lilkXgRA,14693.037811406239,1.1621240131112671,26.510431096251192
628b35649a7947b4426e7cf47nqlaWikR1-ExiCfmKON2g,12491.425847578012,1.0586746893453323,28.68927959602418
624e93f99a7947a22e12d0d37tYLpgMbT3yvK5sv0e_65Q,32218.42510815137,1.148857142690656,32.91175935983248
628f9fd99a7947d7bc22b4fdFg5Js16SQpKtgfU2rR0n6Q,9451.701356930229,1.0538417802525644,28.74198060127823
6265941e9a794738f5255dd5jjCsygSzQf-r9KReqBl7DA,8188.294488511637,1.0563308373241325,34.94495166344518
6246c98d9a79474dc0927158x7m_F2xVT2uVELqBVk5vOw,19105.572486636276,1.1539716670900855,41.4334607600989
61fd32e19a79477a34abd5f0pNzZZHarS3GWX5knpGOhCg,18427.201426568707,1.1748968369366233,36.4325964582139
6249cfbb9a794795eb89e9b2MK6v4ntiQ-2Duhg-TYNMLA,36672.73923810589,1.1575267838265808,29.07843297316549
627a2d5e9a79472dae1a074c1_S263HGQG-slxLfaY0_cQ,17465.02326289213,1.0631969931932452,25.334331183630788
6253bf319a79479afd73af30a87D9GsDRQyzhpfeCnQUoA,7821.9038162051775,1.0665485581323297,35.55516341297516
62835a629a794764932f0902bpAtVWCXQuCLGXE6R8ME9w,9880.275503042167,1.0666958004332303,37.95810235117151
6250235b9a79473d9d21b6c4hxZAWPXmQEWO_kFpye1lvA,19715.746932756818,1.097211860273644,36.165895514208
6261ff859a7947ca6d6d5099ZF9wgQV8ThuSVMW_FfpAMw,9477.455812217511,1.054087331584073,41.74139511336884
626eaced9a79472ecff6999759vlxSQhRru2srgemMvmuA,9647.006130712805,1.0628088518864387,33.64622959782897
62751e3f9a794784f97ad95aYN7Ht5TgQY-ZbhqVV0hN2g,16227.421502842568,1.0469163105995754,28.53142278306455
6277e2df9a79472c4715d530n7tRQCbYS8KhMO0Ix7xs4A,5151.755947534111,1.0507100849298403,29.882103762200586
62938bf19a79475fa57f443fWagk2pvhSuCU2kIYSGWtgQ,6904.382603240329,1.0524156888661549,42.35961647300587
6274ac699a79475085264d763isj1zxaTA-ymxjn1g_ezA,9817.368579942411,1.0512930507872424,35.37717592603428
624eb58d9a7947b2cbc7fe3aBJwtlzHGQHilxE3k4WK1rQ,34140.40901399048,1.1390167613003734,21.462117887467244
61fc78759a794726d43c33e7Pq4DbKjqRx6UsIKh4NlUFQ,25145.452152971524,1.1637548171560337,36.84518633661431
626f1d259a794748711006bdG5xFHfGmQtuMwMl-k7wXaA,11069.935035817496,1.0589311531757148,32.94723189893794
6277f31a9a7947314d7965b7iJ-jqKYYTnyFmkNPPInMDA,11698.310232039821,1.0573136211352718,33.515202730756116
628cae2b9a79473ed98f17d5Cyrf1qmTQXK9N1LUap5XtQ,11770.569509455205,1.0569671919347772,18.31421655102283
624b4b679a794713a49612509B8v8kASS8aGRRHNdEGvNQ,27784.886048963435,1.1573111660205786,20.909237745933623
62589e339a7947e76019d017gUtFLjtoQiy-g7UPQJC2MQ,8909.352984586074,1.0570664116311286,37.25901162777168
61f994429a7947a9749c9ce0BGqE5tfuTxeanLvshi8hGw,24152.302711387252,1.1627241196397475,23.122603594022582
6238d3de9a79478c1341d27aVutA0piMSeWWi_uvq921UA,38766.653685865014,1.1390041684355776,27.29805915509966
62025cbc9a79477810274e74alIL95t_R8eH2jpV9AaO6w,29276.314670827982,1.1334552994820422,18.297398645252656
6267e88d9a79470defa7ffd0xBmYmCFSSMy_ifk-30IumA,9609.148624259968,1.04430437785292,21.51286911866334
628dcf019a794718677ca8d8KQFe5NcSRQubMsIkmC_3kQ,7440.0524375679615,1.0664283333627684,31.703149427885467
624ecc2f9a7947bcc0a98dabAI1TvfwwQgmPfPEV7a1E-w,31668.00794084546,1.1383874052408618,32.95211073794448
61fed5bc9a7947eb4a24291260344lWESYmUjt-Lw4Gwew,16477.03395771959,1.1564841799243788,36.365113167029605
6247663e9a794704eb185fe3_tKBotzuTCWEms6dpRgKlQ,15514.363453526377,1.173051787717474,44.66641298964936
61f8a78e9a79474043a51ddfaQqnJOGJRjWC2mAXJEl0_Q,22519.063585566593,1.1568181827835988,36.745355984587974
626404999a794765c2c4449176qtnLZvTtiN7-YH_RGBrQ,5451.792551648687,1.0679475284094961,40.30291624177796
629042d59a7947ff712cbaa7pxjD3h-sT7C4n7vvkSbKpg,9269.824827816788,1.0628030489553084,31.317463154915316
625980ea9a79473ac5d38fe99R6MsEDsRRSgSWiLAoYsLw,6357.692610184888,1.0592161321748064,32.12296750472714
6254081d9a7947bf05409777e3bvh1RkR9iv6b5fvHDflw,13152.040340535314,1.0643165964431065,32.89812608611827
62925d4f9a79471aec8694eaRTl0UlIAQzaOgfrwkIfWcA,8474.204673838982,1.0521474317784179,38.5062018768286
625e984e9a794721adbf03260Mrn5rY0S2yx34Z3RCCZSw,7864.815804388864,1.0566675256450795,37.08416664535316
620ba65c9a794781f19f3cc3DN3Hdb1ZSKeVMeOkqRHdwA,17706.50301910588,1.2227290226907392,50.99155249055586
6267ea9a9a79470e74c472cdESmse-kgSwGhmm5yLuoATg,9556.823861373045,1.0502362975228203,16.051155201319375
626340429a7947396a8af284gc5cUG7NTA6C2d8NkYDA7A,15460.438715920138,1.0459061021078515,28.358597354077144
620b7f8c9a79476ccfce29854tyCwSGVRcaUuj_qmUBxHw,23199.376479387814,1.1704847628833777,36.699020982095654
627368d19a794760b505e8a1Qx5BUczGRo6AOMQFnBiS4g,6787.907229612551,1.0682531169821938,38.26963538619641
628236e89a794706361d6bcdY-QMxFjJSeyuTwnAHHU-ug,12322.411277929265,1.066729626004714,31.017405793270935
627a73519a7947400698a59b40JXg7oVRsG_A_wlYchadA,12827.986945065722,1.0635976033421966,34.89377745577135
6209f4929a7947564896f881MfO1WEQhRGSp1tfB9wEOVw,22936.53114800781,1.1458400595827942,26.98783707807194
61f8bddb9a794744e15bd84bZQk3-IZ5QUiBU1gHczgWHg,22531.848660798158,1.1460136925370958,35.60363957268342
626935039a794785574ec787ezLJ4PoJRhGCWEbJ32bvkw,9927.660614401022,1.051014793982456,29.69301765136257
620cb7b49a7947e29eb0a403dIK0vxtnQ9-hDNt5o7Ftyg,14562.333738789455,1.1613545097923352,46.412381911521784
6293c7a19a79476e99870dd7VCw7wJgfTKyFEL4JwVcXSQ,4409.439191013035,1.0521339245168606,36.10131438834958
61fa59039a7947e436a90c0f1GskIYqfSUW_fRqEh5wOzw,16410.534190583996,1.2074281076866706,43.96141428955863
629139fc9a794761202e2cb8O3-FPIL_S-S0hAEGfh1hBw,4773.850391261427,1.051362111415702,31.477258904508478
629200fb9a7947073d4a2dadf6HlEFKLQTOIIV0s6J0ASw,5611.364273101125,1.0579196840924119,41.732920374704825
6287769f9a7947528dfd3a6cMDAjT0RMQcO4S0kvx4POwA,9953.313317509594,1.0728525544292018,24.897361125474944
625570d29a7947459c7acc93XkveA8ZbSzSicHau77ACCw,19315.531869640286,1.0691725270403598,29.06512124787856
626fe13e9a7947712fcea611Ty6Di---ROuSKXi8zHsRdQ,11441.942282061362,1.0606404798179754,32.83394297798455
620e9a8c9a794731cc0cb9f0PwrgimU-T-6H4uY_rTKpWg,9695.797106190515,1.1567239157841516,35.75829690144089
6244c7739a79479039e64ecedSkXAyMQTiuwt18cPoQkig,34493.543165753224,1.1442985194364788,43.68781266461309
62850a459a794781174f9a38T5qcL48GS6-cQeQc0J80Sg,10329.158580686872,1.0604188834620087,33.583924452496085
62589ecc9a7947e7931eb38a57imTekmQYy5Ejp7rssfBw,11390.496065976435,1.0549501643634873,35.99923535758459
62599eaf9a7947492939c438v5CfBp6jSv2RDcin3Nm5LQ,11385.197530605872,1.053118440106184,24.025656435126248
6258dd1a9a7947f42ae8f73btTCiO2qPSPGYTDAZjBq2dQ,10157.899072595694,1.0576386695325715,37.952837836091156
628f504c9a7947aa687560b4iqYzJBlSQJa3_jAl1dcejg,8757.3973679008,1.0641387234300037,37.5858288802406
624ef7839a7947d1ec674fffUZRTFzrPQ06Sy3AmRN56mA,26832.135184186263,1.1438073220114389,38.36841861550092
624d293a9a79472378c15e21pb-gGdksSWyg9IsP5vd2kw,14288.242718636377,1.1893980966413542,47.9075141696648
62565dab9a79470c2019737fhMHn2JWwTSWBpQtG1cBk0A,6946.205416119835,1.0733008388821965,41.73548390374889
627c98f49a7947e0e1b1c53cqc5V53dCSjS-XfPlHp8cJA,7569.756353594551,1.0686138340092248,29.549435530348113
627e89e29a794722ace9435fk6sL_SD_RtG6DYSnY1By7w,9250.510734622845,1.0649817142017615,37.079560205135
627fc1489a7947698e082970HdMF3sQ7Q0K8NG0AEPf7Vg,13701.869088066096,1.060323608032594,31.376523821423753
62386caa9a7947618c854942CjJOCP9yQZ-iaWbgCW2XkA,19097.3327982973,1.132436899329223,46.72348730681527
620477169a79473325a8abf80i6Sb1mnRIiU_Z7d1m1bFQ,13656.02156417928,1.177181342826483,40.85267691415695
6290c78c9a79473a2a20018fgD3v0A3eRnqgXG6zhPynsw,8229.74372392338,1.0644600305983765,39.835743106121235
62851ec09a794788ce6e9ecdONjtJydPTFGXFkALH9l_XA,9109.318085109322,1.0646797293343422,28.78022650098768
624761fe9a794704177bcba6d6kpVOsXSua8mLbWwaFR9g,14425.252987588408,1.1695187981628066,46.0157474341707
61fbcd619a794773ec6f7474GzuC_VeoTWer2qKC9_luxg,14065.013981368378,1.1588460374447316,35.52047232645536
628d03419a79476ae0da7a7amEG8Eio0QdGWQ4iJeD15sw,9464.91270527971,1.0654187880292767,33.892530660168866
6286849b9a7947082be872321d6CACvoQ-aDgdx-5vf3wg,13415.719380516644,1.0596121293960379,35.48173109241069
62751c479a79478404236c74AiY6b-k9Rde2nTBcD9hx9w,11028.736955051452,1.0468555189920525,28.508938011421673
6291725b9a79476cc69666b7tDuEdnBARy2jAsIlyeyHMg,8592.280494129447,1.0503944710027235,38.61251412468165
627a53db9a79473760ad8f31NLEzyFFWTTq_2ipMwslnMQ,5813.52963295669,1.0655628960752892,46.45964123564502
627c543e9a7947d3557d273cRuNDMe8dRpauddo4X0zHxw,7543.9804092594395,1.054570363356832,38.632904794937666
627e597d9a79470dec8290f6b5ifjsCxQwqX_jL1C4Xg3Q,12067.326007429565,1.0526519989068164,33.624801248533764
62107f2b9a7947d210ce9b638QE1rlPoRpS6NaJbl-6vSg,17087.0655565358,1.187886772037513,42.28581704357345
628e4eb29a79475d98714d27e8S06z-cRZ663uoa928lSw,10352.470535473576,1.055385992523951,33.23188166960755
624d24919a79471eca13d729VhmxFzajQr29kSe4kg-YEw,10792.336210001698,1.1465429232076834,34.32619887566956
62692b669a79477feb3ac83eZjqolJfmT-ysd5DglQCUAQ,8506.898329526837,1.0489802800313297,14.951522729404145
624d73e19a79474632dd16fd1E29i8zxTSGzrTLxFhcweg,33236.981769402904,1.156310037768289,34.84682609625427
6284c9db9a794762d087e00f12LfOUQvSCKEAmihf_X7QA,12112.972999296133,1.0568594441423076,29.150923383083338
6240bafc9a7947a3a0ea5d8avXesSkrhSeSiu7OXbrH7rw,35082.17329503006,1.1438392561189545,50.85448260179555
6284f72a9a7947792a973907VG_wn48fTh62z6vJ42CoBQ,9517.50911211668,1.0585239614046371,35.93636568686831
625552e59a7947380295efddqrP2UWX8TDqEu5US-bZyIw,13787.895352439496,1.0708980487398485,36.338190640346824
628bccf29a7947fa225d0bfcITp-xCY2QxSybsBkRmg8MA,9736.834531858165,1.057225389886906,32.551219864842935
6266d07e9a7947a981e86b3d_q-qBhDxR3eUHlg-UPEhPg,8093.941848664911,1.0517064595686656,32.37944612238014
61fa463b9a7947da489da8f8_zve3wKlRE6zSTJqaZCjeQ,27207.332299765025,1.1486933255425424,17.461285402749674
620b332b9a794749f56bb95bLcoHGiVjSfKR7CiSxh6qbw,19953.60057606255,1.1535317519494548,35.3937165479071
62445f1e9a79476c68968cf83dzTQ2aHR-WZrQlFVcb-bA,34622.48312392324,1.128296933649938,30.84480551748808
620e17429a794770befd7ac8BcEJtzDuTX6RAqNe5tPhXQ,17608.04068809604,1.1332418371635833,35.51243067655202
620d5f109a79473729ba7599-KnHLDOSTICfnjsk9jrlRg,11573.297734095298,1.1484267613417474,36.82683243452945
627237189a7947fb0d0097e2DqZqXjcWTXuydbmNN6Bs4g,11228.743343069274,1.064733037341913,26.514568855689497
627c94319a7947dee56fbf42y59jCJjGQ5aH3J_-Tup5bA,10276.225068955906,1.0597269146771777,33.50088621431569
626bed659a794702c474c518RMt96bZ7RmaR2u9FkEEujQ,5123.0279742937355,1.05386327534191,43.86191233857536
628a28319a7947755baf7ad1LZ1YiJKrQUGkwunGUzzpAw,11345.769129314931,1.0688436327142863,35.56373184709735
628ef6bb9a794785008286efUzGvcnT-SECxR5cfOu-NYg,9683.648928512366,1.0601429966234002,31.590493476364294
6245d5939a7947f93839ad54x0H6gVTaRtCPakmvjPTmqw,35284.786653011506,1.1327267177913773,35.81294565831565
628ad3629a79479741e69e75aNJS_p5fSmWKJu6RPmv5gQ,9417.074373100508,1.0569479294872437,34.23929329473447
62802cd29a79477fb5c43bf0hapaHp8PRbOmVNwcHPfJgA,8918.558821638413,1.056465572659185,42.55241165658374
6253e7aa9a7947ac18d43bedotZWgFffRFyf3USU5ZYfHA,12036.50010175682,1.065027298848634,34.5282238053983
6273b3e99a794783acbbe817tXWCei6iSL6ALAJqJQ70cA,12561.022459862797,1.0528818275798786,28.90393397221752
6258e6b39a7947f6658e27a54hGR2GU9S_WDdebDrK76lQ,6205.552425076405,1.0605492800445917,36.56630185976054
626462fe9a79477ec64576d5Ft1UrGTCTJ6-FTkKESP-FQ,5167.205319655902,1.0626956420962568,41.984685724291715
626d98eb9a794774ea27e974WDK4DyQ7T5aV1ltVQNkAGg,5163.196363158807,1.0483020873069164,32.919001449636745
624f12279a7947e521d2d7a7f8xkHBSPShGeNmH15GrWew,23800.848780063472,1.1507853662988077,39.3362322379719
61fa55479a7947e274c99bd81GskIYqfSUW_fRqEh5wOzw,18284.15777744419,1.1647714736178196,40.74648646756903
620418779a79471cf38d39c5YBBgOh1fSbifnVS83Pv0ww,16133.84280016074,1.146305878895824,37.223735017092274
62666c7e9a7947763194b3f0EELqKNh0SBSUr-2P3Br5RQ,9638.355292637252,1.0515805930335334,26.597729085806947
628acc169a794796d0493acb50tIkSGVSf2O8XQgk_uaHQ,10474.903602391803,1.0555747690154214,33.01175784308471
61fb8f879a7947533b63b7bc3xeXMmCaQIWP6Htb8JOeGw,12933.90332410109,1.1613293894274277,37.729423048350114
626b21179a7947b488f5655cmkrRE5OsS561jxIjnXpVAg,7843.2590095771675,1.0462002334049079,32.32366485195353
628cf26e9a79476368f90cb07pGeLfX1QlWaRMWkzgcRxQ,15968.221829589775,1.0651270061756997,28.208014038341865
62506b3c9a79475fe1f512b2p2GCjoqKRGClkIDuCcNnZQ,14812.960846682248,1.092934471068465,29.427563033862402
62387e719a79476b24af0de9O5Ms7LfvTtmOaSw7Cvn57A,21065.563633217753,1.1498341003609545,35.751627411152924
628d4d0b9a79477af8f442a2E6NKQwjuQeiXFIYPn5rflg,8080.209253122748,1.0579152130146434,39.07874585422101
629372359a794758e54c1c8euFe9_bL9SaGWnCahkwk64A,5219.673620261707,1.0503081683741071,33.65259384231921
61f90fbf9a79476ebe45654fvfPXan75RKS7EN1mfjUq0A,19445.365591644004,1.1721209616857313,39.7431797348634
6274fa329a79477418850243xD1-QV3ER_u3HJjressaUQ,5499.1639881714445,1.059330736686959,41.35910451085265
623753839a79470a92a531ddqkPlGr-qQwO9LmBRDDi76g,11017.215477227255,1.1551309234501606,37.89781032776578
624eaf7c9a7947af60661ab6FKYARW7gSqyVinXU5cm_3w,32712.171282563835,1.1470361650252836,21.98766148332563
627b7ad39a794784b1e3e866QrIARWO-T5-9KHWmNfIkJQ,9512.118007776118,1.0616100055055344,30.06697493838203
6248352c9a79473413395b82GIm3QoS3TfOsKiNkhDdY-w,21751.98960686816,1.1551672448983832,34.829639498036755
627b684b9a79477ab21de403VcuZJuUvQEm65Jn-nWEhOA,10646.221476922145,1.0699615990876048,37.85830033785152
6281cb649a7947d86ebddcf7nAqDn9g6RnK7O8ZiMiaJ8Q,5712.01181752696,1.0777495603016864,47.62384695538509
624e8c779a79479a73dd464cOouH0b_WR6ytJGIt44NE6w,26336.04602190616,1.148920987255113,38.14374042818961
628ce8d89a79475dce4b332aimxQFiGdQEK-gbqqJZ15lA,10636.133603032873,1.0605852191094831,32.03876593681498
6293221d9a794746503fca80C8sTJJtfT0it_cMpg96PXg,9375.161038051305,1.051101191571154,29.859507350248172
62732cd09a79475222dd3a2bfIlmjrTZS4WqytnYtJSHlA,11657.410561259361,1.0526610431862908,24.939257004076197
626c79019a794730300da300yR1cz9EwSPy-gjZEW_SmLg,5101.952255218338,1.047775375168568,41.315516348671686
6280f3bb9a7947aa5210a34duM2jFFweSXagssDYJURslg,8767.705716046356,1.0593617814282508,38.0221784156428
625f2e539a794757964d11advEI1yW_RShSCu4P3AQf7Aw,7762.544709535989,1.0500667872916565,40.987078550687635
6263e2d29a79476083b20e3fpOERzrbYTGmVTas9ObopCw,12673.968080008066,1.0549846441262531,30.642961726646483
620e1d6c9a7947741c5ecf2aQ7umkTvER0m3_YvYpOeMUg,17861.661773453423,1.1229642046994277,32.13209055932225
61f8dd839a7947523af194b1kQ4yzeorReyfWXx9UYwvtg,15144.972681424339,1.1786555451670993,45.22321267174942
625192739a79471da289ccdaTE4LF-kXTYqdjsKnmNmNtA,12786.16952810244,1.0704915540115671,32.666535193032
623b031f9a79474a28a2ce99AL-9lSRYR46n0_5tw7Bd0A,18323.795622286467,1.2305141233911592,51.74496888015145
6268fa3e9a794765e16018fdi6bmQR9JRBqZGfuKBix0YQ,8370.28627066478,1.049645631048757,31.30887972463597
624548a89a7947b039594888rBib8EiKT667353WhThRVQ,29756.029530854496,1.1339427685844268,36.443496492079476
6267f1b59a794713394c04edRZlzR2wvRyqRlqzOMF8lCg,11904.622028104934,1.0479325420483558,34.51017195931072
62824e8c9a794712668c936cDZRoC8TlQPWK6htTqO1g0g,9986.083473529292,1.069769042368573,42.56382388623286
61f9b0869a7947b24cfdaa65BGqE5tfuTxeanLvshi8hGw,18089.55680471361,1.1626016767659515,30.003419391232182
624699a89a79473501fa15f9Isqnqhg_RzqEAJ1rg-bNAw,18344.394691784186,1.1705932513963715,41.17575766122464
625156b69a794710213006afxNwQLx2kRJmE9v4TAaHThg,14986.146138004202,1.0774174819681832,47.16825809836649
62070e9f9a7947a4cf433451Bb9TGlIXRn-TsV_-UmiJEw,17623.272046142356,1.1724877538919352,41.32512865756493
625f51409a79475d9547d4ae3Tjf3OgrSVOUP2X7XpQS1Q,7320.636539780868,1.0528609318190647,35.92436935933714
61fdb7089a7947a85deb90d9PVckmFE-Rzec3qbf4v2qPg,20799.688949701685,1.150270642407503,39.35784496613329
620e31b59a7947802f372e38Ldb3nyrgTKC8AY2O8tJKyA,9573.513342297501,1.1509262569772345,32.4470652238998
624189589a7947e5e015a780bTnvx_11Stqjo_s9PYSb5A,29486.471050939897,1.1312678921898387,43.914761480493084
6259c28c9a794754d5b22482CqNkhVbLR92a9DqOnONXCQ,9771.590684263134,1.0503461184596066,33.53481561786177
629366cb9a794754f32bd0cazhf5SwBlRXOGCI0HqfOjhg,7926.442071781537,1.049817745282935,31.324393942984457
62839a0b9a794784cbc04c342x-0qXXUSvORyBem-KYtUw,10014.215750363437,1.0640720572517708,28.57379365274039
623a02c99a7947f58e80a69fQ5cyBS8AQgi41t2ODNmHJg,36952.031382578614,1.1438095779274757,24.308861896739806
62018a099a794730b3385106FGFBqFysT6CPFA8x6k92BQ,14331.251273587053,1.1588487288005682,32.28742834084701
620b87ff9a794772536596a4z2n8GkJ2RNq8zapokCeOzw,25362.588931420647,1.1587222058054722,32.485053945648424
620fd39e9a7947a9aafde60depDFvMcjQdWcTI2pvy4rJA,17544.587604914974,1.1475050857771647,36.25455163978831
6283636f9a794768932a794eA1Y6X3M5TI-VU4MCOSiCOA,9140.135368706027,1.0673976679438864,38.90392581883677
61fc17bc9a79471221cc34abr_OKaIfnRgiDL0_725dtwg,17487.037825029525,1.1631254328415213,40.871566579546794
61ff977c9a79471667d800f9pfDBkjGmSdWCdSyTcyKu9A,24910.37349451242,1.1480843062620212,30.60682880422623
62503ab39a794749b5f066b7yb2Ix80ySNyZkisUWfzyNA,16680.552941473972,1.081120132347874,34.58779245378085
609d11a69a79477cef5136974fkA0FjPQu-X31QlWBQj4g,13288.850079021398,1.064877674965832,22.54400561051421
61fd4cbf9a794786b43c3d713kPVzFdrQZW3smB3jd4e1g,23398.72189719016,1.1560771105913776,38.27005172676175
620207389a79474e97731aafiEU0KfOxQk60CsRn-vaGEw,21337.017474348308,1.1449770113865085,39.574385390847475
6287751f9a79475282a28e7bDY41P1OcSQa-ds1CQjiBCA,10097.149105472334,1.071891317988942,26.78281843095502
6241f9ae9a79471715c10ee9QHLPqUDnQ5qjccPw4ZVPYg,32850.37600010614,1.1276759552049582,34.61680482741178
6286134a9a7947d0f4799e6fN8DQoi6-S9mOsr31JYctrg,11312.803751992624,1.0493789664014688,21.23989910483119
6258108f9a7947afd672f2e8TsJIIK2uSQmopuCnU_2YWA,11331.328723853909,1.0626237470543192,28.621138274773788
61f984989a7947a5565fdac4rAIba-lERWSXd4O9M1EpAg,14033.42474550473,1.1745602644966568,47.29300906189861
628e110a9a79473bc811a3b8ca-xVP9qSsCLo9QONHRWDQ,19850.983736824386,1.0681592091484118,17.93865895534374
