document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
6268c5ab9a794750ea161e42nBSUuVe8RTST0Uh5hlyxag,7722.966149565746,1.048716151347981,33.81934131836484
627763829a79470e276de7a8uP7ECMYQS0OoBSo6c4LvKA,7537.641487696295,1.059237986661113,37.7574921798711
6267a5229a7947eb69b75fb0XEqzp0fYT_Kn1T6TQBo3MA,9014.854350906302,1.0495592334720494,29.873085081846483
625b17599a79471e0cbb6d0feYCU7V1vQieOQ_km1vsPpg,11566.313932284906,1.0492824386980337,39.343492578757946
621a39ba9a79472784f029d42X6LtAJxSGaEal90fykDmA,65289.63916810297,1.086308614998541,26.658257561355423
62428f6d9a7947392e58f6beQrAfKTJRQtq59qNxzmcUkQ,101744.95322234297,1.1288308769856792,34.71892793354027
6255bbfb9a79476aacca9089shJwo2D5TmGoIegVMOF--Q,15795.56864699078,1.0684430934723652,36.86279614407757
62909ddd9a794723992424772-wzjEl7Tk2S5tS7MGg_8A,9930.436834759996,1.1014802664895122,47.494231264372566
62384e0e9a7947531353bc140tPXqm7fSmGB_WovBXRbmQ,19314.59426755862,1.1430409783887945,39.73130274400392
627b87369a794789ba7aa70cB-IcVKM9T068kP0snQFxCg,14284.898689426405,1.0616829909836567,26.397517013572642
6289fc0e9a79476a90d565e5RhlpXT1lTS-1LzCRmkF7zg,8487.35971274172,1.0686877444577167,40.903701279754785
62611de49a79477a60d9d09duCdekZCYSfCEFCrG9GKkjg,13464.919318208089,1.053533880841378,26.86276208209756
623c5dc49a79474240b2dbc86S4kOZ2SS3WVSPzlAOX1bg,84314.27649758745,1.123948799756073,37.73470937259281
625ae4909a794712a65062a2fJ7wHFAgQl2wEUDDHKt4pw,14976.119107685747,1.0497948340199823,38.45228341878297
62396b859a7947ada26c2ecbpjpi_7HfRw2aJn1tbHRTPQ,65695.52022365731,1.1368961648673859,38.24965966087101
629162da9a7947697e104c8a0PkS4RkfRsasn-hrTW5Rgw,10704.813458432985,1.054976162349189,26.77099965856504
61fcb7ad9a794737476ef7d1SMwihepRToGZ-nxVWTu74A,30735.31381986401,1.1483156259459117,21.324213742813726
628d189b9a794771da62a17cxkZx-UNAS1CtHpy8Kxe8SQ,6719.674223872578,1.0625048836897668,38.104379706966355
627ded9c9a79475ddd0adaa9x_h4a-s9QBihBsZpTLOs6A,11453.030720684525,1.0588055865303603,32.22157701106379
61fd37d79a79477cb8cec4d5Xzxp2sr8QK6JvK355DooXA,26359.67024684794,1.1635132434129114,36.06889164615068
6267cc9c9a7947fdb67b5045OogCk8F4RsmriycAxwxdVQ,14788.87536387697,1.0577194284557252,31.07854989075453
61fc79a39a79472805d712f5i7_Ymw07TTmIduQ6qUGvlw,24379.407698052775,1.158199048130429,35.73679690098255
62703a479a7947829280ab1aLfxKMNR3R-qm21SJLzzO-A,8603.250787196881,1.0564289454626643,36.10108585225546
62875d6b9a794745a1852146V6vh6H3LSVOGmwYi2-AO0g,11625.11063743768,1.0641093647447217,28.39008100547332
624f49c09a7947f48c46120bSgrO7Ex0Scql4ik86JpbEQ,41739.571991496225,1.1558462062437442,37.33256542664537
620f9d369a79478e0cabbe19h85vUy05RmajXM2DP630Jg,21867.82007884761,1.1653523849516534,33.18463739448045
625fb5099a79477a665cc5f5Fqhjvce1RZW5kZRqN-uoIA,7082.716421938469,1.0563935381689247,37.50737044068159
6253bc409a79479a494c46f93-W4n64GRSO3iTT9zMnlpw,16995.73197525715,1.0716408681554828,37.70955631893182
62720a5d9a7947e6ae7e780fyq41c20DTh-23d9LxiiYhA,10337.413081713286,1.0635876805722968,31.94181182483277
6284e5009a79476ec16ed98dEUhKPzaGQzKtPpCVH8RtOA,10565.797217861294,1.0606600344376302,35.35742766948873
61fd782c9a7947959bb356d5KbHCImH_QByWnyUAnCPXEg,37888.406507496824,1.131169594897609,20.77696979456074
6281cb649a7947d86ebddcf7nAqDn9g6RnK7O8ZiMiaJ8Q,5957.203158928725,1.0741329434407485,44.02002486812707
62013df29a79471a370c50eeCSTkxaETQeOpH_ED_Z55yQ,24886.679309194024,1.155070539238103,36.79396240071648
624c431b9a794766a39d231cRz0wqk7nTliS86AxAh7_Tw,81481.88397770282,1.1573077795400666,25.376335075986336
623a08449a7947f71eece49coAYGuMA9SOmjirpUie396A,57336.4307796863,1.142492879499954,43.05167217380238
6284ba279a79475ad999c627NResx63ESGysjjjSZixa3w,10794.55835149343,1.0611504598665151,37.38637516422779
623b68d99a794777801fa9ecdDIHNAoaRgagfFMEh5CZgg,100514.82470240582,1.1301787009532358,42.814141877906195
624158ad9a7947c9c5b16ea0-zEYsVrPSQuC-bROoTMdnw,107503.42504655843,1.113684941194809,30.777487131559308
6261266b9a79477eb5b3be9c4oWKVBHdT0yYhNOMuADVAw,13700.84021835999,1.0544457059217682,23.6310645890902
628219cd9a7947f9c16bbaffpWZZcIjEQi6wzoa6gb3Zqg,12086.015816629144,1.0570109960452907,29.859514656251672
61fc49d69a794721198f7eba0fsIZogjSuGawTrA3rKFKw,26630.149113570795,1.1480490099698974,36.39073986910839
6271149b9a7947b208b80b115hPnEPY8RcWfA234FZ4Mbw,10908.834220757846,1.060888873089567,31.045620643721335
6243218e9a7947842f1fa3a7CiQJ5hSBSjmb9ZVoCzdDdQ,112689.89559081878,1.1330506878629418,39.16392623291446
620e2cb99a79477c6982e346ESWveUikQgOCrc49DIlVfg,22134.75927911431,1.156902159197398,29.695637170201415
625fdebd9a794709d6577b8fJ_JqryDlQAqChco8b8Hrew,7312.998728293467,1.0593182678328794,43.173070135832354
6246ef669a794760c1ff690bv8dT1AEjTxm80dyE8fryCA,34918.315926169875,1.1464986291157369,31.02693932463976
623d71ab9a794744f43180fcQttFOlGQTu6GT2dY4SezQw,104845.42893979096,1.1307814503707037,41.936739487745555
627c94319a7947dee56fbf42y59jCJjGQ5aH3J_-Tup5bA,13367.49098247378,1.0585949938597867,33.23042974237469
620662e39a79476def111924AM6L3b67QveW7bf4kmmnDw,40716.86729682661,1.1489012355303827,33.64377436806537
6291ba999a79477b0c7b527dSUpGQ4tcRFuBzwI3Js_oIw,5461.059346393002,1.058752359464376,39.787451923921765
624fc2549a794711666cd63aRRfqpn5QRQqrpuKH_328JA,28385.299210940404,1.1131598352557819,26.92412404768608
6255e4079a794774519c7c59VkPaD_oxRhCh2vEupanxNw,18865.81786483009,1.0734500363608486,33.67006845873458
620a8b849a7947201b724a01Si7nhKW1Q9SbpmnXyoPTBg,46674.43259982095,1.1512420997266262,33.00967469910817
626cc5439a79473f2e1bfdc17ZWGlFA_QOufr-ND0xWhlA,7877.767231746031,1.0495963594915725,39.82926419894142
6208fad19a79471b2e147eab3YHZr3VaQmq1fy3q_6GPaw,34248.282814241385,1.153279432328315,36.95716137318503
623c6a7e9a794748ac5a265468ki73kISteVbTLZ_t3HtQ,126870.5781712077,1.121480994407046,33.04316173218603
622e2ada9a79471d2c4de0b6Qc5leGRRTO2feOAlfm5BwA,9143.297232989655,1.0818227245753214,44.47307252194615
627a60829a79473a3b243dccDgEoGupwRtmvPjSysyiQiQ,14192.386620410613,1.0574437245430788,28.53421930295638
61fde5dc9a7947afd6ae45ac4c3xVOmlQPiBtYKJBYYvOg,36972.8081220203,1.1884850796549447,43.10908197274839
624b18a79a794702ae9d6e1drnUCy7MCSVS1TNrrdGuM5w,46995.64327317687,1.1523274921911038,36.65459141122972
627b7b099a794783e9fe11a6VcuZJuUvQEm65Jn-nWEhOA,11570.16912753144,1.0627495742033242,29.604452674701005
620a95159a7947221661c5d8NRZmnjgLQ5-8Cix9SHpqcg,34980.23667558213,1.1509234170687028,36.40301956206346
6270ae8a9a79479c9234bd2f5Xq8yfvwSlSBU5OglFKxZQ,10104.638589516577,1.0572304011562283,38.81824767265229
627070f39a79478c90d17e708QhTqUYuQOyA9EcJEYHHjQ,12760.23753388619,1.0524231637955967,32.902773111079625
626e656a9a79471e707eb15dO6CkJ_tNSFqkL0t_gYZ6aQ,10166.67323643462,1.0579617054494432,28.783652144076736
620667269a79476fccffdb15O4VCcB6ORtqH0xC20CbzeA,21715.448350543043,1.1598244353785416,31.123589647659873
6201363c9a794715398fdde9b_iH6xMeT0SWJzGly_kAGA,28821.363338500643,1.1339208160685819,20.610805778560852
6237b29c9a79472294f1824awzSAa63JRIOX3AyrY1lpxw,21500.36608823127,1.1794173336460667,36.037738579737436
629002739a7947f4de8fd0e3FIFKXlFoQDyoASdgUp6IBA,8195.39130200601,1.0565431923516782,35.40877073862397
625f2b6b9a794757c32581bbuIgzZCOPR0ir9KfHtb9ELg,9680.55657031326,1.0519337716097812,37.05184702304899
61fda6439a7947a358ab2587PVckmFE-Rzec3qbf4v2qPg,25392.876752336048,1.152044101739393,35.42859281824562
6246d5ef9a794754821331a1YlLeUiCzTrGtomoY9x1CJw,33550.03413792864,1.158265924403921,38.52715846634198
62442d299a79475229e14d9a3LqF1CAmQ8CThiHpaJRLyg,60565.50187094227,1.1305177775980801,28.968125818509936
624b02b69a7947fa09de322618NiaclkTUSZL2W2CZcjzg,39667.09735566362,1.1550039274209063,38.86592989636058
623ad9219a794731f4a75475X9uWyVK5QU6hrIkvNjlrpg,73848.6126250229,1.139910370994976,34.01158360799825
625b6cf29a7947334a7a9bb26ohecBCUTmaci7hk5KoEtg,6924.714429497984,1.0604571264047777,46.399446195895045
620199e29a79473688d4caa7O9M4IL5bQHGTURfWbl6yvg,38565.62767842326,1.1537932156640327,31.593623601555134
6293a1b69a7947653ffd66efFYhaM6abQJOYhQqxvb41jg,6407.463200229857,1.053300048800308,40.92986644842944
628c90e29a794730620d22b4PWQG9098QK6hMzHvuu4WUw,12018.412259147834,1.0617860275730933,22.491559209925327
620088479a794753a52e25f4n2jiyI-gQhekNKf1vo4PUA,26553.84489495118,1.1570469705232433,40.14275867539776
6271a9889a7947ce37ece4d7oDawdUWCQgqeiiahByvoRA,12737.350102134984,1.0544946230014334,30.70939231547232
625e95779a79471fcda6dd3fcXb3qP1bRSe7i1jjLqXYmA,11191.465503450083,1.0548499817491992,38.07949323617749
61f9735e9a79479f561ce64eHxaQk6UVQrqzF9xuDHkr4g,29131.934985311622,1.1655370085543224,38.628069881911635
61f934149a7947833eec1a20TWcvEQNsQQOU8_peFl4ODg,17213.754563278155,1.163527182956892,32.08590424812019
628efe459a794785008286fb8OPzjHW9QJGNZoP_GU96JA,14650.187219077201,1.058161711083829,20.896094652427482
626ab6d39a79479194e49763uy0ZMKUgRMC9NxvMYuYLFA,8532.685996799548,1.0490354432300248,30.43041701637242
626a44829a794758b528c9cbHbDTjUJvSF2bJ0m6Hlrkdg,8515.725482664846,1.0495926345322737,36.93409055261015
61fb80c49a79474c6c31c6dbtmKeamuKRyqb35HaaMx_Fw,24420.52951499659,1.148016745339125,38.04369263786572
61fd1d8a9a79476cb74096294cWLPB6zTjaxJnHX9no5Qw,29194.275420708822,1.156965867272926,28.33780309618501
61fb1d219a79473037413488_R-OXs5qSkWP2nSF6qvT2A,21923.243581112973,1.1612308491555534,38.02735147686572
625d00bf9a79478c0064bcb4PICnGFgjQve78wX7G28clg,11050.85150592967,1.0547404467354773,35.61474601497394
626d24bb9a7947584bba5dc6QyfLcCq9SWCho0iyRUba1A,7471.783211092585,1.050881714009652,33.68474714268873
627bc1a49a7947a72d4c8da8WY7n_Rr1TPeZr61ft2RySA,8243.726644566905,1.0677645957130284,37.57126374940781
6260a4f79a7947512a95a1fdJoyLS84CQwyPy4jgdcmSLQ,10533.927804887939,1.0546670621763663,34.121742882227075
6257ad519a7947829062301ccSLCH-Y4RAafhuz-WaqWkQ,11061.819300768242,1.0658663491393048,40.370695280568285
627b64e59a7947782fc93d02Sz8Vz5Q3QVqW1Bd9Qe0vug,8280.778444574458,1.0629167177309904,33.029155961981516
626e42c79a79471452f15e97xfLXlgQQRGKVdeUBrufB_w,9948.481817513119,1.061398514664273,28.24278983164382
6255ece59a794774a1907d3cm1OkPBlDS3qB9diRj0QqyA,13846.942015700271,1.070367163954969,41.8958119036233
620608d79a79473c83fae2aerbEUWPP-QfG7uWOakDcwCw,32654.517044092227,1.1627201245563712,39.12086483504181
6275165e9a7947806734e7603Pmwk_ooSGOmKK6U8Ss4UQ,15619.232942210358,1.0596947628746196,26.007523414923526
625043709a7947504c04ff97lxiqQHkNTsSMmtDw0KjHnQ,22570.558556430748,1.0976342976462128,29.648912808621517
6238870a9a79476f887f02eefLXXqbXhToGgjrtpAGmbgA,53614.02436936075,1.1343379171831336,30.300836790301258
627eee759a794739b45f280dtHoG3UwITSSHIB3tmb5H3Q,9367.18454641947,1.058054993839218,32.999539646602685
629260379a79471c5350326dztM7xnnrTfK3DADAm_4Efw,8037.567098623233,1.0579077600708175,28.602879575686586
6205e1be9a79472f24401730TOkHE8peS4mnQfhVY6uETQ,52886.441713585155,1.147405042128909,30.563406408198556
620a75f89a79471861670c3e611So2RdSUmqWJZNbdRgZg,41686.89521804616,1.1511892462048985,33.8621855729302
621a39ba9a79472784f029d4VQGVQlWKQJOQcINYjz1U0g,63488.86754204758,1.0912301280636068,21.512677948444775
627224579a7947f16c634b22M7if-46qQo61wkWbhvibnQ,9541.123430179643,1.064081057744281,35.44416984028283
626011259a794724e3a7693egrN8bsbrSym7os94Cx0F9w,8591.926139751402,1.0537077297329944,32.86350548401677
624cec739a7947125d17938axJ1WgbD9TTGpo3rYCOgxpA,33178.11851479516,1.1535840596596938,32.56962150647445
623b6eab9a794778840bdd3afUjUenBOTn6embmRSHkvfg,53227.6089718796,1.1311177198857685,29.690707867246577
628a6eb19a794785ef5d9f0cigv7YUmWRyOCQ0C_s6X6Mw,7614.503248185301,1.066982888606054,39.11177279927625
625d497d9a7947ad46d2ccd13KmsCHxFRcyrAyIuq4uHXw,15975.810182764028,1.0530088935760684,31.029047330330215
6274ef809a79476e47961f049NLiopV9T8yQYj9rS1gR4g,9291.403124688877,1.0641214978485922,35.95519752092801
627246509a7947030dfd7869chQlLD4UT5WypyH3QzIE5A,8549.131366954054,1.0634019461018822,40.050480107392985
627a18659a7947282e0c3fc4t4w74Y66QIqX_cSuwQEAVg,8421.574438926385,1.0592890927478236,29.310873528792193
6285de1f9a7947b888eb1c9a54bbFMjDTzqU-V0o8lmaIw,13681.204627125677,1.0586249614055008,32.1199999739306
6288e6329a79473010318e60QTboFwK7QRWb5u40FikjPg,8053.566774689134,1.0599705824599648,35.802319075094154
62802af79a7947816a7e251dDQkgFDuHS0ClE4zVSZfnVg,7833.649122943745,1.0544850554487066,35.74343000125225
6255941f9a79475a66ebde28Fs6m1pkpSPOqkw-ucL94wQ,15283.000652045335,1.0757541328153972,40.71149170285618
62613cb89a794789b1a5fbc9VYT-rkmuSpuFDAzLVATG7Q,11943.328511486547,1.0543547476041335,31.207224265624344
624756b99a794700f10389ea3bmsLGMCRhmp9fM3SzgoHg,43049.76368372215,1.1628005522060767,41.037103639116815
6265c5379a794747dada9cd4KT2lLzhCR9uNRiNFVKBT7Q,10387.253494628163,1.0527414118505976,38.732434298391205
62378ed49a7947175598c3d8x5lBgGSCS9aewY8jjvzekg,20224.628541801292,1.1183375641640891,41.47949921619897
626785959a7947dedb8b7cd95JH21xdCSz6uWALyewT_5w,7004.664743228106,1.053318733413864,36.26191749745335
620b5c679a794758f8a36a433fS2nBZKSVOA43d1_cw1NQ,21030.359691560527,1.1559794213163017,31.836981171157465
625e884b9a794718616aa5f3WVDt2GBiSribPkXNYhDsxg,11594.719457278086,1.0559659429611261,37.061577938749714
62496dc89a79477e07d7713bRJacbX1TQsSLlA_mWMi31g,29084.298768302036,1.212436512479253,49.161534150045895
623d1dea9a7947291852e0faezJoRfM8Sf-IB1KyxMUVFw,122407.8034545923,1.1302959355745232,31.45272906058807
62368bb89a79476355e434d8SDIQXPm1TE6z4rVvCPtERg,23173.921011386923,1.2015201979090129,38.19923669470205
624425ca9a79474d8ea6836dEXELbCZARXqMsO7phHCm8g,78702.92629554585,1.140754876971248,37.271725022148225
6253a9459a7947943e1c8bc1VEOBCQWMRc6BMkbHwHDRDA,18303.334763209157,1.0649405870325397,31.03333351545453
628768e69a79474c70913b8fTwakOkuRS8-ISQYA8ilZnw,9250.02868599414,1.0635829672606056,34.674269273516614
628cf26e9a79476368f90cb07pGeLfX1QlWaRMWkzgcRxQ,12077.657453503722,1.0624935807651485,28.60792981071897
626f0f749a794742c6db873eE3QntlDoQFGhwKVsFN1-KA,11542.84542439739,1.0581301523402415,32.6910412243648
628ad3629a79479741e69e75aNJS_p5fSmWKJu6RPmv5gQ,8589.713538829787,1.0568830436124748,32.57743840738292
6236f1e09a794777e1723071cAuqT7HSQ8CrFC2_dKTRyA,23259.366492316738,1.1661903871610766,35.081639643575436
61fdde359a7947b08e3f55a4akPvLhSwSoSShuzw1nt4qw,36925.7560030903,1.1570141308853836,35.04148113965498
62692d289a79478175fc8b64jvAdb68rRLaAfo_Fmae2GA,14421.549886725948,1.050369161920546,27.11370349126142
6246c2b89a79474ac55c28a5ACmqkpWjRpOTJvjLH4mzHg,47015.65760350236,1.1650026389776293,41.810025272803614
628c84049a7947287ed3e31bPPZAJQBjTc-1rWzDlrrHqw,7230.450882780871,1.065943115891396,34.812448610535874
6255a7a99a79476403c33d24Qk3qAeaeQEmdikACAxCLBQ,14277.924862191885,1.0718455535412124,31.942867405262767
624fff9e9a79472af0328b96xwoX8eXdTYCjozZSUtbbFw,18753.376212772484,1.155413448583374,39.17463480317572
628048479a794783ee7935abbxSR1D8yQsOJqXbN2v8hbQ,9230.41321650859,1.0569397775796738,33.08058947199469
627d5f8c9a79473d49960dc2SJA1xTJwQ4uLS2yZlRbrxw,13268.884041890396,1.059599889360067,40.84885581758555
6250866d9a794767614bb2ee2ANr0-L2SOGR4LvtFoWKuw,30378.619235404654,1.1085214682997215,25.474302756346
623e736b9a79471ed9d685fdNgqLb_ckTpGeM5h_E66_QQ,95532.35901684927,1.141932140183683,33.72720175181737
61ffb2219a79471e835f07335TdZzBK0Qo6FXSoBV23jgg,24371.614012855545,1.1706134904149081,41.34753995813728
61fe89c39a7947db395911bckqhN46qDR8KP4y1vM52b8Q,28704.278820565065,1.2229944546495668,47.6492573371448
621a39ba9a79472784f029d46uHGY6paQI2gzPu1lVdmbg,82592.41564647302,1.0911098159613066,22.698639918495623
6260f6039a794765d9435ad15ajINHwFQASXteGpiNiJUQ,13969.212430263935,1.0556067257544057,30.731399098024653
620de70f9a79475a0604eff6CyklCcoYSa2pgGbPxYeUmw,25703.370239131254,1.1462127546175767,37.03783249456714
6272c0ce9a794738b7c28bfca4w3WaHuRVKaq8_c5nEY6w,10778.322604562825,1.0575540884394663,33.22746123749797
625e013d9a7947eaf7faa81bJPyHmyQ4SnWN4iL8FvvrEQ,8233.498851749711,1.057072333586144,32.045607351469286
623b221f9a79475972f42acevU483bYUSPe50VwEPas0pQ,93103.72986900008,1.1297712248324603,39.36633920695053
624d3fd89a79472b80db6e4fc7S2UmbHScuyQVPS00DwKg,54597.453310130244,1.1576251889529035,28.11252041331873
625e43cd9a7947f88aa19f2bjCH87_RwTT-ZCe-4k64Zjw,5919.414400285594,1.053884225304249,36.40022604434382
624699a89a79473501fa15f9Isqnqhg_RzqEAJ1rg-bNAw,23393.871054990996,1.1588311733335463,37.79190374098406
628cf48e9a794764a212f15fZt1h8LcWTaG2q6d7rmptIA,6963.201351662297,1.0660154805685922,41.02033800719765
6247f5669a7947241e3db8c56HYvkgTaR2aOoWEmRehZBg,38581.88167277405,1.1609398427589495,33.71279350853459
6244b7d89a79478d32f82755-FrktSPTRXeAGkoB4at6HQ,84654.85272774319,1.1390956374134498,33.726962520049405
62451c8a9a7947a47400bfdaR24hvf-jTayo4TT9o3bSgA,67234.33776913007,1.1447145335521385,32.78338232438378
623d84d49a79474e78a4099agEgShE5RQ4STaHDV4AuUaw,91537.38121465937,1.128328498990495,41.18632618196624
623812ca9a794734bebf11b5gVDR7fNoQI6ASHoAW9FsEQ,52482.90636674379,1.1469423818290763,33.868343042096356
6269cb6c9a794738a663d3d3d3ImCNw1TIC_E60KoG7Rfw,10347.223708068603,1.0507291395016003,27.00116016548975
61fbe8909a794784a22434290UXQWZRKRWuo30ah6JtVGA,47625.648636000784,1.155044674464194,25.38744528813909
624e85f49a79479c9d7afc36y4PBjcquTdOUbf9wU_q2Kg,37296.29332882103,1.1588554157375852,39.025111359106575
6269d95c9a79473a26a34b0ajDQr2SoyTP-x1ioNVzK2TA,7140.3855723024535,1.0518886720510734,35.878663572165195
6245c20e9a7947efd3eedd22rD0JwQFIQGKooEUzHZ-gUA,76023.00844717368,1.1481403991816401,24.151853588270335
624148ac9a7947c44465dea6pu2IG6NDR1eeb7aStrVF3Q,81884.61665815933,1.1278585403606904,44.82750421117228
6239c0319a7947d7e6e5dd7dElkA_lbnQxyj64v8qMevyw,84940.9458088869,1.1212785653483914,31.964919947263766
624482c49a79477cbad75c8daACdKvSPRN-XND3md9utnw,78459.8118231358,1.138451958830999,42.36372271689047
6262d56f9a79471f59a81696lG6beFyQRfycDQpg3SNBUA,8730.072883733927,1.0554610382988467,36.50833628507901
626437559a794774964e9443Qj5W56fgQRqDeVXGBVm5Wg,8515.742814578956,1.0563011343852968,38.029821811160204
6269f4c79a794740064f099eJPEB52bAROaGXysKKg_PAw,5781.27921973593,1.0522502653156958,41.53933173399276
6240ce409a7947a346688ff4dJhqlhAmSjSJXbU82kxEZg,93335.72080410505,1.1427652598215314,40.77712176103283
61fb9d2b9a79475bd0a78aa7yfcODULGSw2Dzodfelkb3Q,29544.452186904393,1.1482786014479254,33.63391311251733
628bc92b9a7947f8b5af0972LgPg0pTERMaHVqoe9NcXrQ,11568.488489595435,1.0566069667805233,33.20502326771098
62671dde9a7947c9009d7979J4fsTyjvQWy2CGA733ZqYQ,9383.579376617767,1.054295364208576,37.20104933065854
62755c739a79479d121fc37bjc9S8gkzTVOhiHN5xLgXLQ,7772.750495296121,1.0513564220011,32.039980692536105
625980ea9a79473ac5d38fe99R6MsEDsRRSgSWiLAoYsLw,13373.737045054811,1.0565267091226747,33.93211798860068
61fb7e139a79474b28e54d22pL261bUxT8G88VPrKomjYw,68824.45300761555,1.1810612002302252,23.683337869070893
62615ba79a79479cc039aa33lsXjK2EHQl2kHLQdSTCJEg,13545.164812624062,1.0536488120479657,27.644703417482724
627486b09a7947434d6ea706cPJN4gLnRA6J1YY_bH2LMA,8826.509271899864,1.0529845139652352,37.3156535034164
62557c7e9a79474e32b2e7d2GpLjt32oRoGTTBwZbD9-OQ,11649.325394252977,1.0698115327391942,38.96026845267906
6200923f9a794754ed382ef8G9yobJt3QeO_U77OWR6gbA,31971.922529645868,1.1623843608988116,41.00097859772273
626a695c9a794769cca2f5f3Y1HaS06aQt6RBJJYG6RHtA,7288.385938161657,1.0503210790909514,36.65727007396129
624b4b679a794713a49612509B8v8kASS8aGRRHNdEGvNQ,38612.59939207799,1.1539255655546248,22.60287997481565
628edf479a79477f54f2f434UzGvcnT-SECxR5cfOu-NYg,7162.003112442973,1.0574005357644896,29.515074997429927
6246c5cf9a79474b06dbbe69Rul9x1jeSX25SY75aT62Rw,47924.15351316369,1.1592676563945754,32.68149621266814
628277ea9a7947270786264br0lpBbB2RaS3924vONytGw,8448.086187948174,1.0727998490210306,44.39654285090969
6255ce439a7947706a0aea4bqQZ5XeYHSFy7gCh_3rBgYg,15030.801732490065,1.0678938068231627,37.79992808900163
61f9ec679a7947bc87010dfc_nvwFJJbQYKIMxJHNMp66A,32109.409117839037,1.1512398919407907,40.196955453432025
620187cd9a7947306f87620fZ5NYVIAXTseYmH5KTQ_wTA,36092.785550206405,1.149695237907543,32.53677052883701
628f79219a7947bf6e9168b9tBnqvsrKRbyfZpEYMX7AmA,10403.271420281726,1.054852044612313,31.017511639248028
628c508c9a7947185d04e565ChwWD9q1Rua36iAyl5ltMA,9488.990722462677,1.0657345123748023,37.344973333408305
6237491f9a794707ec957d308Pz5dwgrRL-CNR9QSCeIrg,22533.771981179052,1.1654259185423053,31.775448227306185
61f91d059a794775c5bef81dbO0oKtTDQ3yMmq5k1lUY-A,23966.49284178496,1.1645069605556517,39.586722290718455
6277f0079a7947307605b2b3TodtUnROQ0GN515yJ2dUbA,9362.242636350125,1.0553393577510213,30.32156659324396
625fd3b99a79470468996c94EeL69f1nSs-aqbfZYdLGtg,13479.300105634175,1.0560071183363111,24.49166705203276
628659109a7947f6b0158537hvwABqW8RC6sSQh1ecTFrg,17461.516812552534,1.0582438249010957,21.214042526850402
6245b7b29a7947e6c304a26fmY72BavjRdGiSgf8WkasaA,68011.37073837405,1.1338499925073477,39.333632043668416
6270d74b9a7947a1a83d072c-KeYyMh0TCOwqRe3xvFnBA,9816.045247715792,1.057193843183846,32.630829757150195
5e2fe9459a79479d102bada6lnD2EcP1Qlef6N3JEHANJQ,336154.9734472394,1.5293407987990622,23.155129611281087
625d660e9a7947bc4a852ce9tSk156OVSRyiPTOZlWbh0w,7407.386617189175,1.0593438973052915,38.054617724159165
620cc1379a7947e7ef160dffYz4yr1tbRlOgXqWujONkDQ,25217.087089421635,1.1412078638476446,24.482804671742564
628107719a7947af08f4a404tYQOW97BRCGstT49GGUJVQ,13044.215159003557,1.0561685972964823,28.41915683403783
624988359a794782fcc339b5sdjcY3JlQFCkk76Tkyd_Vw,38353.46309539919,1.1586700741868208,33.53054126435799
628c09a39a79470b270266a01NotSLd_T4u4NmOaVfPMVA,11430.766432623193,1.0570533905895985,34.543030736602866
621099559a7947d9073bdc6fDNcSoxZpQKe2pRJWCSiphg,24135.225978059018,1.1595381946278653,39.92375274628947
625acf269a79470cb704f493Ql3JnArhQ1-PL9Evb0OYDA,16145.884670729458,1.0498643362183036,32.80453086350311
625ff1f29a794714a2084ca0R2LgfDh7TDWAzgVPDCJ12Q,7803.267785159078,1.0548554403517594,36.27911939321835
6262ee8a9a7947266f1108f23RTVhGVWQyqfB80rGSdtQQ,13369.96175647996,1.0555812675828264,27.27998395764158
627345d99a794756992620deesYQomH3SVKULgD03N8Sdw,10247.548599652306,1.0554496348529407,31.810441459187945
623c4b4f9a7947388503804aM2Db1z6NSNuhqO8hK_iz7A,68521.6607034392,1.132691566425866,39.90015556004464
623c43849a794734b8ac22fdwlgGr266RNCloCV8DOtx4A,71029.68234766451,1.1258383685442959,41.05018856075662
62028e2f9a794792a117ae8ck9L_THySQk6klPmSUYmS3Q,42058.22907659214,1.1560096064687129,34.522570416593084
627956169a794701f62a6908wvBBXBPTRtSuWl2H5tZJng,12105.749942607865,1.050493506411498,26.14023910822431
6290f1ab9a79474c266aa6b7LyejEQSgS4m9Yk6ymHXNmg,10593.500527363987,1.0543550234234287,27.8324234026898
620b92109a79477743b4265dx1ebV447QBqRr8GxjkO5Bw,21807.188922677033,1.1596384454493072,31.972537815301088
62934de29a794750865d31e0DBWcNOyEQTeLvy337gBq-w,12429.022019949607,1.0524870522383738,30.88145864799327
62417ec59a7947df5ce8461fbTnvx_11Stqjo_s9PYSb5A,89221.33953127291,1.1215743165469683,41.49477549761356
620fe9f59a7947b1cf58222f2XRjXJ3MR0qlf6Jx-rIRbg,27739.85609404853,1.1564373956813,38.172456751428356
6202fbaa9a7947afd239e315tL-yEUkmSh6k1pBmTLfBOg,29217.908229941615,1.1592820218929272,37.291527144741956
627221ad9a7947f0a1ea08c7DqZqXjcWTXuydbmNN6Bs4g,11149.177669110239,1.0592145627184064,30.495122955724312
624bdd149a7947332348a1a7UKVGipuDRWyssl5ZMr-iiQ,29672.763907299173,1.161153341659801,38.63745751128404
625bff239a7947511e3ec6628vHkX5k5SkCEnSYZf0oH8A,12376.72718418398,1.0518405449244403,34.16052740787763
620a4c349a7947857648056cG9zN5NZETm2NzTX2EkmBpg,19521.83518061919,1.1519576802390228,32.1514490625581
