document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
6208d9f29a794712287c14191Db9xD59TnKtnp3QuL0ggw,29721.270005723873,1.1552949283828997,38.56726764377718
620e4d689a794708e7339623zDcqpUpyQj2YcgPMLE8dRA,21299.724754048617,1.1592029636601922,34.68196916396027
626a62319a79476719d08546P7h-tgjES4W1pYOVjSk-ww,24095.75696571003,1.0496600116771269,24.69275343103589
6254b8049a79470745ebe990HuTZ16-GTzm7E0AgFQnr_g,15965.386967082231,1.0654746253135952,38.768045947586174
626ae2b19a7947a447de493bsToUEkPcQPa2r3v4CfHoTw,9044.91924320348,1.0475587502961852,32.30631055024607
625d00bf9a79478c0064bcb4PICnGFgjQve78wX7G28clg,12886.656197672753,1.0555939961484668,35.66044668505335
626bb8319a7947e738749b8buB2Gad3ET2u5i-RPiwqTnA,9040.7660515252,1.0515472769581964,31.101090873411483
624eb2929a7947afe3f5899cXCq9VSiiRU68IXItFZAxBQ,34014.656183103194,1.1526834747686392,34.314149323999004
62611dec9a794779e452cfb1Hle9FXT6Sh6us8D8OrseOQ,19389.59868100295,1.0582238392294891,22.135489097835404
620c078d9a7947af78cb0065uzEnX3sDQwiKdJY2o4I1kA,30969.44602432396,1.164917057053396,41.331016246731664
624761fe9a794704177bcba6d6kpVOsXSua8mLbWwaFR9g,25092.488866114894,1.1682661736893027,44.82565188768701
62098d449a79473d83c2c1f6qifFg0RITauTiT7xznmfRA,30410.802729471354,1.1573398150089642,34.30802964228479
62617c519a7947aba45087afFnw_MurhSXWBfd_Gs9RLng,9217.246234790411,1.0579609799291863,40.55598449624093
62569aac9a794728aad5172a931UG6l3TcGNiYIOs6wAJg,13265.230458241254,1.1213349876676744,50.28265107681849
627b37ad9a794766aa11c08fVY2W-4dhRzKDVzxczsHP9A,11036.681151919034,1.0610904484249142,27.803996012484983
6252b8ad9a79475e3ddb5ed1U8M3I7HZSX2u_TU7xomwyA,38527.96795671381,1.0717707440159698,27.229690445624545
6268b2ba9a79474bf0ba89f63JyxHlDoTgaKqn6ViOLbqw,7461.14996112225,1.0540130194116673,40.96322466544585
628b1bd89a7947aa56cdcdd5q_YCDQUJToa_OvDfhJhlvQ,10592.560111560233,1.061926290647582,26.541725199390193
626782e79a7947dcea7c07c5XVFIciZJT0SSvptKNC7MMg,12050.837187245044,1.0521009224848736,25.643214176482246
623b48f69a79476cb043c7bb8OtKJrqIQ_iVDxp56-iMpA,72655.6470864363,1.138671828329718,32.307338861538554
626315329a79472fb216793cGVqTfteCQby_ZtKQ6e5uPg,12686.847343480404,1.0540327770441975,27.23405058208199
6246da909a79475670b70f5clOQUAlaMTQO0otEhh6r_UA,61049.268024670986,1.1510374437921653,19.59746741398462
625867c09a7947d7a6c88ba7poj0_tM-S0Gjm_MJV8JpZA,11907.741288123801,1.0635209596341948,39.817830433251366
620dac139a79474747ba88c1WZVsZvsESLOIm6h7vRkRyg,17634.744423351487,1.1633184833093917,37.51620741174412
624c431b9a794766a39d231cRz0wqk7nTliS86AxAh7_Tw,61185.841150959546,1.1526774696965105,26.809630779515253
627d56599a79473b1636d413P4-pWgF-SZ2mUZLY4pdJMg,8887.742039838631,1.0599588723385613,35.00495841704438
620ce50b9a7947007ea3238aYz4yr1tbRlOgXqWujONkDQ,38822.3119746147,1.1391370452377618,28.738247280553928
626168049a7947a27556f3c5To2c9jA6ReO0LRTfKzaZEA,14289.201014926597,1.0535062512887488,29.587562105906024
6290a9469a794729f7a773de5OE9wCxERPe9ZEuroUg2tg,16946.524416434477,1.0573313445678578,19.45796314506081
61fe61f49a7947d00c7fc7a0o-lgWY6PQBKagYIgNnehiw,31126.935952751923,1.1577772202918413,36.52094524387827
6241adf09a7947f79dd0f1c18NWpmi_STQakyEVYX8Madw,109354.81023996057,1.1103314490410177,24.596734461422116
621a39ba9a79472784f029d4ytL7Y-dhSYm55oHJbra_dg,59346.91878077449,1.0844669080881468,20.740177099653543
625ccbe79a79477c9066bcf7l82wgP2NQHmEIAb9aqyweA,10954.38770789816,1.0553183285146752,40.269272018386175
624eb58d9a7947b2cbc7fe3aBJwtlzHGQHilxE3k4WK1rQ,62129.733682978134,1.1523522015651586,27.81755231843393
624b9f529a79472639099ed7KehS0gBeRb2p0S_77DBA2g,27093.85595673402,1.1613093486948831,39.1066098639471
61fb1d219a79473037413488_R-OXs5qSkWP2nSF6qvT2A,20185.415585467243,1.1608643785353414,37.82936647043377
6272120e9a7947ea707b46a8S3H3bsqJQI2W5hWyX7c95g,12300.173685341913,1.057765847004758,28.829103063706498
6239adad9a7947d10d75e57aElkA_lbnQxyj64v8qMevyw,84385.036457885,1.1274223173777393,38.094846476815476
625d38b29a7947a66c637178TtmhkEenQpW0xGs9DsZcWQ,17236.025022358022,1.0541611895399818,28.83599571267977
6246c96d9a79474e32e0a71fnoQCSpjPRoqZ04pHyBL6Aw,51234.90499067037,1.1592881738075493,33.90511994345355
6284b55e9a79475779175ecbNResx63ESGysjjjSZixa3w,9576.216157506307,1.0644758861434198,35.91657334212263
61fe17e69a7947ba468611c5DlTq0dGJSSGA3xm_fjZ1cg,19635.353052018185,1.1559183975995921,34.902262254807326
627579929a7947a4a34cc1299oMs1NgNRXGQsR0JiDD1QQ,10279.154780718869,1.0516265452262852,32.98088681394715
6289f69b9a794769e2eabf23dg8nBUa2RlefnNKpfsOx5w,12148.485356692063,1.0622113999159002,31.628389940767097
625a0dab9a794764b99e2313dCwFatVjScORrp13gms9kA,11886.515072821465,1.0503210312191595,36.92778462504554
6283b1ab9a7947090e51e74cSa57NazzSwOqm7CRtmokMQ,11743.358181913387,1.0630708699550089,28.116900734032903
620810749a7947e64bb0ac18Sm8sHnMzTviTfCR_nBYMoQ,39442.09410440192,1.1668250821425772,31.724681681466517
6239d3b29a7947e1c769ece1ElkA_lbnQxyj64v8qMevyw,92566.1162567893,1.1221697008983937,34.516039188408655
6253be659a79479b0a127879lQYVZdNzTwKR4I2pNtEWrw,30470.69995710945,1.067608226359272,24.207793999382815
6250eed39a79477986f4392d87tOEO1wT3a68Il4RGQF_w,22266.942722735042,1.0756611350992,31.481012659435212
626557aa9a79472c6f90af55sTpbFgP1QW6N9TRknxnSzg,9162.522193023247,1.0548436101971128,37.01117747800011
620c026c9a7947ae84573ee7EfH9lfYnRsy1pXQVXix0Dw,17759.326204389672,1.1427610371371495,32.54753144592535
627f1c089a794743b070ff73hVvdVmFxS2SlZ2_lECDEow,10883.548996604077,1.0567473061221224,32.13429608765537
6270ae8a9a79479c9234bd2f5Xq8yfvwSlSBU5OglFKxZQ,9449.78233272833,1.0578355993088728,37.96772585960118
625fdebd9a794709d6577b8fJ_JqryDlQAqChco8b8Hrew,9206.81131521552,1.0581384992225096,42.89018946270597
625568df9a794741e114a7629FSsJ6cwSTSygZ7izLmOWg,23670.736803791584,1.0823033201509864,28.57399473598541
620b32df9a794749f56bb958ye7myPSwTdWo-OCVPC-iKw,37266.555096037315,1.157061580007473,35.340239590807606
628c90e29a794730620d22b4PWQG9098QK6hMzHvuu4WUw,14882.709193460987,1.0646790993847455,23.51460108197375
624336009a79470778c81db2H6MUFpdRSKiLqGDS7p1B8g,179834.3626499197,1.1268790748203312,29.036476760899493
621a39ba9a79472784f029d4laWXNqItT8yaCDs-lr4Edw,61167.193099152144,1.0839162173502381,21.215611828039634
628f80239a7947c6e76bd799lMJ_GvqPT4GztOdw2jUjvQ,14533.666944376284,1.0584285579308388,24.794435230426366
628b65499a7947ce9933dbceEUOfbyc9S8Gf234JHb_VvA,15349.496755325928,1.0571922157489608,24.819493152028443
625043709a7947504c04ff97lxiqQHkNTsSMmtDw0KjHnQ,21918.231313958502,1.090807610685583,31.096697742713392
6273bc739a794700f9f1ad33EG2w-E8CSNKdxVLmmErUMw,15975.021473933943,1.0585849068012299,24.828193952718294
6270d74b9a7947a1a83d072c-KeYyMh0TCOwqRe3xvFnBA,9882.023645325546,1.0576070384792333,34.00634269564003
62504c7d9a7947543c881e8eC-1I_8e5SuiJBmuENPBJ9A,29188.82661623718,1.1277705215187992,28.779998492215945
61f984989a7947a5565fdac4rAIba-lERWSXd4O9M1EpAg,25711.559935713467,1.1786453526099467,44.52402298493859
609d11a69a79477cef513697pGOuC-gWT12n9W8wK9Kvhw,33440.10860971028,1.0908829389721812,27.095217878631914
6236f2e29a794779dea3069eqsAMlYTbSB2BvaBsCvhvZQ,27811.618741384133,1.1709797127180994,27.30644172460957
627d5b339a79473cb7c54d9bXxMaGNELT0qCrMauBLarnA,13721.914274494644,1.0603993608909583,27.805113718044826
6256c4749a79473deb055a3ay-VwF-Z3RHi2iQ3d0E44BQ,20907.112098131493,1.0624076992299316,33.87817648200351
61f864b09a7947348f6703d0ztoxfCj3ROGOoEW1W6vpZA,17685.780277297185,1.1383808226877294,39.525432463402
625fe61d9a79470da092d6f6w36pm8qiT32yErjhPhtfxA,8291.686506086917,1.0583218579367655,34.087519786661176
6250cede9a794775c3a91b21YN9fytG3S5uE_6naC4YRLg,13950.18687916092,1.0788645653002729,40.17657540691727
6200059c9a7947347b98c7314hiT2wUbQ32nIWtqVJVR4A,19372.520878372627,1.171260880259724,32.565438228795514
626c0d949a79471158368bc6JL4jhFKqSuy8zqIam6JF1A,12728.974937006366,1.0484377369878735,21.23335310850642
627cf82d9a79470d99efc7d2S54kGOf1RF6MthSv7DnJkA,8989.133332216632,1.0615124658998156,36.664561510703045
6255bbfb9a79476aacca9089shJwo2D5TmGoIegVMOF--Q,18167.09141352551,1.0709930171351483,35.90046631075225
6274062b9a794727845a3fa0muAWQKMcQ0utBegOukNiMw,9616.0523054298,1.0548810381656926,33.454197635089805
627246509a7947030dfd7869chQlLD4UT5WypyH3QzIE5A,8747.639343945862,1.0619786906900677,39.9704443549109
623fd9189a794771ce29124dfI8XS2MXRyaNdNuJJW9VjA,34373.326029487354,1.1304807060012239,37.91594512496544
62625a559a7947e786f8ec295p-CZh-aRxalUhahZoWG9w,8867.851220760487,1.05585761775691,34.40521191513551
6252eca39a79476a77630da6jeGCjORuTUqJh-1Y5HFWxw,28116.949839683388,1.072696227486405,31.230990881405088
620c01679a7947ad95cb643dTd5yBpkQSQ2Y_j6Nt22WfA,33124.0443634563,1.1665110646639714,39.632284902550786
6270f3ae9a7947abda2920efOOS24X5bQja9XEkI4XoouA,13429.743887295213,1.0553227105621836,32.15504874579087
6267cc9c9a7947fdb67b5045OogCk8F4RsmriycAxwxdVQ,13868.158853547959,1.0543163405589187,29.902924101677158
6270144b9a79477b6e78f991__c1x0k1TGq65D56BFRkJg,9356.19421599773,1.0580872156060548,32.25683329664259
623d9ac69a79475be75951c0wr_6ihpyT12NgY0Mpvh_6g,99403.13244224161,1.1309142780438222,38.57889026545469
6255aae59a79476358e977b5Yblncn_XQbG1nCavSv_QpA,17919.77161196719,1.0707603327226503,39.7806382556892
628d14059a79477098baa56e_reut8TsRCuUmr564np4aw,12258.859719679731,1.0615164831403443,34.98999494816628
628169449a7947c02024538auuuauJ1KTKmxuWQ3rWRlUg,10145.96684982517,1.0609794513572184,37.42517690571893
62934de29a794750865d31e0DBWcNOyEQTeLvy337gBq-w,15751.350877369052,1.0516741880268325,31.18813014881107
628ca4239a7947390befbb74Vn3aGjTxTpq4GQd4N2rtxg,12000.741105975103,1.0639896900647499,31.752068080260454
6253a79d9a79479282b4850cLlB2rZ84Q3OrfK43VdVBRg,23980.23248326832,1.0740443396449675,37.9207057566359
628cb4cb9a7947427c7ebe4a8GLRnwvxS3-6YqQVC3Qw2A,15554.799600325832,1.062140148350631,23.019689878199916
624011af9a79477bd6a6f4cefI8XS2MXRyaNdNuJJW9VjA,72180.45404005527,1.1348857334307414,37.76103707964739
6288a3799a79471eb0b2ba08JAXJtZ4BRiGeQWRnyq1wQQ,6979.650237693288,1.0610830418978483,36.102882216134596
628a6eb19a794785ef5d9f0cigv7YUmWRyOCQ0C_s6X6Mw,10194.260699657076,1.0653519572843344,38.9531924995546
6292b2ac9a79473080fbe02csmija1nERzugUutRMEcGhg,10972.580385519155,1.0499258007362107,34.08373390967795
623a35f09a79470242636d65hWy-4fXrRb-Pota_SW2SSQ,90384.01762506491,1.1255767422906655,37.87862559292637
6266e9299a7947b0929a9a54MPZKl-DsRZWuYumABulLmw,9023.66042734166,1.0492392709882041,28.002717228473422
623a08449a7947f71eece49coAYGuMA9SOmjirpUie396A,65020.692469142545,1.1431275947881874,43.86607332249652
6200c3879a79476423226731iG7dFlfaTwqbqbf-JvYxsg,45510.216798393085,1.149650477147676,29.380924556850363
626985909a794726f947aa4cQ3QVkjAhQkegkVxuW_DNsw,8797.11185612439,1.0515704894470765,33.58209467573178
625810f59a7947b05d0fe622G_xoHhi6Qi24MGfYCEAnmg,9612.441806544663,1.0690002099178288,34.2325992934456
627879149a79474a5ec649b6G1dmwC51SVW9gfc2iGZw0A,6552.899895423652,1.0632489574963038,37.46620254669825
62722ddd9a7947f61ff6dd12xbBzY1AzQGualfaUJeZpzw,8156.629353390788,1.0610375953162885,35.028862462908656
6272b03b9a79473273d2dce6LwBhzl1VSMOtJTB9bvciBw,9863.339006268841,1.064086951296583,33.96417836201862
6283d88c9a7947186d9936c2isvK2UWJSzayqLbyXS1Qeg,8845.204757825395,1.0691145129471253,39.48950492537288
6203804d9a7947d911de78b4M1n7lm-hStyHAuG48602Hw,42522.409173309185,1.1212998473374591,19.753648422641987
624fc2549a794711666cd63aRRfqpn5QRQqrpuKH_328JA,25562.406362894093,1.1129103928573907,27.219794619982714
624ba2079a7947284bb9350fLRwKVkOlTtWBBVwzEGiCLQ,36473.642512464896,1.15587303740262,30.428929152497105
629257359a7947198f2a3e6eNQ-gy5h2T1-0rkAPd7RwSg,9089.397666451572,1.0546908618445814,38.7335506302951
625549389a794733dd2a17a3Ym8-IJk2QZitOz2nssjRjw,15996.719291392337,1.075209343455301,39.05539082785271
62543eaa9a7947e1639e09efI-yeP2kiQnOSVJTRMn4Zsw,21885.835500521796,1.0650510409831597,23.494026196828504
625d6de89a7947bfe4f3b1caG4v3S4n2RC6pCC5qJdpt2Q,16119.24909748495,1.0554480967793096,21.49739900777404
628babf19a7947ef162a5c3fNlcWeEm_RlanbLAGB-qShw,6861.1432743456935,1.0612426640882662,42.78641539635851
62529e1a9a79475770e625c4wUpP-QYXSxy1I3M1at0jnA,21141.079569952362,1.0768928158052438,41.58533985096537
626fee679a7947740755af8eJYT689YoRnm9V6415vtTVw,8400.621404407375,1.059212408827114,34.56375780416412
624158ad9a7947c9c5b16ea0-zEYsVrPSQuC-bROoTMdnw,105760.35135774834,1.1104219916550924,29.46490890641319
6265757a9a79473282d67f65LRQeoB4iTMCxMdjMojCcYw,8181.728879835286,1.056108374834291,38.51130767419664
628229209a794700126b83dbtfeZsTk_QluDD_tQD_ENRQ,17742.377728854546,1.0650263904280095,19.467542628116
6200923f9a794754ed382ef8G9yobJt3QeO_U77OWR6gbA,24107.637795165556,1.1679831666439278,42.455663571715164
624166b19a7947d245df187a-zEYsVrPSQuC-bROoTMdnw,74942.67932240202,1.1239754743333428,36.005945136871816
625ea92e9a794729bf02315d85MSN7mITfeDiPaGkh347w,13587.748536202336,1.0552216395122618,30.9290411026078
628377ca9a79477386659ed2BYbgdo5HTWKDqeDbz6TxJQ,12019.472569303362,1.0628600199749496,31.55515099549548
6209fb039a794759bcebd275kAeVLVHlS3ivi9c8AWFTzg,30209.38085280746,1.1497457709830932,37.19024050517287
625817319a7947b33c9a6bfd4hGR2GU9S_WDdebDrK76lQ,15586.571193178132,1.064486490549334,21.273688770262655
62569feb9a79472a78ef4ce6eDuqogQwRb-nIGpxRxu3Bg,21945.559438580203,1.0612882224408033,28.651958727836252
628cf26e9a79476368f90cb07pGeLfX1QlWaRMWkzgcRxQ,14093.9941818594,1.064291788414711,27.95700239036879
623836bd9a794747b3c4a1c52xMgZTAJSEus2ZCwN5LoaQ,25556.342300846856,1.1419139504767157,42.52693448655789
620fd39e9a7947a9aafde60depDFvMcjQdWcTI2pvy4rJA,29829.168960732757,1.151894411133765,37.02596960666654
6263d3109a79475b1f909ad0RnIhhIYjS0OvnVtFen8pkw,10252.603361252648,1.0535024004708475,35.06556556353155
626f0f749a794742c6db873eE3QntlDoQFGhwKVsFN1-KA,14002.638486181484,1.0559501505368376,32.108424298654434
624b2f1a9a79470b7570174brnUCy7MCSVS1TNrrdGuM5w,49474.61534609807,1.1545724881564738,30.667357151598704
627355c19a79475c155e7393z5-0mdAQTbKZ09YGcPYZag,11584.959137414295,1.0533483609944754,25.838822776639912
627279419a79471c861b83b0T67AQak8TIqAujk_DA_35A,11826.694543551457,1.0589996458890094,26.753408218452407
6273171d9a79474e76ab9acaY7JyMCfJSpOVwqxiKWbbnA,7514.585313957297,1.061174021881891,38.470998934182546
628d7c519a794703fe3ea1a4zyFhadqvTnOZpSxio4n_xA,7977.207512054432,1.0579701633120586,41.61307155781571
62743bc59a7947342275aa6f8VZNOqP7Q6GjxQwpF4EmJQ,11230.518495974484,1.05464606798734,30.828129701600542
620e05f29a794765125586ebTR0kuoFIQRexGKNwBJoX-g,22750.666253649815,1.1513231158868251,28.936733228574987
626c22399a794718285b0fafseHF__Q_Q5Cn3qngQwEe1w,12989.73894313013,1.0489723613928068,22.350878070186383
625c45aa9a7947617783c69dev4GREMpRoWzH5SJb_FQ7A,9643.614797702852,1.0504944348393728,36.998849292436525
6280ca4b9a7947a2437b1ce2gXwjQ1MbRIGGye6wCgSp4A,10906.288903711804,1.061657652866227,36.489861663083424
623b221f9a79475972f42acevU483bYUSPe50VwEPas0pQ,104783.8911320845,1.1328209213074065,38.90775795375486
61fe06579a7947b5d13e91fe1HY7Fdz-QPqhGNLSIsh3rg,36832.86246356621,1.1820342879444148,43.57594911237542
6282428e9a79470b8b42df34rDKr7dVNTmOuuvjfHZLYMA,10182.972827122117,1.0651152370053645,37.87983515591666
62396b859a7947ada26c2ecbpjpi_7HfRw2aJn1tbHRTPQ,68206.33898053302,1.136571742385026,37.053557415328314
62746a9e9a7947407f6bbba2u92h9ROoSR-Sl40cqCpWyQ,11317.120290840416,1.0531259593658415,30.613441596982085
62793dde9a79477f8d0843f9BR21-eHZSpeBzmHPIr2XCQ,9053.34509267805,1.050040471550624,33.500504487776574
61feeb939a7947ef3f83543dl9K_oLveSvmz0QcJA9siSw,29037.94715387861,1.15493457629345,42.791706099345184
624854bb9a79473ce2ff6295h1PGpIF7SqqwI9uEtkJRJg,36187.47451831211,1.1710700249148096,40.04681793800696
623ee8549a7947391df3ea12TUurT7aiSq66CDbzNmCOSg,39079.653309003086,1.1376535818852633,34.6276690905585
623b08e99a79474b8d9b01b11jh25jKpR0SZs49vXL_jaA,68828.70384310748,1.132886382611773,38.5582671628374
628090529a79479211405fd2bTL_EABbTOOFv0cnkvMGYw,8901.733331369229,1.0667935930290904,37.90188064021801
6290f1ab9a79474c266aa6b7LyejEQSgS4m9Yk6ymHXNmg,10165.148286998876,1.0524844443246997,26.37740008459715
628ad3629a79479741e69e75aNJS_p5fSmWKJu6RPmv5gQ,10807.449146411316,1.0585853685734425,32.24695043263902
624148ac9a7947c44465dea6pu2IG6NDR1eeb7aStrVF3Q,92555.63138232712,1.1332955109228224,44.82972137691945
6253a9459a7947943e1c8bc1VEOBCQWMRc6BMkbHwHDRDA,14466.161753987357,1.06581452015805,31.13848066682862
62854c2e9a7947957f3af4a5ARsAtU2RT7uIuwR3ALyL0g,13132.256333186773,1.0600096328919935,27.869924924729354
623eaa3b9a79472660ebc278TUurT7aiSq66CDbzNmCOSg,99619.73238863652,1.1397983934359317,31.034046894671427
624ed4d29a7947c0a211cfba8snprsNrT3GeclBlyYqpKw,28697.156438282404,1.1507058170117146,32.37400478003925
6259a2c29a79474afd7b62dd0wQREMYiSNm01K94OlMr4w,10616.203597692896,1.055194699943571,39.496218830154895
620e15ec9a79476ff92a0077aRK06pENQ7yooMS56pK40Q,37741.73725492126,1.1300824462125207,27.719886618700393
625173aa9a7947165d1223d4J-GKvQgJSyGzaPl0nhSwpA,30106.967612676966,1.0701329949108325,30.97821285558347
624665e29a7947244fe3603c5wmvALEnSH-pDKoZS33Ydg,33924.33191929421,1.1635219292072008,41.53560907519959
6286849b9a7947082be872321d6CACvoQ-aDgdx-5vf3wg,9259.369011461149,1.0604530369772298,34.66189550078322
623b67cf9a79477619abb921alg_3F0KRIy9XiJx9oLalA,95292.00296021758,1.13072758410536,37.79741068201867
6257ad519a7947829062301ccSLCH-Y4RAafhuz-WaqWkQ,7962.024438852175,1.068620551742628,39.1146537780377
6264d47f9a79470b2945556crEz8DJK8TjejPQbOWtBKbQ,7785.914043960085,1.05679220151115,38.92863752675218
620d757d9a79473f234cbdbeuR1zB0yXQQiaUfzyU_vXFA,25649.00297523752,1.1456406607641823,40.42108425550855
62097a1e9a79473ab96aeab8etUfhypLRh-ASf3Tw2yJfw,39025.235569051496,1.1498336967541265,29.734717010492513
628e79779a79476ac625dd99zCgCb789Th-mozu2BmMtkg,8585.66932289525,1.0601715356640005,38.25176934391154
624d81909a79474bc02f79ebs38yuP63Tuu_t94uNjwDNQ,56196.35328069416,1.1631901117850791,29.42547556951493
624eae019a7947ad7e00093f9H07lHaBR6GavWRy3dr6GA,26008.48316341992,1.1632398186346187,38.70395613824886
6260cf129a794742285eb708zAywGLKYT3Cw62Si8Hnuaw,9596.599917340987,1.0635853366049248,46.994373602742776
625ae4909a794712a65062a2fJ7wHFAgQl2wEUDDHKt4pw,12401.890490210466,1.0493302880368718,37.00885574719813
620d0c6b9a79471b27ed8afeLHzWkxQPR0a-jtr8TuOh8A,34539.06557813914,1.1317670116469556,31.547593328260707
624edcc59a7947c4af1e18457HPyoc7yS5CTB3Gxkw9b4g,42831.25068586526,1.1555346552997499,38.107065307030496
624160d79a7947ce5ceabb900gDmXSSLRw2bgIhNon9D-w,92009.15570611836,1.1201753564263222,35.50384181045035
62754c869a794797b0825ce0inZh5uYwSv2dda4S7Jb8oQ,9127.588517621272,1.0551937636283626,33.061951589271715
626cf7499a79474b1ec06049ujpK4O_5RfigkztLm57UXw,8891.475678872914,1.0509028907403133,32.257915665247644
6269d95c9a79473a26a34b0ajDQr2SoyTP-x1ioNVzK2TA,8726.116972986016,1.0543323741575708,35.535667621535175
628ca7359a79473a7943ac50XPOpI97XRyyFxDP7g6fS7Q,10877.008969219722,1.0628327923833327,34.09720351692363
6277c4269a794724f74f8bc8Ym_Zpj_ATH6i_LwS7fEmSg,9764.304157544208,1.0529687588063528,33.390559603191946
626148e89a79478eed1c081aSD8BE2eoSqargji5i_U9QQ,16430.810010975572,1.0522522242154173,27.728523809854547
6204f21b9a79476340076099hCWHG_r5QuC7_vEIDy4UDg,34834.97353824809,1.143861227758022,33.81631656409696
623f3dfc9a79474dcb12e820Sif7h9PXTyqAe69Im0a8XA,73146.23515559683,1.1446568283047394,40.111979818924986
627937c39a79477eb1b4f582BBC0MnUhQli1RKOMlMQX8Q,14247.923414732959,1.0515818631284948,26.722875946286017
6273d82b9a7947155dd625570iQ9k56VQS6qvPmSotD13g,10690.24547958828,1.055523464477967,35.63391371683014
620fef9e9a7947b2da4a4de0ssle46FZREqmBkDSi3oQXg,26520.13326635262,1.1801598621843754,45.74418403263558
623ae2259a7947366af240e9K3XX0u9TQnOebtsplz5aZQ,91713.42754428489,1.13009840151212,35.60712107937656
620a27a79a79476f8e9dd633a5myyrPPQbyTwc_VFyX5CQ,33142.20329999927,1.1532083152523023,36.51940872168661
626942ff9a794709f6c4b293aZ7ks7kQR4mLXECj7GFeXg,10093.998515036521,1.0498164918507797,30.96345429692896
628514079a794785d74349f1XBED5ETgSf6iJ8BVdt7vbw,14419.240918345396,1.0610645992810972,23.974075009823068
624409039a794741d8f358cbgHBHa1AIQBq9XkSHo1jGFA,91042.58401498511,1.137391783375351,31.97183173581216
628f799f9a7947bfd592cf60KtM1monETRCOI_eriF0s9A,12628.121713502738,1.0567015011718914,26.694933960332353
628f0a0e9a79478b30a4bab4sPfKozPuSv-i4mUgIzqKBg,11236.17060608725,1.0571135458669514,25.50014374110077
6203c35e9a7947fe8b819d55gIktMYCLSo-24ixHNLcmnw,18532.425659930752,1.146476733325,35.329653272661666
6256cc929a794741dc4a5fccGEhFTF8iRfScyqoMDkdE3g,18244.071539275516,1.069226718720877,27.844718450290028
62465ca99a7947228d9390ed9SrfvZMDTgC8DuQj7riZ1A,38978.89280543389,1.1617390934245448,37.362578356899924
624c3f8c9a794764d26599e9exWaNqt-QmKcchXKQ-8KNw,32795.73279261725,1.1581178728126007,33.85680743138832
626e42c79a79471452f15e97xfLXlgQQRGKVdeUBrufB_w,10251.09814398495,1.0561815826699004,29.265980898610078
61fd32e19a79477a34abd5f0pNzZZHarS3GWX5knpGOhCg,101468.48170722042,1.2200093466518882,36.243343366400076
6240db0a9a7947ace964263cRBXIuU2nQqmAxPsF-_K0Rg,99184.38137598489,1.1347498798193978,41.109021824842436
620e705a9a7947213af2df0bmMQT7bkLRUGnY1FK1x-_3A,34333.53483507457,1.1382507097109646,29.877304307686334
625a79b99a79477d12ff9c1918yp96AiTQ6Mujki5M5p_Q,10079.920388484912,1.0511462751868326,40.487590572053314
6284a6219a79475002e01d1a9pKW4sbTSx6NAeMp6a_j_w,8329.409074722826,1.0605649872744172,34.8517672726304
626a59149a794760d216e849-87QrvTzTA-qKKzhYwoAlg,13144.773812199646,1.0569539348045818,21.67967008552769
6249fbdb9a7947a0216bec70GMZju4ipR4qvSKdz68XeCQ,29175.20261796933,1.1854929071112927,49.45113164828891
623adf7a9a7947351fd4ce74-MeYOzDJSdSSCqCrnu-BxA,63238.81559181378,1.1665268378781837,49.006931081173114
623cebf09a794721bb757fd20PGJl0Z7R-WPMkd66zV7-A,75702.87628501431,1.1220151044888107,38.474674442545705
62558f579a79475842fad389T85C-EiKTZm885h6thKwrQ,17260.757031287816,1.0684710777557085,27.568595643195383
622e2ada9a79471d2c4de0b6gHwPxacXQPmhZhBsHOOhMw,18417.094226733076,1.1216062957103108,41.957292395607325
625460419a7947ef99c4dcdeaUFbWnVpTJ-tlnvBGKPRSw,14274.015470859857,1.0686793706253996,34.64078344486358
624c4dad9a79476c71861d7aTd_6tJLYRD6ZPVH-oP1plA,37167.97739528949,1.1523891541679823,30.467861514474237
62751dcc9a7947851e42813bniq1WDDmRcWNfKC5qlIPLg,11305.62786738572,1.0521589773377744,33.809099261040274
62873ab09a7947361f0d4872EBpV3l9TSluZHIMCZLlZqg,9937.473002699338,1.064950144057199,34.857849390307784
628c9aea9a794734377a99d7lw_2JNcLSv-VlkrfclfzcQ,8448.590396633866,1.0648711016075154,36.79399943518271
625d82d89a7947c950b744fcS2SPDmkYQfWYgEmTFmtT5Q,18427.14900147266,1.0561258104173725,19.920554119526706
629359c89a79475238e4cadcXxwrGFUpQ_mLMCDDJ2Yigg,11381.822616184367,1.0522352013582972,29.148247361198234
5e2fe9459a79479d102bada6lnD2EcP1Qlef6N3JEHANJQ,386365.0691661277,1.5243730473037806,23.103332545904436
628a81819a7947887aa1746d50tIkSGVSf2O8XQgk_uaHQ,11519.377231002873,1.0623445712033577,34.67101140298819
625aee0b9a794713e0545e3enD34LgzET1-73x3wxrkfyQ,10818.775820784096,1.0640676047421236,46.46112472337748
624ecb349a7947bcbece13adG1HU-JOHTQSSOSBBaV4bZA,45547.582909228055,1.1483803619595505,29.839467017245326
62397cbb9a7947b65c21e286-ltu0MeZT7CZieU4JwjF7g,97949.88551646638,1.1302394455888018,22.975871220315838
620118e99a79470832a67b17C-sE-Z1lTaaLKkJ2uuGDKA,19977.11316456933,1.1598627113621578,37.99739878783233
620683f29a79477ee86e8ec2UuiLwXLNR7e3QJEiYVC7cA,32349.11258282326,1.2471691628163197,48.2666319629041
