document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
627763829a79470e276de7a8uP7ECMYQS0OoBSo6c4LvKA,16132.660236763968,1.0572436618025671,38.05485064402551
6267a5229a7947eb69b75fb0XEqzp0fYT_Kn1T6TQBo3MA,10743.750368160852,1.051565258096868,28.558215668966394
625b17599a79471e0cbb6d0feYCU7V1vQieOQ_km1vsPpg,9344.549096648956,1.0495426599748854,38.64670540455376
621a39ba9a79472784f029d42X6LtAJxSGaEal90fykDmA,94977.80949156343,1.0849952347387142,25.673412403267232
62428f6d9a7947392e58f6beQrAfKTJRQtq59qNxzmcUkQ,122222.54398619886,1.129360023087098,34.99200751921192
6255bbfb9a79476aacca9089shJwo2D5TmGoIegVMOF--Q,15354.854207879922,1.0716541813528688,36.26198838326264
62909ddd9a794723992424772-wzjEl7Tk2S5tS7MGg_8A,9176.301901307837,1.0882654030174708,50.33544859729224
62384e0e9a7947531353bc140tPXqm7fSmGB_WovBXRbmQ,20036.00984870441,1.142599079783307,40.18919316449455
627b87369a794789ba7aa70cB-IcVKM9T068kP0snQFxCg,13565.97574650745,1.065656042509441,25.737114131979318
6289fc0e9a79476a90d565e5RhlpXT1lTS-1LzCRmkF7zg,9917.45061761151,1.0757594913726287,42.4640082909901
62611de49a79477a60d9d09duCdekZCYSfCEFCrG9GKkjg,13011.489742916212,1.0579469958477636,25.67659767290711
623c5dc49a79474240b2dbc86S4kOZ2SS3WVSPzlAOX1bg,81063.04824405709,1.1177065164743782,38.386560031707326
625ae4909a794712a65062a2fJ7wHFAgQl2wEUDDHKt4pw,12840.05628114638,1.0518188209955621,34.47094042609904
62396b859a7947ada26c2ecbpjpi_7HfRw2aJn1tbHRTPQ,65483.727692973174,1.1366750438659416,38.0355133302574
629162da9a7947697e104c8a0PkS4RkfRsasn-hrTW5Rgw,13482.142924514501,1.057072749901853,24.576310344173365
61fcb7ad9a794737476ef7d1SMwihepRToGZ-nxVWTu74A,9377.084987146178,1.1877361864796205,21.299301246551426
628d189b9a794771da62a17cxkZx-UNAS1CtHpy8Kxe8SQ,8999.373495852955,1.065826954410155,39.685458877784235
627ded9c9a79475ddd0adaa9x_h4a-s9QBihBsZpTLOs6A,15489.141193522046,1.0610384764303709,30.3498462299964
61fd37d79a79477cb8cec4d5Xzxp2sr8QK6JvK355DooXA,33420.78478868722,1.163733449435766,33.19729530886125
6267cc9c9a7947fdb67b5045OogCk8F4RsmriycAxwxdVQ,99579.49151353855,1.0598820271248435,28.55424446753718
61fc79a39a79472805d712f5i7_Ymw07TTmIduQ6qUGvlw,25390.02976342177,1.1648089258740695,39.639095678053465
62703a479a7947829280ab1aLfxKMNR3R-qm21SJLzzO-A,9541.917149415041,1.0602508091270855,37.32040324265734
62875d6b9a794745a1852146V6vh6H3LSVOGmwYi2-AO0g,13104.297159724427,1.0701980843058545,28.359627701511553
624f49c09a7947f48c46120bSgrO7Ex0Scql4ik86JpbEQ,37451.25193849046,1.1529869580235435,38.90737008804018
620f9d369a79478e0cabbe19h85vUy05RmajXM2DP630Jg,8321.915055631802,1.187795972598787,29.995980655843425
625fb5099a79477a665cc5f5Fqhjvce1RZW5kZRqN-uoIA,9882.552914405638,1.0545827576840887,34.74955437286513
6253bc409a79479a494c46f93-W4n64GRSO3iTT9zMnlpw,10926.13933267101,1.0683489994137094,37.55803229380348
62720a5d9a7947e6ae7e780fyq41c20DTh-23d9LxiiYhA,10946.203024765937,1.0659711065767317,32.20136350648224
6284e5009a79476ec16ed98dEUhKPzaGQzKtPpCVH8RtOA,9736.76673669734,1.0599945311788834,34.306458854545035
61fd782c9a7947959bb356d5KbHCImH_QByWnyUAnCPXEg,47800.83025597667,1.1286372585974875,15.825368851710135
6281cb649a7947d86ebddcf7nAqDn9g6RnK7O8ZiMiaJ8Q,9917.45061761151,1.0711447332121304,48.195605516938016
62013df29a79471a370c50eeCSTkxaETQeOpH_ED_Z55yQ,20851.888777072716,1.1522881747618552,35.84494925654344
624c431b9a794766a39d231cRz0wqk7nTliS86AxAh7_Tw,84162.9272103066,1.1506788289958505,24.75437879784969
623a08449a7947f71eece49coAYGuMA9SOmjirpUie396A,46729.93612179724,1.1382242865337835,43.71395401919628
6284ba279a79475ad999c627NResx63ESGysjjjSZixa3w,12308.837990369544,1.0603798214332292,35.76873202682747
623b68d99a794777801fa9ecdDIHNAoaRgagfFMEh5CZgg,82979.80007168278,1.1314908660994383,42.75998978005578
624158ad9a7947c9c5b16ea0-zEYsVrPSQuC-bROoTMdnw,150410.48277582653,1.1111209144957828,28.833746837727162
6261266b9a79477eb5b3be9c4oWKVBHdT0yYhNOMuADVAw,14719.477677673369,1.0585031980028234,22.90399179152727
628219cd9a7947f9c16bbaffpWZZcIjEQi6wzoa6gb3Zqg,10486.979519025741,1.0522063888643152,29.257237210221284
61fc49d69a794721198f7eba0fsIZogjSuGawTrA3rKFKw,25761.044610736608,1.149498305082712,37.54841871283798
6271149b9a7947b208b80b115hPnEPY8RcWfA234FZ4Mbw,11513.653344143715,1.0586081877990743,30.86905605398786
6243218e9a7947842f1fa3a7CiQJ5hSBSjmb9ZVoCzdDdQ,88044.15285246287,1.1316288527832272,38.592296855826
620e2cb99a79477c6982e346ESWveUikQgOCrc49DIlVfg,17708.17794382321,1.1446127918167286,27.716365077596354
625fdebd9a794709d6577b8fJ_JqryDlQAqChco8b8Hrew,10029.391893916514,1.054736803999305,47.25093148715862
6246ef669a794760c1ff690bv8dT1AEjTxm80dyE8fryCA,29228.0655334627,1.1424413263329873,30.24792478767333
623d71ab9a794744f43180fcQttFOlGQTu6GT2dY4SezQw,99557.01255615879,1.1307418083139358,41.890021667459465
627c94319a7947dee56fbf42y59jCJjGQ5aH3J_-Tup5bA,12209.242883847106,1.062680719585782,33.60161773491996
620662e39a79476def111924AM6L3b67QveW7bf4kmmnDw,46675.413016076316,1.1465565051992181,34.78384544596002
6291ba999a79477b0c7b527dSUpGQ4tcRFuBzwI3Js_oIw,8306.743767560092,1.0574011055608585,40.265718387763286
624fc2549a794711666cd63aRRfqpn5QRQqrpuKH_328JA,17721.879970783022,1.112282474172049,28.0199661087413
6255e4079a794774519c7c59VkPaD_oxRhCh2vEupanxNw,31980.42596236492,1.0702016415779405,35.21868932794835
620a8b849a7947201b724a01Si7nhKW1Q9SbpmnXyoPTBg,54457.74090127366,1.1516402986643273,34.25141324712898
626cc5439a79473f2e1bfdc17ZWGlFA_QOufr-ND0xWhlA,7549.149015025039,1.0523409951024298,39.23854743012462
6208fad19a79471b2e147eab3YHZr3VaQmq1fy3q_6GPaw,52034.554192651165,1.1550085429458414,37.20002413601962
623c6a7e9a794748ac5a265468ki73kISteVbTLZ_t3HtQ,187265.93935726266,1.1169953709866394,33.510636784722344
622e2ada9a79471d2c4de0b6Qc5leGRRTO2feOAlfm5BwA,8306.743767560092,1.084222074738153,51.60014085293067
627a60829a79473a3b243dccDgEoGupwRtmvPjSysyiQiQ,14835.409487349223,1.064283558144324,28.698243200575217
61fde5dc9a7947afd6ae45ac4c3xVOmlQPiBtYKJBYYvOg,35100.28947309183,1.2060294457968495,44.77984145588029
624b18a79a794702ae9d6e1drnUCy7MCSVS1TNrrdGuM5w,39389.02056799718,1.1463813629634947,35.99252119048663
627b7b099a794783e9fe11a6VcuZJuUvQEm65Jn-nWEhOA,13759.655426425918,1.0687958422813923,29.24791051008477
620a95159a7947221661c5d8NRZmnjgLQ5-8Cix9SHpqcg,42011.9878366645,1.1520662596808975,37.982816081352404
6270ae8a9a79479c9234bd2f5Xq8yfvwSlSBU5OglFKxZQ,10051.864763008287,1.0588936447540396,40.48816072619342
627070f39a79478c90d17e708QhTqUYuQOyA9EcJEYHHjQ,15922.313532244743,1.051394346196154,33.42684402516819
626e656a9a79471e707eb15dO6CkJ_tNSFqkL0t_gYZ6aQ,10772.615666194613,1.0585031980028234,28.988460015616706
620667269a79476fccffdb15O4VCcB6ORtqH0xC20CbzeA,24827.614351289754,1.1524668590158924,31.192029803201915
6201363c9a794715398fdde9b_iH6xMeT0SWJzGly_kAGA,32490.292683135078,1.1305729406442393,16.804465824338475
6237b29c9a79472294f1824awzSAa63JRIOX3AyrY1lpxw,13144.848903094397,1.1737110870106515,36.65642413084556
629002739a7947f4de8fd0e3FIFKXlFoQDyoASdgUp6IBA,8690.786649066697,1.0587317575298236,34.660203763992286
625f2b6b9a794757c32581bbuIgzZCOPR0ir9KfHtb9ELg,8376.124483336345,1.0508669826012746,37.472448850474514
61fda6439a7947a358ab2587PVckmFE-Rzec3qbf4v2qPg,21012.271141544392,1.1535020670100866,36.61262271160491
6246d5ef9a794754821331a1YlLeUiCzTrGtomoY9x1CJw,23965.11440486486,1.1756167117943706,37.91124788362907
62442d299a79475229e14d9a3LqF1CAmQ8CThiHpaJRLyg,61799.00874884931,1.1193367127517233,27.059583351916253
624b02b69a7947fa09de322618NiaclkTUSZL2W2CZcjzg,37702.12985566991,1.1550297290995628,40.51977568021969
623ad9219a794731f4a75475X9uWyVK5QU6hrIkvNjlrpg,66679.29251679486,1.1315123108213287,33.253315051407085
625b6cf29a7947334a7a9bb26ohecBCUTmaci7hk5KoEtg,7972.679832954881,1.0523409951024298,44.89792683293265
620199e29a79473688d4caa7O9M4IL5bQHGTURfWbl6yvg,29734.43201969704,1.1449924689095627,28.61938853130175
6293a1b69a7947653ffd66efFYhaM6abQJOYhQqxvb41jg,8911.580979404658,1.0523409951024298,40.656597155614946
628c90e29a794730620d22b4PWQG9098QK6hMzHvuu4WUw,11711.574859552056,1.069759356773166,23.946654748090097
620088479a794753a52e25f4n2jiyI-gQhekNKf1vo4PUA,20411.050004823086,1.1614130271220398,40.573458380703826
6271a9889a7947ce37ece4d7oDawdUWCQgqeiiahByvoRA,13512.942934457455,1.0554999229263728,30.394509274451494
625e95779a79471fcda6dd3fcXb3qP1bRSe7i1jjLqXYmA,12889.120734736769,1.0574011055608585,37.38065216757467
61f9735e9a79479f561ce64eHxaQk6UVQrqzF9xuDHkr4g,27375.8825028981,1.159009789627097,36.9503841601408
61f934149a7947833eec1a20TWcvEQNsQQOU8_peFl4ODg,9494.372240687182,1.1803239949626345,31.43762140383224
628efe459a794785008286fb8OPzjHW9QJGNZoP_GU96JA,13194.99170368496,1.0566874596475073,21.292601974716856
626ab6d39a79479194e49763uy0ZMKUgRMC9NxvMYuYLFA,10531.708677642851,1.051394346196154,30.999148586514362
626a44829a794758b528c9cbHbDTjUJvSF2bJ0m6Hlrkdg,11279.80301909079,1.0523409951024298,37.71893118764796
61fb80c49a79474c6c31c6dbtmKeamuKRyqb35HaaMx_Fw,21549.52068615178,1.1458286834375297,37.576012556993966
61fd1d8a9a79476cb74096294cWLPB6zTjaxJnHX9no5Qw,36067.81732882035,1.157959951684195,24.982234619245357
61fb1d219a79473037413488_R-OXs5qSkWP2nSF6qvT2A,15408.24865558336,1.164439172171411,38.65437330980072
625d00bf9a79478c0064bcb4PICnGFgjQve78wX7G28clg,12366.022619805774,1.052511907003144,34.38368425997843
626d24bb9a7947584bba5dc6QyfLcCq9SWCho0iyRUba1A,8748.695939208956,1.051565258096868,33.8848529252905
627bc1a49a7947a72d4c8da8WY7n_Rr1TPeZr61ft2RySA,8957.582580292625,1.0694378313234172,37.19184768570529
6260a4f79a7947512a95a1fdJoyLS84CQwyPy4jgdcmSLQ,12352.451914770269,1.0585031980028234,36.12934209260593
6257ad519a7947829062301ccSLCH-Y4RAafhuz-WaqWkQ,11388.051810154675,1.0605507333339432,40.86982939217453
627b64e59a7947782fc93d02Sz8Vz5Q3QVqW1Bd9Qe0vug,9971.738711891367,1.0687958422813923,34.15482335080154
626e42c79a79471452f15e97xfLXlgQQRGKVdeUBrufB_w,11015.985319848665,1.0586081877990743,29.6814750398435
6255ece59a794774a1907d3cm1OkPBlDS3qB9diRj0QqyA,12788.32070039302,1.070775029492852,44.23422343881
620608d79a79473c83fae2aerbEUWPP-QfG7uWOakDcwCw,28388.491435256503,1.1636232051646247,37.622050373260045
6275165e9a7947806734e7603Pmwk_ooSGOmKK6U8Ss4UQ,14239.556329909223,1.060482274275311,25.39723438033375
625043709a7947504c04ff97lxiqQHkNTsSMmtDw0KjHnQ,11325.211369843095,1.0594603323124194,27.59788141056302
6238870a9a79476f887f02eefLXXqbXhToGgjrtpAGmbgA,51241.43481769515,1.1274359036864479,28.381196709762097
627eee759a794739b45f280dtHoG3UwITSSHIB3tmb5H3Q,13641.200366643192,1.0610384764303709,32.115606730863476
629260379a79471c5350326dztM7xnnrTfK3DADAm_4Efw,12103.423721949954,1.0572436618025671,29.32189797706851
6205e1be9a79472f24401730TOkHE8peS4mnQfhVY6uETQ,49516.37280703068,1.145265420170496,31.906736905992076
620a75f89a79471861670c3e611So2RdSUmqWJZNbdRgZg,44468.104661228426,1.1507094211933149,35.19143197691083
621a39ba9a79472784f029d4VQGVQlWKQJOQcINYjz1U0g,94977.80949156343,1.0919995399098545,19.214776421440153
627224579a7947f16c634b22M7if-46qQo61wkWbhvibnQ,11980.981332744952,1.0622304691537412,34.937318810496485
626011259a794724e3a7693egrN8bsbrSym7os94Cx0F9w,10384.422272671853,1.055801879652388,33.37227870401388
624cec739a7947125d17938axJ1WgbD9TTGpo3rYCOgxpA,32551.622850971304,1.1505562921594514,30.61362735596019
623b6eab9a794778840bdd3afUjUenBOTn6embmRSHkvfg,71347.74020290156,1.125696952062528,36.648623876712655
628a6eb19a794785ef5d9f0cigv7YUmWRyOCQ0C_s6X6Mw,9496.261438064757,1.0693687041764552,38.72112875191182
625d497d9a7947ad46d2ccd13KmsCHxFRcyrAyIuq4uHXw,17373.67160522024,1.0579469958477636,32.18024363258614
6274ef809a79476e47961f049NLiopV9T8yQYj9rS1gR4g,11247.774862454937,1.0621254793574904,33.7653158317517
627246509a7947030dfd7869chQlLD4UT5WypyH3QzIE5A,11120.484856536428,1.0694961966030287,37.71666111807522
627a18659a7947282e0c3fc4t4w74Y66QIqX_cSuwQEAVg,11497.91956860104,1.062680719585782,28.883076613447123
6285de1f9a7947b888eb1c9a54bbFMjDTzqU-V0o8lmaIw,14728.051124853475,1.062680719585782,30.224297926715796
6288e6329a79473010318e60QTboFwK7QRWb5u40FikjPg,11289.31988130558,1.0622491428228882,36.68507436015619
62802af79a7947816a7e251dDQkgFDuHS0ClE4zVSZfnVg,11295.474206385807,1.0580352013539203,37.47802961913821
6255941f9a79475a66ebde28Fs6m1pkpSPOqkw-ucL94wQ,15603.087537992573,1.083023684522953,38.56388181970301
62613cb89a794789b1a5fbc9VYT-rkmuSpuFDAzLVATG7Q,13223.55185948481,1.060482274275311,33.01269062263234
624756b99a794700f10389ea3bmsLGMCRhmp9fM3SzgoHg,38569.687398987204,1.1790216878494233,41.43639036356788
6265c5379a794747dada9cd4KT2lLzhCR9uNRiNFVKBT7Q,8667.860712656231,1.056039259495935,38.77904629119674
62378ed49a7947175598c3d8x5lBgGSCS9aewY8jjvzekg,11036.787861526103,1.0939011430611518,46.509016408899114
626785959a7947dedb8b7cd95JH21xdCSz6uWALyewT_5w,7769.150557027872,1.0551226977317874,34.573707345381486
620b5c679a794758f8a36a433fS2nBZKSVOA43d1_cw1NQ,17513.91933852203,1.151669164856101,29.27239052996898
625e884b9a794718616aa5f3WVDt2GBiSribPkXNYhDsxg,10628.468790623667,1.0574011055608585,39.19520590216379
62496dc89a79477e07d7713bRJacbX1TQsSLlA_mWMi31g,20727.871990793727,1.2365200644536443,54.446721419773596
623d1dea9a7947291852e0faezJoRfM8Sf-IB1KyxMUVFw,150865.1948129224,1.1263712179828442,33.01577400714329
62368bb89a79476355e434d8SDIQXPm1TE6z4rVvCPtERg,20097.945032658063,1.1828990307731906,42.879954433271536
624425ca9a79474d8ea6836dEXELbCZARXqMsO7phHCm8g,86052.82456901595,1.1332359724562149,37.211224345247885
6253a9459a7947943e1c8bc1VEOBCQWMRc6BMkbHwHDRDA,11070.645327813083,1.0579097436570777,30.318763263402936
628768e69a79474c70913b8fTwakOkuRS8-ISQYA8ilZnw,11517.815307588178,1.0700129196718602,36.08922650210074
628cf26e9a79476368f90cb07pGeLfX1QlWaRMWkzgcRxQ,15644.080537940104,1.065931944206406,29.348194368450972
626f0f749a794742c6db873eE3QntlDoQFGhwKVsFN1-KA,11516.208423580687,1.0680840875127289,30.08361830040963
628ad3629a79479741e69e75aNJS_p5fSmWKJu6RPmv5gQ,12077.447689177578,1.0594331725269532,33.89976478446834
6236f1e09a794777e1723071cAuqT7HSQ8CrFC2_dKTRyA,15870.97727032757,1.1862270013250413,34.69270067990436
61fdde359a7947b08e3f55a4akPvLhSwSoSShuzw1nt4qw,37815.77397701491,1.153907498908531,35.545314272097734
62692d289a79478175fc8b64jvAdb68rRLaAfo_Fmae2GA,13884.430463266815,1.051394346196154,25.788814635227236
6246c2b89a79474ac55c28a5ACmqkpWjRpOTJvjLH4mzHg,29530.64591817339,1.166229140574927,41.86276593819829
628c84049a7947287ed3e31bPPZAJQBjTc-1rWzDlrrHqw,8898.519083247182,1.0711447332121304,33.24512730072333
6255a7a99a79476403c33d24Qk3qAeaeQEmdikACAxCLBQ,13764.421022701548,1.0721444614034654,33.099955444822015
624fff9e9a79472af0328b96xwoX8eXdTYCjozZSUtbbFw,15715.470924411864,1.1797403740337171,34.015823473815246
628048479a794783ee7935abbxSR1D8yQsOJqXbN2v8hbQ,12935.225048545723,1.0684106359323,33.91288285451098
627d5f8c9a79473d49960dc2SJA1xTJwQ4uLS2yZlRbrxw,10118.237857489494,1.0636273684920579,39.95046201990934
6250866d9a794767614bb2ee2ANr0-L2SOGR4LvtFoWKuw,31944.154906790132,1.1056366002490785,23.269848737353215
623e736b9a79471ed9d685fdNgqLb_ckTpGeM5h_E66_QQ,85777.17093562098,1.1352239477447172,32.87302672917319
61ffb2219a79471e835f07335TdZzBK0Qo6FXSoBV23jgg,22412.530935942523,1.1655699108797128,41.21800812695405
61fe89c39a7947db395911bckqhN46qDR8KP4y1vM52b8Q,25477.565947238967,1.2245323865171696,53.717607008044034
621a39ba9a79472784f029d46uHGY6paQI2gzPu1lVdmbg,115708.67337742557,1.0916510694414032,19.224771433342365
6260f6039a794765d9435ad15ajINHwFQASXteGpiNiJUQ,15120.818449202867,1.0608675645296568,30.31312846756058
620de70f9a79475a0604eff6CyklCcoYSa2pgGbPxYeUmw,35015.40470680947,1.144235751465381,37.51062691502089
6272c0ce9a794738b7c28bfca4w3WaHuRVKaq8_c5nEY6w,10424.699939956854,1.0588936447540396,32.39762749041563
625e013d9a7947eaf7faa81bJPyHmyQ4SnWN4iL8FvvrEQ,12407.952016036434,1.0589276728022317,35.18674364361498
623b221f9a79475972f42acevU483bYUSPe50VwEPas0pQ,80747.66982624943,1.1284348877779231,40.46147274286818
624d3fd89a79472b80db6e4fc7S2UmbHScuyQVPS00DwKg,46625.15187659228,1.151674963738453,28.031151207324125
625e43cd9a7947f88aa19f2bjCH87_RwTT-ZCe-4k64Zjw,9042.834687576997,1.056322729298931,36.59114132550766
624699a89a79473501fa15f9Isqnqhg_RzqEAJ1rg-bNAw,15484.924926277763,1.1563858574902086,45.24297760145287
628cf48e9a794764a212f15fZt1h8LcWTaG2q6d7rmptIA,9290.842964760173,1.0658100888246573,42.63502899396917
6247f5669a7947241e3db8c56HYvkgTaR2aOoWEmRehZBg,34299.290088607166,1.1493173242280794,34.268903716505115
6244b7d89a79478d32f82755-FrktSPTRXeAGkoB4at6HQ,89664.9434979639,1.1359714181154699,32.24083889086957
62451c8a9a7947a47400bfdaR24hvf-jTayo4TT9o3bSgA,52902.775863311006,1.1499738699792554,33.68902287619761
623d84d49a79474e78a4099agEgShE5RQ4STaHDV4AuUaw,118305.92953422175,1.130334495977222,41.124946742805456
623812ca9a794734bebf11b5gVDR7fNoQI6ASHoAW9FsEQ,42698.410906765486,1.1276375058748727,34.49962430978745
6269cb6c9a794738a663d3d3d3ImCNw1TIC_E60KoG7Rfw,16316.994993188251,1.051394346196154,26.421575804242266
61fbe8909a794784a22434290UXQWZRKRWuo30ah6JtVGA,33402.348114392866,1.1471637962398606,23.544211540581244
624e85f49a79479c9d7afc36y4PBjcquTdOUbf9wU_q2Kg,40582.92816841413,1.1835287685942222,39.52201048182425
6269d95c9a79473a26a34b0ajDQr2SoyTP-x1ioNVzK2TA,9106.536808151564,1.052511907003144,37.657044676292216
6245c20e9a7947efd3eedd22rD0JwQFIQGKooEUzHZ-gUA,55832.533112342106,1.145561065023826,24.643857169553776
624148ac9a7947c44465dea6pu2IG6NDR1eeb7aStrVF3Q,73049.22640000386,1.1405184002144213,48.60506344618045
6239c0319a7947d7e6e5dd7dElkA_lbnQxyj64v8qMevyw,115740.97436604499,1.1212261739559397,32.11298527687043
624482c49a79477cbad75c8daACdKvSPRN-XND3md9utnw,78249.1447478838,1.1363717918987202,44.094304888438366
6262d56f9a79471f59a81696lG6beFyQRfycDQpg3SNBUA,7263.49626480444,1.0581371773552426,35.54517168753318
626437559a794774964e9443Qj5W56fgQRqDeVXGBVm5Wg,10971.91567952621,1.0568449034057987,38.23534971974948
6269f4c79a794740064f099eJPEB52bAROaGXysKKg_PAw,7769.150557027872,1.0538702576777252,38.926609740432504
6240ce409a7947a346688ff4dJhqlhAmSjSJXbU82kxEZg,90661.17526949056,1.1353547994090232,42.54973849633256
61fb9d2b9a79475bd0a78aa7yfcODULGSw2Dzodfelkb3Q,26894.636649141223,1.1493725012044458,33.52085396777452
628bc92b9a7947f8b5af0972LgPg0pTERMaHVqoe9NcXrQ,11093.810660884992,1.0586405699358936,33.91219538817498
62671dde9a7947c9009d7979J4fsTyjvQWy2CGA733ZqYQ,8707.641096253186,1.059543558641368,38.97318742186916
62755c739a79479d121fc37bjc9S8gkzTVOhiHN5xLgXLQ,9632.11601463161,1.051565258096868,32.07135610228873
625980ea9a79473ac5d38fe99R6MsEDsRRSgSWiLAoYsLw,11444.794054608268,1.0586405699358936,34.71804705154664
61fb7e139a79474b28e54d22pL261bUxT8G88VPrKomjYw,236947.12497618175,1.2470920028462456,16.830473131557177
62615ba79a79479cc039aa33lsXjK2EHQl2kHLQdSTCJEg,12661.92987397999,1.0575396835110498,26.544047425315217
627486b09a7947434d6ea706cPJN4gLnRA6J1YY_bH2LMA,7874.4946998099285,1.0523409951024298,38.3393661042642
62557c7e9a79474e32b2e7d2GpLjt32oRoGTTBwZbD9-OQ,12031.322610423002,1.0714405571497096,39.70049831784865
6200923f9a794754ed382ef8G9yobJt3QeO_U77OWR6gbA,17459.609381588096,1.1592154307007958,44.15411590854272
626a695c9a794769cca2f5f3Y1HaS06aQt6RBJJYG6RHtA,9162.258536048657,1.0523409951024298,37.419641623992554
624b4b679a794713a49612509B8v8kASS8aGRRHNdEGvNQ,25650.771121238806,1.1576675074353036,21.06916636543209
628edf479a79477f54f2f434UzGvcnT-SECxR5cfOu-NYg,9161.908816143196,1.0590478822726075,30.41012659230329
6246c5cf9a79474b06dbbe69Rul9x1jeSX25SY75aT62Rw,43011.16019955749,1.1520344879106321,33.23677666627856
628277ea9a7947270786264br0lpBbB2RaS3924vONytGw,10332.939832196404,1.070706005679442,44.28885597277475
6255ce439a7947706a0aea4bqQZ5XeYHSFy7gCh_3rBgYg,12291.436765979692,1.069817502015353,41.147564316554885
61f9ec679a7947bc87010dfc_nvwFJJbQYKIMxJHNMp66A,29635.18340542904,1.160573196875897,37.8581981495214
620187cd9a7947306f87620fZ5NYVIAXTseYmH5KTQ_wTA,25639.41901346582,1.1429997744476195,33.780796037321736
628f79219a7947bf6e9168b9tBnqvsrKRbyfZpEYMX7AmA,12134.968067673894,1.0611788304512144,30.093829265711797
628c508c9a7947185d04e565ChwWD9q1Rua36iAyl5ltMA,9216.772551527622,1.0667076812119678,37.87859873717851
6237491f9a794707ec957d308Pz5dwgrRL-CNR9QSCeIrg,19717.305600757005,1.1606984518703618,30.061691125423224
61f91d059a794775c5bef81dbO0oKtTDQ3yMmq5k1lUY-A,22467.001557209696,1.16338536698202,44.22432593418578
6277f0079a7947307605b2b3TodtUnROQ0GN515yJ2dUbA,10307.643010240645,1.0534095227461968,31.257629060998486
625fd3b99a79470468996c94EeL69f1nSs-aqbfZYdLGtg,15309.61305478885,1.0579469958477636,25.811814896004172
628659109a7947f6b0158537hvwABqW8RC6sSQh1ecTFrg,17317.599577669826,1.05859140350898,22.124574714258426
6245b7b29a7947e6c304a26fmY72BavjRdGiSgf8WkasaA,51570.0223716319,1.1301114298570776,37.81731266354581
6270d74b9a7947a1a83d072c-KeYyMh0TCOwqRe3xvFnBA,13204.278711019488,1.0583322861021094,34.33453456965992
5e2fe9459a79479d102bada6lnD2EcP1Qlef6N3JEHANJQ,230331.20322001647,1.5026690126352396,20.489487033401375
625d660e9a7947bc4a852ce9tSk156OVSRyiPTOZlWbh0w,9678.613031254166,1.0648397602993838,40.138570026547725
620cc1379a7947e7ef160dffYz4yr1tbRlOgXqWujONkDQ,26017.824828390145,1.1405986293098604,26.316261430940273
628107719a7947af08f4a404tYQOW97BRCGstT49GGUJVQ,13246.329163441833,1.0611788304512144,27.451480819339213
624988359a794782fcc339b5sdjcY3JlQFCkk76Tkyd_Vw,44783.84064059917,1.1550884326872446,32.464350194423965
628c09a39a79470b270266a01NotSLd_T4u4NmOaVfPMVA,12343.784943220284,1.056617971813911,36.75872624193064
621099559a7947d9073bdc6fDNcSoxZpQKe2pRJWCSiphg,22046.544985142744,1.1652571366606672,38.79629933013097
625acf269a79470cb704f493Ql3JnArhQ1-PL9Evb0OYDA,13705.580186930376,1.051394346196154,30.324780435165234
625ff1f29a794714a2084ca0R2LgfDh7TDWAzgVPDCJ12Q,8683.00599022172,1.056748528558664,35.14114936127359
6262ee8a9a7947266f1108f23RTVhGVWQyqfB80rGSdtQQ,15946.324144554615,1.0575396835110498,29.158445645426326
627345d99a794756992620deesYQomH3SVKULgD03N8Sdw,11066.754414562654,1.055801879652388,31.295943431744476
623c4b4f9a7947388503804aM2Db1z6NSNuhqO8hK_iz7A,110524.63400004922,1.1660856203966303,38.98589693979551
623c43849a794734b8ac22fdwlgGr266RNCloCV8DOtx4A,99954.68706864769,1.1202807632257838,39.99550246679832
62028e2f9a794792a117ae8ck9L_THySQk6klPmSUYmS3Q,32336.601278868748,1.1534002637985223,35.563559818955845
627956169a794701f62a6908wvBBXBPTRtSuWl2H5tZJng,14684.687444138644,1.051394346196154,26.103006910791827
6290f1ab9a79474c266aa6b7LyejEQSgS4m9Yk6ymHXNmg,13238.6971370503,1.0547536695848028,26.995067930523177
620b92109a79477743b4265dx1ebV447QBqRr8GxjkO5Bw,22221.94097117312,1.165894697379341,30.5458377602256
62934de29a794750865d31e0DBWcNOyEQTeLvy337gBq-w,15922.083432620997,1.051832344997575,31.859359064294193
62417ec59a7947df5ce8461fbTnvx_11Stqjo_s9PYSb5A,83248.96900091399,1.1179463999836563,43.01235383885523
620fe9f59a7947b1cf58222f2XRjXJ3MR0qlf6Jx-rIRbg,21236.316125435027,1.1573582257229316,36.74936693714284
6202fbaa9a7947afd239e315tL-yEUkmSh6k1pBmTLfBOg,25650.181105942982,1.1547886920198476,38.02605180254633
627221ad9a7947f0a1ea08c7DqZqXjcWTXuydbmNN6Bs4g,14824.416169035845,1.0611788304512144,29.895604959645087
624bdd149a7947332348a1a7UKVGipuDRWyssl5ZMr-iiQ,19921.895348112237,1.1676119060233898,37.8426871324646
625bff239a7947511e3ec6628vHkX5k5SkCEnSYZf0oH8A,14566.266858179826,1.051565258096868,33.517339488380266
620a4c349a7947857648056cG9zN5NZETm2NzTX2EkmBpg,17484.800591647134,1.1500190371618164,33.69954244437888
628255739a79471683123089QnRlXAnpQ3ebxiPjX0RWtg,11522.780253966073,1.0687958422813923,39.26190358437278
