document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
625d31569a7947a3136618acW0CUOebIS2qEDOoAgSfbjg,20203.917642931887,1.0552572623189749,29.832203843235725
627e52519a794708f89d16b9MmAe6MFrRHmg1OT5l-Tasg,16092.323886921482,1.057139247808483,25.65832162649187
628a15569a7947702824b736RYl8QazeQV6j4r0KPQZuVw,18518.03077286458,1.0673275092889527,33.608201161520505
62860e539a7947cf0d9e48bbt37ljjJSQPG5Jp1z68D4UQ,9229.236535280967,1.0485420802490342,20.661478440961414
628602339a7947c978025e4e7sfm3EQ8Q1ua9NNYZKGBvQ,11747.85983850791,1.0615199118638408,32.945994337910655
6284ca249a794762d7348483bCM0h0aRRtGVjEBSPRtdLg,10497.679029270937,1.0581743104883385,32.09202761611343
628ca7359a79473a7943ac50XPOpI97XRyyFxDP7g6fS7Q,10174.636420314991,1.0622714393056607,33.26775179618049
620227eb9a79475d4f418128tCYIZabtRgOeEga9gsWVQA,28253.650178948763,1.154310811559868,38.03780214361364
624971e59a79477e3bc5d3abRhm1r6WdRCOtycobX24Qcw,29821.838917916924,1.1720768839583495,41.46299044822053
6272b3c89a794735291f39004tae37vHRxmdgB_644QNZQ,16420.447988980377,1.0602984365106323,29.973767250496905
626a6f049a79476c710da9bbsSiYiGxwQZ21HT36cZGsNA,7294.792196320825,1.053191929793516,41.67121505882605
628dd1c49a794719472a7290Rss6aYaORVyoSoyXmuM1Jg,17566.348103148746,1.066642154569625,27.176609319522505
620f22969a7947512b04b4e81vUtkXy4TtazVypUCofVEw,18455.363125794203,1.15096010538498,36.96612388602017
624657169a794720505299f5tv_d1YNcRiq6GSq_AMNY1Q,16981.67984130955,1.1590998469939189,39.2531443652777
620bd5da9a79479eac2d015bvX1s6gN3SF67zjfJk-yacw,21101.492239674695,1.1707887472243717,40.47434107516415
6200dbef9a79476fb0e59659iG7dFlfaTwqbqbf-JvYxsg,14021.174102505436,1.177891641513124,34.80762086065231
628e31759a79474dc5eb09a2yW6MOc0fRtWQ9x3nlqRKfQ,7762.916807164229,1.0596188791272223,39.229694340534884
628cbc5f9a7947468b57e6faC_vx6bDoQd2HmkZ-OFDAgw,8029.156205813107,1.0637734991984868,36.432872314895924
620d9e359a794743a0777978jenkOF9WQCqPpmN0OybVNA,22163.938441042992,1.1380262600929787,38.29349019774099
6250e0989a794776b7a9156cnxvwl9RcQ4O-SBAJsL_3TQ,23569.05495287273,1.0577276482457647,26.217650920649593
61fb7fe69a79474c52938157FqrrxJ49QMCi9958Oja49A,17201.68327638531,1.159029446232528,33.65226703934432
6290eb319a7947485f701c6cIsRj2CN8RhuxWX5bU0_MoQ,7644.654068483949,1.0523113271740134,33.582199355915535
628886c69a7947185fdaab62EpovCovGSa-qBsmrXnoqkg,8725.241414692695,1.0642813376065792,33.300349861712704
6258b3aa9a7947eac01ea63euV-fX4iJRYqux06cZsnTBg,6830.491074531084,1.056128796694161,36.30631859204926
6268be6c9a79474ec587076damJRQsWRTCCInaWDf4_6zQ,6936.235373629045,1.0563502369213384,42.29227518359124
61fa42a19a7947d836b2b211YP8GU4tgRB2J38YiaZ122g,23497.928725305916,1.150407368668847,33.488871880990345
625d8edf9a7947cdda8f1aaadnxOlt4FR2-doBpw6QAtZQ,11573.132802103442,1.058547760348143,41.901068476175794
62399b8a9a7947c76dc67adc-24Qo0UpR6qqN1yN0LTTyg,64469.62090893189,1.1332356057141661,37.190994619503506
6266be769a7947a16fa1af01HJvyNbdORGCfX23-nGmDYg,8347.739865864154,1.0530576543527226,36.58582574001328
6274e25f9a794768a380ca5eD-UJI_buQFaceMb2qDYgpg,16146.162055593248,1.0482131200513987,26.29957020599954
625c50509a794765065654c3yo2LASUiSUChbd3Ph-yKiQ,25225.686271220216,1.0602351163919477,34.29498842636769
628197b89a7947ce39d1b14aIWfBvY9gQSKEXvO0-EQmkg,6597.670424069146,1.0683181409755806,47.014779746213804
6287c5f59a7947761489c844bbZUnla2SRGjwa-g1RvLZQ,12234.58777221586,1.0682739368048966,27.931156534348297
6238ac519a79478091c3a1a9Q1qFt_TlQHiMIPCvYUwX5Q,63881.21211878761,1.1312015444279224,37.15655185185691
623815c19a79473832a62d33TTwxr_BSSj6-iVu7FOLysg,40449.20035505189,1.1321679078798828,31.90573144220797
626820319a79472763b621e4kqjMhLAORaWuI507nUG11g,10062.388800794013,1.0472114902002574,28.504261764117974
620f8dfc9a794784f8cc63539v_HoUyATe2KUn-rswnqWQ,19498.383251440413,1.1942477918187029,40.01004422033874
6262858c9a7947fc52cc65bd_y1ay3WXTrG21aNHZGG5Sw,18866.33162825311,1.0470298982674633,15.529436110052696
627fed089a794771c5a4dc43FPNtFxJGTNCQ81vX5486zg,12243.74809393411,1.057657306944843,31.30521781282111
6284cb4d9a7947634d64c0cfog5oyRzuT6CtTrzM5DD-Tg,12104.4257679003,1.0635934722622615,38.05937905685908
624cb0759a7947081a449cb85N4jkM_eR2SFNdZ5X0_ybg,28065.72137516354,1.1571731072193,35.6198644256807
625192739a79471da289ccdaTE4LF-kXTYqdjsKnmNmNtA,10004.141542738109,1.0675795713412535,35.37703129119309
620dd09c9a7947506b066d99nWVLZE8FTEW6Rrx-0eB7-g,21065.238161996927,1.139239624673368,35.141724816012804
6285b2949a7947ac97217812bIPfFkd1SBmcRVyKiJcUJg,12412.32065931633,1.0613199010902865,33.70400237908154
6203b6e39a7947f92c26e8f9WMgMaTIMR-CKlUZkevpuRQ,10471.00943776518,1.127937974960198,27.46793462239686
61fae1a49a7947240999efefUwarSQyZRK66u9WS2EzRhQ,26924.975557895265,1.1467263194559925,25.052342155921288
626f730f9a7947561fa854753H11HRgpSXKP4GBjdcK2Hg,9762.91417922053,1.0627187581607298,32.49723404133581
6264eb899a794713b3ed608bf4ddqwK9SQmvTVlkO6xEww,7238.498117444021,1.0611003227462708,42.478194805931764
624756b99a794700f10389ea3bmsLGMCRhmp9fM3SzgoHg,29748.076941951866,1.165075977427507,40.1445074766275
627f4b479a79474d0228b423Kz9kb7ncTs-w8yoN_5UcNg,7877.269652184281,1.0616991608665758,34.14082021283177
62768d2e9a7947e4157bae90J0F4dbyoSeetlIxggbbAkw,7875.2245442674575,1.0578016611395216,37.43471823631351
6268d1d69a79475402c8f090VU3aafuiTlay_my1HmwsQw,11537.882295204216,1.0521649367050743,35.403463974553276
621088d59a7947d4aaf4cc37zfYDPnb9Qtm6Dkx1crWj1g,28079.60544504125,1.1600318064641129,36.16859007715083
628ca7659a79473ba9b1f369y1RcBhYNS1O-z3fPHxEJrw,8939.689608243785,1.0627434705258119,34.59281330826506
6290b22a9a79472ef8edfe2b91oJdNBzSueliyMXx8QO3Q,13598.808921709084,1.0541987325895237,23.16038895726737
6242fa829a79476e1d13901eIb5b_dtNQG6uj4EVGjVISg,63262.81737352008,1.1155125585411343,33.48670159860651
626b4bfd9a7947bf5dc0cccbY0EZjr_ZQteGPJATt8fIeA,9190.166983866848,1.0467594295413385,27.824978298566514
627abd459a794750d91d403a3t3FAbq2QCKOxWhr4YzdNg,10795.190529459585,1.0596285191629713,31.66834376698962
628ba6699a7947ed37bb9ca5J-Us3nikRNqKdjPKLsbTig,13410.450224638224,1.0659961790533952,22.537761531944735
6262ad6a9a79470ed449a43edqSUgk0ySlCGv4WsKNAEjQ,11759.120700676485,1.0551147215587686,30.011831756528164
625e5b6f9a794703fde03737BbQynXUGQ5mq0MKHrAh8NA,13353.774901811354,1.0526648580366251,23.543115278507514
62707a279a79478cc42ebd5elclVYi0eRmO7k75_xfAOpw,10056.311677382226,1.0541107584989589,43.87264506710542
6286612c9a7947fa1f64a95ctdCgU-WfRQ2Fx7g5RX9pPQ,11267.059054034,1.0601336595371207,26.96543485856583
628b7b209a7947d7f35fb589sk7Unly6RqaAgI6vSOK8NA,13642.209160376507,1.0602069676500658,35.31703102986139
624393bf9a7947212918e888YookKrIaQkq-rQ0IrmqBcQ,55478.000032151496,1.124207748942962,44.364484474428465
625810f59a7947b05d0fe622G_xoHhi6Qi24MGfYCEAnmg,7438.020041633906,1.0615328483490956,33.01034470707824
6245de0c9a7947038574a88c6GTTZuNtRDGotkRs4svg3Q,39461.37441547409,1.1392661497476677,39.11340781490471
623b3dfa9a7947670f0f97d9Qyvi2JISTAKTYXSUGRRKvQ,63524.29103436064,1.1421635833756387,39.16262946396484
62586a899a7947d80e84c757u1_Y5JvQRpSuRJpv8WVcog,24801.56221874768,1.0514995376160556,27.343227059617202
62462a269a79471993eefecd_F2rZMvwQBGvJuCbQmMEQA,46819.88117320063,1.128897016579428,35.29058526218734
620f9d369a79478e0cabbe19h85vUy05RmajXM2DP630Jg,7738.8001606110465,1.1827420805298254,30.197162073597966
6200e29b9a794772ec1c8169vpVXOArBQyKvK_7v14dkgA,19034.879307220854,1.1489035946897814,33.65792717309759
6207ec389a7947de34486e9fJngsbvnSQhywFHQtJ5_dqw,44890.71792575395,1.1565802278250439,35.30244977007469
61fa80e89a7947fc73792fb5PQ4K_-VkSLGADQztCXlzbw,16111.981179351997,1.1621117388388005,36.96524241861005
6245ed829a794707fe353ce4N3ErxaSuSOmYt_wR3p8L6A,43685.644736661496,1.139439116535092,39.973926806557756
627e3f739a7947842b379409WNKrMp0bRKm4bidbPNkAyA,12609.629933532946,1.0592830161479503,26.619055700828287
626d2ad59a79475a23c877cb5KP_YN9IS6a4QJUaqk8xrA,7817.027152077065,1.0479619404942278,36.75527414606636
626ab5249a7947915c20fb7ar3MzOFqJT7mZChPClCULYQ,8622.075262175505,1.0469076494723035,34.470125062311325
62445c399a79476c1a2c5e6efBbzorNoQUCx79NZVUqidw,58626.002051722,1.1228719686446178,37.158228290908674
62875c879a794746c89de573DY41P1OcSQa-ds1CQjiBCA,9025.401078056211,1.0674015952185325,31.09119278650882
6201c5e79a794740603d6b6cKJUES0KZTTmPCtLwXWDjSQ,21656.324742943816,1.1497357877381424,30.074278653720388
623f471f9a79475075209fb7qx4TSxZZSQC5qCxzZNPuWg,26977.25427364136,1.1541726440928821,41.72989473450418
623dbcbe9a79476d0da0be49ZNQc9vHsTpGOQy8Wmt3Fmg,72981.84302550608,1.1470212820696992,38.92480163113111
6256cf0d9a7947434770890bCumsH7GvTiuvEGpML8x2bQ,14493.585764232474,1.0675191070234762,31.24403092555611
625e225b9a7947f2492e8780CjjTrkgeTOOBsNPfbgqxvA,10064.35225092024,1.056870365350496,38.5685399195789
623c17e49a79471f0c016d83kr9Y_SSKT9i8ertPEkKKKg,61814.52791856746,1.1393584957394087,43.620889435291474
6279a2f29a794710bc4d152eDdzcHGZ7SoGPpCct-Ep6nQ,9337.867299875497,1.043571199560927,29.419654538026037
626799459a7947e5e5ba4422iF_u699oTZKbOWncCU_How,10188.352430644252,1.0464073370257603,27.01731914243514
6209266d9a7947267d22e819KMGtFECWQumwEN0ewZx2_A,15791.154532345912,1.1578313141036851,35.86534355723255
61fa8ac19a794702420ebbd54ixPJps-TFGlE0qBiNwYTQ,24676.302744652963,1.1681136133450065,33.737744377166685
624182079a7947e10441eafafNCDKv5BQ_uuYA6znJ-qHw,55477.72139982699,1.1178724664819504,35.5817921549926
620d16159a79471f2cc934a7suk3Ac-sRGKDSIz7LlfGaw,23514.645182828328,1.1384895972253453,31.193602363570175
62785a379a794746ae850fbagGwkYB30TlySsE-FAR2vSg,7710.489739632005,1.049816821551787,40.821769743075
61fcd70e9a794745031ebb81SMwihepRToGZ-nxVWTu74A,18245.417025729046,1.216572346632764,54.89049274797227
623f665f9a794758d4bf5a36yolgtCOVT9S1IFjkSjR3yQ,55191.81146234266,1.1538092187561335,42.08114386722814
6286b4879a7947118970042e3AjpiyoAQZKmXnOO_YQjxw,8415.952264810057,1.0592158244027363,44.369532656350664
6263c6679a7947599433542f5JCEKt49Q6eRL2kUtjPm8w,8025.6150628832875,1.0599024413502285,31.42113923101308
6290807d9a79471668720b4bcKeNe06aSiCZISzaXoNiXw,8038.817069177482,1.0545309757584571,40.388182310692486
620bbab69a7947912d083d77iwkMT1VTQ16hCHgCRM9QWw,11098.013110921844,1.1584907580379091,29.328408291688344
61fa4e7d9a7947df18f28c13_hX-g_9lS86QGG-FtKpSiw,24938.79767412057,1.1475048927426816,37.75435759804216
627e2cd69a79477b6834aafanS3y0-nPQ-GxlnwhITCFvg,7537.967152000249,1.0633526215853504,38.81340997079399
623976819a7947b329c71add-ltu0MeZT7CZieU4JwjF7g,59195.0747706359,1.1328360785756286,36.90532554449876
625bd3499a794745164b8f08_1YgUwniSjq15Wp583KMig,7483.204969537841,1.0534287888788123,40.35615072787806
626af65e9a7947a90c7c21aeUrEKwYyQQ0a_UXbgiZ9pqg,8355.919101299894,1.044259940841316,34.66304319021721
620de8ac9a794759fe78ed53c_iOXW5zSR2yk1li2Kn4cw,10884.791489111707,1.134780418992876,25.91406540036664
61f9d6cc9a7947b7c6a352dcQWwftfLNQO-jy4fBUql7dg,17526.48168135768,1.1669295490631875,37.85371463250266
628f67559a7947b65f5b544fHGsWpUogQf2OxzKO7dgdXA,9752.274362541446,1.060079187535458,34.90059032157198
61f97cbc9a7947a31cc72e9ciIpBX-ovTeGQFwSXpjgdlw,15972.906330826441,1.167325558998311,36.079644705836984
624366ca9a7947154e47701c-GSZ_QNeT3S5LvfYPwrBQA,26948.006481464206,1.141574492506351,41.66771026645356
625bc5fc9a794741995528f8-NQNe4tJRcKqy9vTv2-y2A,18289.511679103503,1.0596381564506814,40.64754378603484
6241d4d69a794708f170f693f735iAbdTZCuLWKw1_GE5A,45487.92352788451,1.123696594599579,39.00560727997615
624f230a9a7947ead46164c43YaJvddmRc2gTyeiL4SjBw,30343.768103448627,1.1577043963510132,37.072549405890996
609d11a69a79477cef513697vVWysj5MRSWdi1IEFRDTxg,42828.63580349279,1.1645948718653676,25.500509673418016
6267a5229a7947eb69b75fb0XEqzp0fYT_Kn1T6TQBo3MA,9850.348293852923,1.0468929452600162,29.08919266341386
6247f5669a7947241e3db8c56HYvkgTaR2aOoWEmRehZBg,35234.79669692275,1.1476350058890414,32.867650229634144
623c75ad9a79474e6a5d75016S4kOZ2SS3WVSPzlAOX1bg,58302.6224475486,1.1273588969593282,37.56017019992277
625cfc6e9a79478add405db2oMkHMkOEQlK6O5EMDh9PVw,7761.472308838212,1.0659325133544977,40.176283088817705
626225d19a7947d24724419108zZtrbuQIeig0AX70nWWA,9313.508293156236,1.0604518104623277,37.59741871406979
6204ea4d9a79475eb910ce57OhuRkGsLRkSTvkqQK6X3Xw,35709.947773823325,1.1364573461696403,28.69801354848897
628016fa9a794779d7c5477dbSHsGkRBR12W0aM1Y72XAw,6257.365060919026,1.058787429846172,41.7965793083221
628cd20a9a7947514b69c6850UF04GzSQnOl-KtwHhA6tA,10085.479579447256,1.0617203555303665,32.10419943725371
62685a199a794738a6db06b49JjQcdO_QB6g3lnQKa6M-g,6690.5406742872565,1.0441708098844502,34.63035719693484
627a5c6f9a79473919928562NNfiRkZcQ5atkhebUrnu0A,10820.599757732158,1.0620062031163933,31.36547804631297
620895ee9a79470219464188PToMLsowQJmBK3ImXnbh1A,26736.207382532844,1.156721223405197,37.70198653488585
61fa8edc9a794704ffb1ec62KukwR9IdRQS-6YUiPqXBfg,42674.20594689663,1.155447565969623,25.272819030940482
620b87a69a7947719998974bhyBzKLYGQQuDNtHOuMv2Jw,29303.85362915683,1.178599708505142,36.0894804761413
6203f76b9a79471453ac726bAuWlhwZGQiefYBWWo0DgOg,19915.54396125486,1.1329171441754442,36.451370697970574
620cd4c99a7947f612cc1db2nPnoS1ZxTcmFXxIC2ov68Q,25589.990274554868,1.1454387400596184,27.19490993329143
6255733a9a7947481994cbd1QrA92feARcSTtMT4C1ZzjQ,15020.125087273283,1.0770702158330911,43.624829608248916
628e015e9a79473221fa6cf5w9bEKe-kQoWLWZ8DBHyTtQ,7655.802401506073,1.0634341289163212,44.65516519137003
6204d1eb9a7947525827263cc57Mz6_2TBu9OQiP3mu1uQ,23572.068231853274,1.166589351183567,42.51512707773647
5f8017369a794784407ebca7XOHNAqLqRo6tiWhLmu4BLQ,22244.625875694353,1.2667673815208933,47.09073846072391
6277e4d49a79472eb01fe464_iHFx95TSqGrA8HdR2Oy-A,8166.133883048118,1.0557754707905262,34.91186769363557
6248c11b9a7947567522fd77Ys2ptmAjROugHOX2F2V-7g,35838.51880448252,1.1540030709226354,30.654180728483595
62554aef9a7947355640c166swuVTj5YTOGUEkA2Q2uisw,10947.994894859141,1.076471014159344,31.6259351732973
6082cca79a79471b74bf1eda1y2vorDuSSeWmqM13t9uYA,12707.379858348264,1.1042231397503484,45.507386052507144
62465ca99a7947228d9390ed9SrfvZMDTgC8DuQj7riZ1A,32843.453944496934,1.1516544698613103,39.243878722687676
6292b2ac9a79473080fbe02csmija1nERzugUutRMEcGhg,8606.578860734275,1.0472220744245357,35.5559161151922
61fadae59a7947228ae94a56XyZ8ssUjSAqOR7drSXrbrA,20330.40609209485,1.1675582515785377,41.54208520285289
6256cc929a794741dc4a5fccGEhFTF8iRfScyqoMDkdE3g,22653.70388425723,1.0663794420659363,27.24519585051689
620f54399a79476246853a848CnB-0bxQK6tr_k4m-rQww,56608.374141978005,1.1253356147996643,18.498020773361045
625c037e9a79475253a14bccH0lS1OwzQceBzt2mfmpl1g,14510.858694117896,1.057434579297364,43.49155778998835
628f5ec09a7947b2052667fczNT3UCSrTeyOpUV73GjkPA,15290.692912338138,1.056737742486742,22.900830565398188
625e979c9a794720f59b41cabfKdr35NT4uQSydXUJZmyw,6971.861946745474,1.0596885005793624,37.02534850869396
6285f6f79a7947c424f5dfa4z1DcjIxNS22Em6x4VCH7Rw,8824.448812096924,1.0510969391976306,28.592726681605836
62586a389a7947d7e9479496z_KVXohfS6eULr7r16CZyQ,12575.636273216327,1.0582809906595818,37.34246908643031
627059d29a79478b29cd1519-p1cyhuhSyuS-KgqE2orkA,10513.571221829907,1.0647984752840156,37.21777108217313
625568df9a794741e114a762a4NKEbBXTeKKDZkcRcLh_w,40086.77613434588,1.0804935713200536,28.464885905587685
623a1b409a7947fda0c8d349hWy-4fXrRb-Pota_SW2SSQ,47904.56273816963,1.1211351111164183,37.35948581781402
62446bd89a794772a06b50a70Ysq_38eRomY6tZOHxT4Ag,59318.27323968249,1.132456596903707,36.238044875746695
6263d3109a79475b1f909ad0RnIhhIYjS0OvnVtFen8pkw,11395.979421687023,1.0579567986440772,34.65289407183142
620517899a79477a47a15952XU0sHG5LRs2C7u2zt_HR_A,19821.720683660427,1.1576991449339589,19.53907027211722
625c5ae59a794765cf44951a214YHgSPScek8ZdOKM_X3g,6962.760466621519,1.048076009682051,36.07901533458637
6237ee739a79472c5eadd274-acJdPO6S1myPRGm8FloPQ,16819.110774667963,1.1404012560640124,51.716477874089506
623f1f549a7947473e3e00588EC3HQ_uSS6NG9ZZcUeSXA,65071.51939170705,1.1538252265394404,36.37432011420194
624f899d9a7947020827ca31BEanGkpHSOm0pSyVYLuMLA,22293.624227285323,1.12163875106735,41.60379937944813
624aa8c69a7947cf61898fd1NPhwJBqeRyqvaAASVQ529w,29887.735072405383,1.1624595840860716,38.62357113776546
627cad9f9a7947e8b2875f17w0KN3MM5QH-iaKf1Xd5_cw,11705.59851232666,1.0644293890729235,39.92303054068644
624e2e159a79478615f7ec794MoZ9lIVT667QDuVFYFyIw,31534.030408388542,1.1607896208347772,39.066821974421245
626c45bc9a7947228c76cd06-g6ELf0ESnKYF2klzvAY8A,7704.631970906832,1.047664655854182,32.88611663209954
624717f19a794773e7b496dampzNOtiFS_CfK3EYquL18A,37091.389352729624,1.1401525694582468,32.76003060163759
62406d109a794791efab5a6fuyWj-YidRGGkx3oMJKc2HA,71449.26854084684,1.1490766743630227,44.782647941893835
625d404a9a7947a8e4aee67eYVycorYHTiOlMqPE5hAgVQ,13805.840423807951,1.0598422158021796,50.449630649239765
627ff8719a79477430bcd440ZrhpX-InQ-ORqfB16H6ysw,8353.090133727756,1.0591953409212327,34.47928732948311
6267bc439a7947f595d884d3mOEGe-aQRDaFEd6gf6n2lw,8140.0469203483235,1.047436697906144,30.30538248008469
625e3b899a7947f654590d83ZxQnQtTdTWmtCNApY_BDDQ,10501.941636213352,1.0549375572792659,36.13372608662222
620c1fe29a7947b5d3a22919sgv6waRyRVWPFjmmhGvisw,18265.567125875885,1.1666548331589344,43.15006178604623
621a39ba9a79472784f029d4uzbF3bemQHyNHWFEVMC8bQ,63940.47060186616,1.088729168299509,19.381075204058117
6246d5389a794753f2e23bd5u0lUJa3-TA6nJYleHQJ6xQ,31796.84219358175,1.1549335174565083,33.47480577821014
62456be39a7947c0dab594129WDMWPZvSXmlUrbqhHj9Yg,50108.3921787881,1.1198726407601258,29.096599424148703
623e68709a79471c400fb092ndW-mY-0Q8WXnZAIuxHF9w,46374.08190128479,1.1356567192413922,31.750270620887523
620daa6e9a794746bc114e14UkDYEwCLTIKf2iRjc5h1xA,9508.85815942354,1.1557443897055912,35.808312674445496
626562769a79472e6c8b51f2BjanZb9TQdCB5Xm2Cg97OA,23843.08439231717,1.062323884393036,19.166581112345487
627521e89a794787158c95b3aJWkEmlOTdKT5OGxM79SiQ,11729.8999909781,1.0569160590554258,29.26598138202775
6272120e9a7947ea707b46a8S3H3bsqJQI2W5hWyX7c95g,9781.631096214576,1.057366010652476,27.564559547038623
62041eec9a79471dce8208efxEswFOOoQfCF4N1Bk-LgTA,20468.399761857203,1.1283455502413648,29.69443769660362
626031789a794733b5b9afd1CZwVjqeOTOKzuvnnPd39Mg,9272.883578127245,1.0665343001579788,28.693159581412548
6239cae89a7947ddb7027655gFOMfyI3T1-01E7UDJkujQ,47183.231435937545,1.1186585136729728,37.071362814043134
6274443e9a794734f12c7788S-jvZwa-T0eMJnnCV190Dw,11069.949760659154,1.0519548203482096,39.029270482802
6242d49c9a794757c6060a2dzErVj-zhRKujsta2EMvduA,55667.36807558491,1.1317802180291914,36.95034748402433
628cddb69a7947587cb5e6eb8zK8SzttRNyHPXmchdLEQw,10667.335166990837,1.0622263489026007,33.521365849230094
62738b629a7947702b6a8f4ddDS57AZfQP-rcKnFr8zMLQ,7383.153731991059,1.0698411175624625,40.09872380786297
61fcd1ae9a7947422f831540SMwihepRToGZ-nxVWTu74A,31787.158982082135,1.1332331948547163,23.248942225902006
62026f5b9a7947818692d2734EsFXX5sSsKCYzXvtI6h1A,43125.885903058996,1.1404695365985211,19.07647273201109
62696e7d9a794720b16cc527U6TuuIMeRumhCzA_mOVLGg,11899.328974453474,1.050110420922478,30.7965486106872
620669729a794770f4405658ITZ8vsabSl6StoVie1qgEQ,27747.359946846937,1.1477987941062304,35.87002886268626
62581ecb9a7947b711905447I6BhPongSjK0HUAAYDsUcA,13698.78302457291,1.0621302786948834,39.333619245715475
627529959a79478985c21befH4LIdD5EQ9mn89D8aTveEw,8122.081684417978,1.0556058410937814,35.42758808550316
628cb0339a7947402ac4d4d2dGP2ttrMT22sSfh4eTB3Bg,19600.968897153445,1.058748116613475,29.302841564524204
625977cf9a794736e4b7f95eQaW5saI_R9y1UDUKs9A6-A,7349.7419017158845,1.0593646048987952,37.43100442030518
6257d4219a79478ff20dc31fnFz-CNxcQMauHYVd72I8gQ,13965.273285968242,1.058633681569221,36.7731023190448
61fae5099a794725749df1f0uNauDaMxST2sVVzma1RPsw,19008.600959039406,1.1667058141511695,40.637212268551814
6242c9589a7947519d629360zADQs3FkQyyXOMBMoA6csA,56569.96675251356,1.1343733185221354,35.724310045931794
61fc1af19a794712b511ce91R6GROxdpSlOUBWp8hxt4XA,16299.749892532536,1.159790387576027,34.75575669641492
62666fed9a794779017b8967LaN0FRIFSHWu0l2sPkik8g,8810.717798976053,1.0518878686928925,31.30983461967594
620c3ee69a7947bc77373a0aE_jdKv_oS9yykv_Sl72Usw,14591.234858408088,1.1321027283063498,29.149032089165928
620f84989a79477ecfed2ccbfrp3u3x6QSet6Kjx79ttDA,16979.237421807826,1.1620499432807505,40.936968897234166
6246d5ef9a794754821331a1YlLeUiCzTrGtomoY9x1CJw,28025.148545094286,1.1736342593859386,39.06157218778171
624f0bbf9a7947e35b159339BL4IGsPrQ-ea5LgwlAbjjA,37482.11105283709,1.165273456038834,32.90922312596229
6206e37a9a79479bd64a6f86bQDZZsBHQOyNtYr9eACDdQ,20650.679218699035,1.2546711435440192,53.10070187475172
6273b7dd9a79478578fbd658GV6VG2GOS2meMy_tKD0zqQ,16854.47683076252,1.0551813699361388,20.141917101000626
627297799a79472aa5a4dd16fMmFOSj6R9mZrOFb6FnYmA,17194.71132726615,1.0605736346797459,28.312577678513005
627719799a7947fd6c499ddb9mJngleOR-WlSkDwSICFKA,9364.765649676825,1.055045245957399,39.43121538794187
625f51409a79475d9547d4ae3Tjf3OgrSVOUP2X7XpQS1Q,8649.898074636558,1.0535211224263243,35.50038573901478
61fe2f939a7947c0f72d3763vO1lIZGVSA6bcD86zFD_GQ,31168.643879708514,1.144617838040936,37.533575301476766
6264ad3f9a794702fbd82286tglB8vTuSeqTIY9CtMxgqQ,11121.906443612348,1.0556713998029263,35.38093496516722
6274d0779a79475ed38ca8c9UuUmUuoqQVyuM-CkXuIWeA,7406.0436716535705,1.0577355641270632,37.66591360304207
620ccc379a7947f24c5ae12062BHNYaBQxuQFf7YBtqlPw,17485.567022505187,1.143052478110805,37.19905807764507
6269cb6c9a794738a663d3d3d3ImCNw1TIC_E60KoG7Rfw,9479.154957903764,1.0459283462874238,27.618680211455718
6273637a9a79475fe0a389c5vs8Gr0AgQIGdGInJ2zQiyg,12497.974489101942,1.050157170949009,25.8936752636467
62365d3e9a79475ae6ba09abZHi84vDBQG64znBD3VJXTA,6152.611649963312,1.2149102829024963,49.82843583412841
6200bd0d9a794761c17fb3438yfhtCtGSYKv3Kg-xuAf1A,14459.764310953104,1.1556400543272043,40.1837463395414
62555a429a79473b9abbf701GA_NSWdZSoGk7r4D1x3rPQ,9212.79305479799,1.0744894842915826,37.650719016890356
628654059a7947f470171ebf8uyDPin0SJ-4uGuTTNS9Jw,8473.687475595274,1.0620186042520858,36.46451825277652
6287c7f99a794776dc92db37r-9WhmscQ-CC7hN8zyU0Aw,8187.001446383284,1.0698531956403463,32.75245043636851
620b29f19a7947489db8ec352wrQ4oPETUun1GNRALpKOQ,6929.74003506432,1.253887160755503,48.78730456242105
627c5db99a7947d127c5bdf182pnonHvQsOp6gg6ZNrtVA,9365.941372063524,1.0606039331523043,34.54951700851558
61ffa0519a79471a35d04b124FUpFMtrRMCKDNRPvB4KGA,19632.199497321693,1.1635359844645263,38.72872336525569
626ece5d9a79473627a6ad9dnCPIPnfmQzurdmjwptH9Og,7189.821361142045,1.0605021870500535,34.93443521674134
6266f3c69a7947b24dce47dco0-kPwaUTSSKZcSowqHqyQ,6330.086724589121,1.0432907379521577,31.055896561367376
62702a389a794780cd4abd83hDc2WI7cSyKiGAP9fnFPdw,10113.504341284877,1.0599486562254656,31.174401090456378
6277b6069a79472132f1f014w9ymcS91SR-sMmYLi7vZww,13052.916468980013,1.0557694839219862,30.863149988171468
624b16b69a79470248d10bfbbil5Ypb0TqGP_yndt7-crA,43515.743982959735,1.1504539397803049,39.218276435578275
62442d299a79475229e14d9a3LqF1CAmQ8CThiHpaJRLyg,53551.496877816164,1.1089774107580703,26.77344767592747
620a9a769a794724b06f9a58Si7nhKW1Q9SbpmnXyoPTBg,30204.93521546008,1.1521165534616242,38.60066974241766
620aa6d29a79472a32a50e5akscLZeiQR5i-OgrkNZoY0w,12703.054517820905,1.1700814785553995,37.17261118867905
6210dd159a7947ea8bddc3f21FUh4QMzQvGRGeOXdIzxvw,31257.937717287965,1.1678593444338794,40.20870394534603
627185f19a7947c9b86c0a4086_4KOGtQdaVzjYc2X1hmg,16728.806984744217,1.0579170549130477,28.065544641922177
