document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
625d31569a7947a3136618acW0CUOebIS2qEDOoAgSfbjg,18358.077872837945,1.0540064229729609,30.48985967610116
627e52519a794708f89d16b9MmAe6MFrRHmg1OT5l-Tasg,13457.130185557984,1.062822680297308,24.96402902170673
628a15569a7947702824b736RYl8QazeQV6j4r0KPQZuVw,12658.887845007594,1.0633349735051991,33.822347599857444
62860e539a7947cf0d9e48bbt37ljjJSQPG5Jp1z68D4UQ,12069.453456219018,1.0540396444030387,22.406479242702062
628602339a7947c978025e4e7sfm3EQ8Q1ua9NNYZKGBvQ,13574.571733137489,1.0608877146051505,33.5463636424968
6284ca249a794762d7348483bCM0h0aRRtGVjEBSPRtdLg,8221.456987778098,1.060184761606908,33.56405529623683
628ca7359a79473a7943ac50XPOpI97XRyyFxDP7g6fS7Q,8297.381013517808,1.062835065051381,34.30701263526807
620227eb9a79475d4f418128tCYIZabtRgOeEga9gsWVQA,25010.16666472982,1.145402375688486,38.11089226007919
624971e59a79477e3bc5d3abRhm1r6WdRCOtycobX24Qcw,27499.020243260755,1.1694478402844086,41.22970395913427
6272b3c89a794735291f39004tae37vHRxmdgB_644QNZQ,15055.10802760064,1.0585202596789867,28.580365904562164
626a6f049a79476c710da9bbsSiYiGxwQZ21HT36cZGsNA,7139.09191421238,1.052095159920518,38.8534773537136
628dd1c49a794719472a7290Rss6aYaORVyoSoyXmuM1Jg,13845.781865217083,1.0626545036759962,29.595912045362066
620f22969a7947512b04b4e81vUtkXy4TtazVypUCofVEw,22888.303439971543,1.1520039757157858,37.682661921992974
624657169a794720505299f5tv_d1YNcRiq6GSq_AMNY1Q,19813.603263297045,1.1549273356574976,39.37537305989897
620bd5da9a79479eac2d015bvX1s6gN3SF67zjfJk-yacw,23694.773398544723,1.1680498393786107,39.076379672037405
6200dbef9a79476fb0e59659iG7dFlfaTwqbqbf-JvYxsg,18003.75775464827,1.1604738620295996,34.619262497567604
628e31759a79474dc5eb09a2yW6MOc0fRtWQ9x3nlqRKfQ,7586.901326216626,1.0609754586327365,39.14725925540162
628cbc5f9a7947468b57e6faC_vx6bDoQd2HmkZ-OFDAgw,7831.148601421788,1.062903181334005,35.73460958893676
620d9e359a794743a0777978jenkOF9WQCqPpmN0OybVNA,23956.600053331204,1.1338633601272448,36.297062150728536
6250e0989a794776b7a9156cnxvwl9RcQ4O-SBAJsL_3TQ,21326.078767230636,1.0724669636535724,26.384785962082145
61fb7fe69a79474c52938157FqrrxJ49QMCi9958Oja49A,18172.306307513616,1.153518485645462,34.930539982317605
6290eb319a7947485f701c6cIsRj2CN8RhuxWX5bU0_MoQ,7598.954496243716,1.0548208320871366,32.58672178713519
628886c69a7947185fdaab62EpovCovGSa-qBsmrXnoqkg,10265.106893435073,1.062833226109352,32.50072730795904
6258b3aa9a7947eac01ea63euV-fX4iJRYqux06cZsnTBg,6993.470484193733,1.0594168706616325,34.48630381200807
6268be6c9a79474ec587076damJRQsWRTCCInaWDf4_6zQ,5259.337634173442,1.054236286141504,41.32082023989405
61fa42a19a7947d836b2b211YP8GU4tgRB2J38YiaZ122g,28970.19250285063,1.1578788269015514,33.07327231608258
625d8edf9a7947cdda8f1aaadnxOlt4FR2-doBpw6QAtZQ,9407.693487294788,1.0563135560545767,39.35087799697683
62399b8a9a7947c76dc67adc-24Qo0UpR6qqN1yN0LTTyg,53332.66452330434,1.131712541155818,38.57098719412664
6266be769a7947a16fa1af01HJvyNbdORGCfX23-nGmDYg,7667.2723562026495,1.0533972548960158,33.729465244684235
6274e25f9a794768a380ca5eD-UJI_buQFaceMb2qDYgpg,18299.716498747435,1.0495097276097074,26.21597265458383
625c50509a794765065654c3yo2LASUiSUChbd3Ph-yKiQ,16923.430490277246,1.0553048096722506,34.13456459056524
628197b89a7947ce39d1b14aIWfBvY9gQSKEXvO0-EQmkg,5788.44924915636,1.064860957378465,41.04740896306617
6287c5f59a7947761489c844bbZUnla2SRGjwa-g1RvLZQ,10819.240383533956,1.0610615277936022,28.394289927374015
6238ac519a79478091c3a1a9Q1qFt_TlQHiMIPCvYUwX5Q,50288.388533966136,1.1331377151974609,37.55022602874895
623815c19a79473832a62d33TTwxr_BSSj6-iVu7FOLysg,38956.07500563002,1.131244021594797,30.074729970887393
626820319a79472763b621e4kqjMhLAORaWuI507nUG11g,11493.48670072346,1.0484992188475848,28.895540769693934
620f8dfc9a794784f8cc63539v_HoUyATe2KUn-rswnqWQ,19387.919130270067,1.18056196180463,39.87859456367837
6262858c9a7947fc52cc65bd_y1ay3WXTrG21aNHZGG5Sw,17982.221346094102,1.0593710320039587,20.831285164498745
627fed089a794771c5a4dc43FPNtFxJGTNCQ81vX5486zg,13286.957802772624,1.056422857322278,32.33582697629119
6284cb4d9a7947634d64c0cfog5oyRzuT6CtTrzM5DD-Tg,12182.635066436695,1.0643986710712618,38.042208952456384
624cb0759a7947081a449cb85N4jkM_eR2SFNdZ5X0_ybg,25965.304142291858,1.1542608511740813,34.334368466172066
625192739a79471da289ccdaTE4LF-kXTYqdjsKnmNmNtA,14703.02988022375,1.0752801322285976,33.02778638135035
620dd09c9a7947506b066d99nWVLZE8FTEW6Rrx-0eB7-g,22880.738485993585,1.1396813094314762,34.74520304894732
6285b2949a7947ac97217812bIPfFkd1SBmcRVyKiJcUJg,13077.473157601731,1.0589896005873134,33.23187204261925
6203b6e39a7947f92c26e8f9WMgMaTIMR-CKlUZkevpuRQ,16345.876002260406,1.1388048966325832,29.178179427699146
61fae1a49a7947240999efefUwarSQyZRK66u9WS2EzRhQ,26483.58069582688,1.1575781683870239,27.019742857054553
626f730f9a7947561fa854753H11HRgpSXKP4GBjdcK2Hg,9813.668734101611,1.059991945567235,32.714517909902554
6264eb899a794713b3ed608bf4ddqwK9SQmvTVlkO6xEww,6230.031744696351,1.0645655379232986,44.22892953580692
624756b99a794700f10389ea3bmsLGMCRhmp9fM3SzgoHg,29915.338330074355,1.1616879686562387,39.97143726172947
627f4b479a79474d0228b423Kz9kb7ncTs-w8yoN_5UcNg,9132.039637296002,1.0611343785353438,33.93577591714831
62768d2e9a7947e4157bae90J0F4dbyoSeetlIxggbbAkw,7759.039907290955,1.0534323223909157,37.41290729498098
6268d1d69a79475402c8f090VU3aafuiTlay_my1HmwsQw,9567.823743975454,1.0513955524489353,35.4757875352775
621088d59a7947d4aaf4cc37zfYDPnb9Qtm6Dkx1crWj1g,33666.364810610816,1.1529762189747692,36.421767063855356
628ca7659a79473ba9b1f369y1RcBhYNS1O-z3fPHxEJrw,9271.341081438719,1.0628617503905031,33.85438626098208
6290b22a9a79472ef8edfe2b91oJdNBzSueliyMXx8QO3Q,17413.872405745908,1.0543759200531055,23.221228832947254
6242fa829a79476e1d13901eIb5b_dtNQG6uj4EVGjVISg,50862.53341306007,1.1244418075253477,32.50338808002496
626b4bfd9a7947bf5dc0cccbY0EZjr_ZQteGPJATt8fIeA,11150.958802576379,1.0484595058407,28.2496416535959
627abd459a794750d91d403a3t3FAbq2QCKOxWhr4YzdNg,10685.586774229458,1.0610625818736692,31.0170546208833
628ba6699a7947ed37bb9ca5J-Us3nikRNqKdjPKLsbTig,12870.039783120077,1.0597832090487824,22.926946788302523
6262ad6a9a79470ed449a43edqSUgk0ySlCGv4WsKNAEjQ,8581.765262048679,1.0563933411672504,31.815562227809167
625e5b6f9a794703fde03737BbQynXUGQ5mq0MKHrAh8NA,14758.964888867962,1.0531928767339138,25.812710833599212
62707a279a79478cc42ebd5elclVYi0eRmO7k75_xfAOpw,9141.157353237195,1.0639434415889157,42.74076471662438
6286612c9a7947fa1f64a95ctdCgU-WfRQ2Fx7g5RX9pPQ,12058.066647847922,1.0591797649067063,31.356242773882418
628b7b209a7947d7f35fb589sk7Unly6RqaAgI6vSOK8NA,12302.518023370465,1.0617024839680993,35.32794078526066
624393bf9a7947212918e888YookKrIaQkq-rQ0IrmqBcQ,47364.97511558363,1.1340023184284351,43.34608702409995
625810f59a7947b05d0fe622G_xoHhi6Qi24MGfYCEAnmg,7483.996446460331,1.0662158030435047,32.14438003915791
6245de0c9a7947038574a88c6GTTZuNtRDGotkRs4svg3Q,37721.72856392231,1.1364674956547678,38.706441557063336
623b3dfa9a7947670f0f97d9Qyvi2JISTAKTYXSUGRRKvQ,53192.64596586074,1.1477617179464754,39.267517708282604
62586a899a7947d80e84c757u1_Y5JvQRpSuRJpv8WVcog,15875.14320739332,1.0590351061687084,27.446892951191444
62462a269a79471993eefecd_F2rZMvwQBGvJuCbQmMEQA,52521.18356558954,1.1312219765310534,35.565760046921206
620f9d369a79478e0cabbe19h85vUy05RmajXM2DP630Jg,13904.351511648747,1.1478387831448325,31.988318867693398
6200e29b9a794772ec1c8169vpVXOArBQyKvK_7v14dkgA,22505.044063621892,1.1497718465845725,33.27502448144755
6207ec389a7947de34486e9fJngsbvnSQhywFHQtJ5_dqw,41201.220366969384,1.1620695737704598,33.85928379950125
61fa80e89a7947fc73792fb5PQ4K_-VkSLGADQztCXlzbw,19592.03390158276,1.1602943754404287,36.19725126979114
6245ed829a794707fe353ce4N3ErxaSuSOmYt_wR3p8L6A,45053.422864690496,1.136095304654831,40.352752710858084
627e3f739a7947842b379409WNKrMp0bRKm4bidbPNkAyA,13833.222716878045,1.0620122644693701,26.71263502502884
626d2ad59a79475a23c877cb5KP_YN9IS6a4QJUaqk8xrA,8208.997952764796,1.050166142607788,36.92744516531771
626ab5249a7947915c20fb7ar3MzOFqJT7mZChPClCULYQ,8533.342763317643,1.0515498607895841,36.022446825143895
62445c399a79476c1a2c5e6efBbzorNoQUCx79NZVUqidw,48061.1130948028,1.1260677842796158,34.2907240037142
62875c879a794746c89de573DY41P1OcSQa-ds1CQjiBCA,12768.69613747746,1.064896962654264,31.331917987628927
6201c5e79a794740603d6b6cKJUES0KZTTmPCtLwXWDjSQ,23813.740216673974,1.15001516299029,30.83959594266392
623f471f9a79475075209fb7qx4TSxZZSQC5qCxzZNPuWg,24929.8492927243,1.1458242629779716,42.12409600993561
623dbcbe9a79476d0da0be49ZNQc9vHsTpGOQy8Wmt3Fmg,63302.74154000403,1.1430228635784656,39.89095268950117
6256cf0d9a7947434770890bCumsH7GvTiuvEGpML8x2bQ,16836.456922724803,1.0663165307767741,31.571320803634027
625e225b9a7947f2492e8780CjjTrkgeTOOBsNPfbgqxvA,9188.55064665421,1.0548544194604161,36.7630004147242
623c17e49a79471f0c016d83kr9Y_SSKT9i8ertPEkKKKg,50524.48220618224,1.1311721408796418,42.26185041466955
6279a2f29a794710bc4d152eDdzcHGZ7SoGPpCct-Ep6nQ,9274.306257763108,1.0473268267948692,29.85978388653876
626799459a7947e5e5ba4422iF_u699oTZKbOWncCU_How,13195.791839479267,1.051105523017393,29.890790424378842
6209266d9a7947267d22e819KMGtFECWQumwEN0ewZx2_A,17701.893943663585,1.157172422772432,36.39997978175681
61fa8ac19a794702420ebbd54ixPJps-TFGlE0qBiNwYTQ,21345.94196912196,1.1637449973079126,35.35370599809731
624182079a7947e10441eafafNCDKv5BQ_uuYA6znJ-qHw,57520.59347636123,1.1202849076438222,35.17603456760327
620d16159a79471f2cc934a7suk3Ac-sRGKDSIz7LlfGaw,28435.81424597415,1.1373894729312564,31.84570543903404
62785a379a794746ae850fbagGwkYB30TlySsE-FAR2vSg,6845.459705076719,1.0599047526276633,41.673964192858286
61fcd70e9a794745031ebb81SMwihepRToGZ-nxVWTu74A,18624.588749624116,1.199700897828645,49.48444045244434
623f665f9a794758d4bf5a36yolgtCOVT9S1IFjkSjR3yQ,49391.80722137398,1.1477059463680415,40.28068766646504
6286b4879a7947118970042e3AjpiyoAQZKmXnOO_YQjxw,6393.926537085343,1.060133833637924,40.93501387623265
6263c6679a7947599433542f5JCEKt49Q6eRL2kUtjPm8w,9053.118158862782,1.0573676503322247,31.550602604081547
6290807d9a79471668720b4bcKeNe06aSiCZISzaXoNiXw,8609.78220892643,1.0569991157890108,39.516255093790846
620bbab69a7947912d083d77iwkMT1VTQ16hCHgCRM9QWw,17530.37358494589,1.1606234334017294,31.286222669886072
61fa4e7d9a7947df18f28c13_hX-g_9lS86QGG-FtKpSiw,24763.590561351633,1.1486687998386218,38.35828974004951
627e2cd69a79477b6834aafanS3y0-nPQ-GxlnwhITCFvg,4670.12974138185,1.0634446179614945,39.105636785988125
623976819a7947b329c71add-ltu0MeZT7CZieU4JwjF7g,53547.948062694246,1.1313966740306265,37.53458230600679
625bd3499a794745164b8f08_1YgUwniSjq15Wp583KMig,8528.67649272893,1.0528572067569235,39.79875329128332
626af65e9a7947a90c7c21aeUrEKwYyQQ0a_UXbgiZ9pqg,8668.686486276669,1.0464177943967718,34.099355593273685
620de8ac9a794759fe78ed53c_iOXW5zSR2yk1li2Kn4cw,16073.983590722686,1.1393021559387995,23.88044171950445
61f9d6cc9a7947b7c6a352dcQWwftfLNQO-jy4fBUql7dg,18672.866645833623,1.1705141408380646,38.03457856981682
628f67559a7947b65f5b544fHGsWpUogQf2OxzKO7dgdXA,8314.200253504569,1.0583473080231898,35.97895260624643
61f97cbc9a7947a31cc72e9ciIpBX-ovTeGQFwSXpjgdlw,16231.397127595237,1.1642105791939827,36.70862767346473
624366ca9a7947154e47701c-GSZ_QNeT3S5LvfYPwrBQA,29030.443964817605,1.147868457503538,42.694013781456334
625bc5fc9a794741995528f8-NQNe4tJRcKqy9vTv2-y2A,14341.615637982426,1.0568506305958185,39.74365579980614
6241d4d69a794708f170f693f735iAbdTZCuLWKw1_GE5A,51546.35323868683,1.1233902085270258,40.51451583463697
624f230a9a7947ead46164c43YaJvddmRc2gTyeiL4SjBw,30425.20246758734,1.1571043910280137,37.77051265984277
609d11a69a79477cef513697vVWysj5MRSWdi1IEFRDTxg,39091.47160626408,1.1565649441193118,25.46507807020651
6267a5229a7947eb69b75fb0XEqzp0fYT_Kn1T6TQBo3MA,9875.740205859134,1.0474446443581844,29.318622188064538
6247f5669a7947241e3db8c56HYvkgTaR2aOoWEmRehZBg,36593.743372178586,1.1527228380298937,33.4608926377069
623c75ad9a79474e6a5d75016S4kOZ2SS3WVSPzlAOX1bg,52518.60678605958,1.1287808459240625,38.78888243062531
625cfc6e9a79478add405db2oMkHMkOEQlK6O5EMDh9PVw,7415.03624835506,1.0630332794939406,40.313879824418656
626225d19a7947d24724419108zZtrbuQIeig0AX70nWWA,8572.351127819804,1.056348024029054,36.578549920717556
6204ea4d9a79475eb910ce57OhuRkGsLRkSTvkqQK6X3Xw,33723.15231248872,1.1465540487680705,31.03884791418804
628016fa9a794779d7c5477dbSHsGkRBR12W0aM1Y72XAw,6112.048449999269,1.0604730684648838,39.45775570531998
628cd20a9a7947514b69c6850UF04GzSQnOl-KtwHhA6tA,10145.423941612584,1.0604194373212186,34.103661509086244
62685a199a794738a6db06b49JjQcdO_QB6g3lnQKa6M-g,4112.364993576559,1.0479600149118937,33.67794381040196
627a5c6f9a79473919928562NNfiRkZcQ5atkhebUrnu0A,11971.657887571055,1.0646658737730246,33.05280245568615
620895ee9a79470219464188PToMLsowQJmBK3ImXnbh1A,25536.11206775252,1.156123811191857,36.28463894652375
61fa8edc9a794704ffb1ec62KukwR9IdRQS-6YUiPqXBfg,36820.61753776553,1.1521033632083741,25.366309447461198
620b87a69a7947719998974bhyBzKLYGQQuDNtHOuMv2Jw,27162.175316469154,1.1627059360592218,36.38646745255629
6203f76b9a79471453ac726bAuWlhwZGQiefYBWWo0DgOg,18609.886622788916,1.1400749747865433,33.685304902872936
620cd4c99a7947f612cc1db2nPnoS1ZxTcmFXxIC2ov68Q,26062.15458889275,1.142928866970715,26.542042154514547
6255733a9a7947481994cbd1QrA92feARcSTtMT4C1ZzjQ,16298.938832138954,1.0737604878120839,41.530521221754306
628e015e9a79473221fa6cf5w9bEKe-kQoWLWZ8DBHyTtQ,8020.074635275023,1.0677734693413454,40.683825231152156
6204d1eb9a7947525827263cc57Mz6_2TBu9OQiP3mu1uQ,21150.80780697162,1.1577548975262575,40.798785871625
5f8017369a794784407ebca7XOHNAqLqRo6tiWhLmu4BLQ,24252.915952063846,1.2073972751599455,43.658223779430244
6277e4d49a79472eb01fe464_iHFx95TSqGrA8HdR2Oy-A,7121.557883860636,1.0566413146185485,35.75539172389997
6248c11b9a7947567522fd77Ys2ptmAjROugHOX2F2V-7g,40440.21657697637,1.161427935962485,29.45753270811954
62554aef9a7947355640c166swuVTj5YTOGUEkA2Q2uisw,15688.667618784091,1.0717475292770573,31.89179780273499
6082cca79a79471b74bf1eda1y2vorDuSSeWmqM13t9uYA,9669.953566052092,1.0977473407869485,42.341687878107415
62465ca99a7947228d9390ed9SrfvZMDTgC8DuQj7riZ1A,28722.81392208806,1.1584429412125061,36.989585337253224
6292b2ac9a79473080fbe02csmija1nERzugUutRMEcGhg,9236.321597400152,1.049493772657947,34.0625800479745
61fadae59a7947228ae94a56XyZ8ssUjSAqOR7drSXrbrA,17845.73742344738,1.1652900334981822,39.46326194037766
6256cc929a794741dc4a5fccGEhFTF8iRfScyqoMDkdE3g,25486.23777314226,1.0645701653777353,25.25215987185014
620f54399a79476246853a848CnB-0bxQK6tr_k4m-rQww,46876.32567497742,1.1300656785959686,20.695631278760466
625c037e9a79475253a14bccH0lS1OwzQceBzt2mfmpl1g,12298.195582158205,1.0544979830698011,42.96543180682667
628f5ec09a7947b2052667fczNT3UCSrTeyOpUV73GjkPA,15066.355510041536,1.0567769243780007,23.961908021651702
625e979c9a794720f59b41cabfKdr35NT4uQSydXUJZmyw,5526.149022309,1.056740920312799,38.093388843049304
6285f6f79a7947c424f5dfa4z1DcjIxNS22Em6x4VCH7Rw,9769.2991123386,1.0569035088918555,29.80183680853389
62586a389a7947d7e9479496z_KVXohfS6eULr7r16CZyQ,9679.200472788109,1.0648191392986177,35.56653909659804
627059d29a79478b29cd1519-p1cyhuhSyuS-KgqE2orkA,9091.46994693434,1.0593804649379344,35.718576908961275
625568df9a794741e114a762a4NKEbBXTeKKDZkcRcLh_w,31398.915472482644,1.0759391744268019,26.779669633463357
623a1b409a7947fda0c8d349hWy-4fXrRb-Pota_SW2SSQ,45884.5817831999,1.1256577717373493,37.27449665035973
62446bd89a794772a06b50a70Ysq_38eRomY6tZOHxT4Ag,51770.50516216608,1.1379665712678668,38.47483995694186
6263d3109a79475b1f909ad0RnIhhIYjS0OvnVtFen8pkw,11731.31629738689,1.0576227879317213,34.92110026049941
620517899a79477a47a15952XU0sHG5LRs2C7u2zt_HR_A,19753.74569810282,1.1499717019553966,20.92943834791082
625c5ae59a794765cf44951a214YHgSPScek8ZdOKM_X3g,6938.483236261483,1.0515221239122745,35.860605788881564
6237ee739a79472c5eadd274-acJdPO6S1myPRGm8FloPQ,16038.229691439625,1.132867163285482,48.00309243169836
623f1f549a7947473e3e00588EC3HQ_uSS6NG9ZZcUeSXA,61216.9835405291,1.1455836525648178,35.876152371113314
624f899d9a7947020827ca31BEanGkpHSOm0pSyVYLuMLA,20587.826872108297,1.1110076976285155,40.30455350194499
624aa8c69a7947cf61898fd1NPhwJBqeRyqvaAASVQ529w,31903.707447530636,1.1565008831042078,39.62410573992948
627cad9f9a7947e8b2875f17w0KN3MM5QH-iaKf1Xd5_cw,11158.042975970218,1.0631339222238743,41.413529841835135
624e2e159a79478615f7ec794MoZ9lIVT667QDuVFYFyIw,31108.697976203483,1.155760157067261,38.61643585069365
626c45bc9a7947228c76cd06-g6ELf0ESnKYF2klzvAY8A,7382.366951473494,1.0495739358784932,32.59469096638564
624717f19a794773e7b496dampzNOtiFS_CfK3EYquL18A,34052.51929181002,1.1502643435652333,32.877633989906386
62406d109a794791efab5a6fuyWj-YidRGGkx3oMJKc2HA,64162.50997703635,1.1423457412366156,42.24535552627327
625d404a9a7947a8e4aee67eYVycorYHTiOlMqPE5hAgVQ,12805.006277362707,1.075442437633694,46.74099263947603
627ff8719a79477430bcd440ZrhpX-InQ-ORqfB16H6ysw,8525.508602752147,1.0563368231715495,33.73628635368539
6267bc439a7947f595d884d3mOEGe-aQRDaFEd6gf6n2lw,6600.8825773020035,1.0504509728951525,32.00765911514091
625e3b899a7947f654590d83ZxQnQtTdTWmtCNApY_BDDQ,9720.421552660177,1.0538233750963386,35.29771997675649
620c1fe29a7947b5d3a22919sgv6waRyRVWPFjmmhGvisw,19733.8220952603,1.1644635820079503,42.0145878421362
621a39ba9a79472784f029d4uzbF3bemQHyNHWFEVMC8bQ,61231.05842543545,1.0727819139110288,21.517902552853663
6246d5389a794753f2e23bd5u0lUJa3-TA6nJYleHQJ6xQ,34203.52254988211,1.1526182791518802,34.92584481070768
62456be39a7947c0dab594129WDMWPZvSXmlUrbqhHj9Yg,54012.7778543569,1.1281523764863777,29.990120299931416
623e68709a79471c400fb092ndW-mY-0Q8WXnZAIuxHF9w,33984.79982204625,1.1325324185619248,31.062813675023765
620daa6e9a794746bc114e14UkDYEwCLTIKf2iRjc5h1xA,11212.367315047211,1.1495759222134074,35.19912215809466
626562769a79472e6c8b51f2BjanZb9TQdCB5Xm2Cg97OA,18860.433400307164,1.063007292150106,21.576589902423144
627521e89a794787158c95b3aJWkEmlOTdKT5OGxM79SiQ,11080.04167335613,1.053423162120075,30.53863258424517
6272120e9a7947ea707b46a8S3H3bsqJQI2W5hWyX7c95g,9640.42254103741,1.0594234120797914,29.269095216151744
62041eec9a79471dce8208efxEswFOOoQfCF4N1Bk-LgTA,19734.383658629824,1.139514275262108,31.35334275029146
626031789a794733b5b9afd1CZwVjqeOTOKzuvnnPd39Mg,8076.2990380909,1.060420831739427,32.011195841005026
6239cae89a7947ddb7027655gFOMfyI3T1-01E7UDJkujQ,40909.40009384055,1.1202655189226358,37.214147360912996
6274443e9a794734f12c7788S-jvZwa-T0eMJnnCV190Dw,9389.310877399557,1.0545416623915183,35.30587667141005
6242d49c9a794757c6060a2dzErVj-zhRKujsta2EMvduA,48214.020559855046,1.130696655443667,38.84674100395497
628cddb69a7947587cb5e6eb8zK8SzttRNyHPXmchdLEQw,11363.115419333382,1.0612240320345208,33.57719720293271
62738b629a7947702b6a8f4ddDS57AZfQP-rcKnFr8zMLQ,6335.662559877328,1.0673051917768075,39.86317338694994
61fcd1ae9a7947422f831540SMwihepRToGZ-nxVWTu74A,28911.042424382023,1.1458786678866923,24.608545414223887
62026f5b9a7947818692d2734EsFXX5sSsKCYzXvtI6h1A,40083.85307652806,1.1393721690467442,21.085563499145785
62696e7d9a794720b16cc527U6TuuIMeRumhCzA_mOVLGg,12450.915553359575,1.049261971527827,29.474109360317602
620669729a794770f4405658ITZ8vsabSl6StoVie1qgEQ,29557.269102965663,1.150084333651262,37.351844855400614
62581ecb9a7947b711905447I6BhPongSjK0HUAAYDsUcA,14060.47639757468,1.0603114563143299,38.451704643292935
627529959a79478985c21befH4LIdD5EQ9mn89D8aTveEw,7093.863853976536,1.0549956579293756,35.158009196144064
628cb0339a7947402ac4d4d2dGP2ttrMT22sSfh4eTB3Bg,15041.963808879022,1.0580841983059373,29.67862759285711
625977cf9a794736e4b7f95eQaW5saI_R9y1UDUKs9A6-A,8101.535728764522,1.0585564883776597,37.73463457409616
6257d4219a79478ff20dc31fnFz-CNxcQMauHYVd72I8gQ,13839.355383801234,1.0606097810150785,37.00313019654997
61fae5099a794725749df1f0uNauDaMxST2sVVzma1RPsw,19162.980726906062,1.1636339201313954,39.676159753082594
6242c9589a7947519d629360zADQs3FkQyyXOMBMoA6csA,60199.252000622175,1.1329765082545802,34.43197853286654
61fc1af19a794712b511ce91R6GROxdpSlOUBWp8hxt4XA,19241.28166241059,1.1591969131554352,35.81485017592717
62666fed9a794779017b8967LaN0FRIFSHWu0l2sPkik8g,7906.571988174299,1.052885696254999,31.221435969851758
620c3ee69a7947bc77373a0aE_jdKv_oS9yykv_Sl72Usw,20380.885101275217,1.1407966153887437,27.31945865907299
620f84989a79477ecfed2ccbfrp3u3x6QSet6Kjx79ttDA,18690.436101360046,1.162567712161664,40.339555602098415
6246d5ef9a794754821331a1YlLeUiCzTrGtomoY9x1CJw,30491.213998617386,1.1639996974779458,39.560113776867325
624f0bbf9a7947e35b159339BL4IGsPrQ-ea5LgwlAbjjA,38096.274581271675,1.1561368484502896,32.529465116732844
6206e37a9a79479bd64a6f86bQDZZsBHQOyNtYr9eACDdQ,18166.051467408644,1.2136929157559073,50.00608057522339
6273b7dd9a79478578fbd658GV6VG2GOS2meMy_tKD0zqQ,18122.655623690513,1.0572549059884904,22.482321506511433
627297799a79472aa5a4dd16fMmFOSj6R9mZrOFb6FnYmA,15746.986335420943,1.0591360514054746,27.66980934217618
627719799a7947fd6c499ddb9mJngleOR-WlSkDwSICFKA,5864.331231125609,1.0570820794035332,37.6725783118296
625f51409a79475d9547d4ae3Tjf3OgrSVOUP2X7XpQS1Q,8468.05790845789,1.0540040387425178,34.687676939096356
61fe2f939a7947c0f72d3763vO1lIZGVSA6bcD86zFD_GQ,26738.053366974775,1.15534271915797,37.019466239465025
6264ad3f9a794702fbd82286tglB8vTuSeqTIY9CtMxgqQ,10294.687925137085,1.0563571478569904,32.5493804811788
6274d0779a79475ed38ca8c9UuUmUuoqQVyuM-CkXuIWeA,7455.8947065671855,1.0581407045053566,37.479685051447426
620ccc379a7947f24c5ae12062BHNYaBQxuQFf7YBtqlPw,23658.747332418927,1.144632142973323,38.31591815285583
6269cb6c9a794738a663d3d3d3ImCNw1TIC_E60KoG7Rfw,9969.241656471531,1.0526029342046952,26.044807409677063
6273637a9a79475fe0a389c5vs8Gr0AgQIGdGInJ2zQiyg,9456.668647511984,1.0535645974914327,27.353042843622944
62365d3e9a79475ae6ba09abZHi84vDBQG64znBD3VJXTA,9051.58071252561,1.1854742125421014,41.79684586989468
6200bd0d9a794761c17fb3438yfhtCtGSYKv3Kg-xuAf1A,15416.65250858945,1.1631568702392527,40.41154552775562
62555a429a79473b9abbf701GA_NSWdZSoGk7r4D1x3rPQ,9929.333534812164,1.0740317775462498,36.44917948843487
628654059a7947f470171ebf8uyDPin0SJ-4uGuTTNS9Jw,8186.712841370723,1.059802150645857,37.484116054590146
6287c7f99a794776dc92db37r-9WhmscQ-CC7hN8zyU0Aw,6549.746758569308,1.0689541900434136,34.21623139959789
620b29f19a7947489db8ec352wrQ4oPETUun1GNRALpKOQ,11136.283522918957,1.1919791439292111,43.72898123965082
627c5db99a7947d127c5bdf182pnonHvQsOp6gg6ZNrtVA,11587.440225605545,1.060817823852363,33.29767333710497
61ffa0519a79471a35d04b124FUpFMtrRMCKDNRPvB4KGA,20082.09618728669,1.1666672652004826,40.768408523845096
626ece5d9a79473627a6ad9dnCPIPnfmQzurdmjwptH9Og,5422.7198234197,1.0579878744034164,34.42346831957781
6266f3c69a7947b24dce47dco0-kPwaUTSSKZcSowqHqyQ,6064.518394284267,1.0494519593765685,29.396581383730343
62702a389a794780cd4abd83hDc2WI7cSyKiGAP9fnFPdw,10703.335303874888,1.0570671637627915,31.732264160973877
6277b6069a79472132f1f014w9ymcS91SR-sMmYLi7vZww,13083.982671355308,1.0548045351241884,30.737479070752
624b16b69a79470248d10bfbbil5Ypb0TqGP_yndt7-crA,37971.846363694814,1.1530985595700802,38.11660184324939
62442d299a79475229e14d9a3LqF1CAmQ8CThiHpaJRLyg,52970.008839987706,1.1171666032329435,26.877216520052286
620a9a769a794724b06f9a58Si7nhKW1Q9SbpmnXyoPTBg,30443.24701907078,1.1578499337003962,36.15263598129764
620aa6d29a79472a32a50e5akscLZeiQR5i-OgrkNZoY0w,13603.025946773283,1.1615414636492207,37.94905893493558
6210dd159a7947ea8bddc3f21FUh4QMzQvGRGeOXdIzxvw,28641.547797140425,1.1667403099847486,39.625588439143556
627185f19a7947c9b86c0a4086_4KOGtQdaVzjYc2X1hmg,18019.13017645187,1.058364234883147,28.28619251003003
