document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
6268c5ab9a794750ea161e42nBSUuVe8RTST0Uh5hlyxag,9656.217683582301,1.0506479590994582,34.21444760409849
627763829a79470e276de7a8uP7ECMYQS0OoBSo6c4LvKA,8267.062632897814,1.0545537675020373,38.19123223557802
6267a5229a7947eb69b75fb0XEqzp0fYT_Kn1T6TQBo3MA,8209.480000298125,1.0504816852091816,29.590789294317688
625b17599a79471e0cbb6d0feYCU7V1vQieOQ_km1vsPpg,9818.764569117582,1.0502121355017058,38.92885795447784
621a39ba9a79472784f029d42X6LtAJxSGaEal90fykDmA,47394.85911606467,1.0810720730748433,26.842748421747597
62428f6d9a7947392e58f6beQrAfKTJRQtq59qNxzmcUkQ,112053.68822538812,1.1267936519381536,35.285701495783655
6255bbfb9a79476aacca9089shJwo2D5TmGoIegVMOF--Q,16682.46140131149,1.0721727278723003,36.92943656886734
62909ddd9a794723992424772-wzjEl7Tk2S5tS7MGg_8A,8389.390095775445,1.1035808757334442,46.764343230513504
62384e0e9a7947531353bc140tPXqm7fSmGB_WovBXRbmQ,27714.406518007054,1.140347274774352,38.571035912230464
627b87369a794789ba7aa70cB-IcVKM9T068kP0snQFxCg,17775.393445065674,1.0601092252711573,26.590184281188037
6289fc0e9a79476a90d565e5RhlpXT1lTS-1LzCRmkF7zg,5754.383298379758,1.064839823967783,40.90331279488063
62611de49a79477a60d9d09duCdekZCYSfCEFCrG9GKkjg,14072.613134394582,1.054604431519836,25.47134814099629
623c5dc49a79474240b2dbc86S4kOZ2SS3WVSPzlAOX1bg,90542.4732262536,1.1198904821944944,37.84761934694898
625ae4909a794712a65062a2fJ7wHFAgQl2wEUDDHKt4pw,12530.001088860019,1.0501088648960557,37.27675589527144
62396b859a7947ada26c2ecbpjpi_7HfRw2aJn1tbHRTPQ,67271.50363763224,1.1346974193691497,38.869638926101295
629162da9a7947697e104c8a0PkS4RkfRsasn-hrTW5Rgw,16210.430394127632,1.0538821295258334,27.038826344374307
61fcb7ad9a794737476ef7d1SMwihepRToGZ-nxVWTu74A,29121.329718524918,1.1509783986037234,21.031803846281896
628d189b9a794771da62a17cxkZx-UNAS1CtHpy8Kxe8SQ,9594.069310907362,1.061317097550115,38.318128406681026
627ded9c9a79475ddd0adaa9x_h4a-s9QBihBsZpTLOs6A,12224.355279546486,1.0596307524838522,31.450310393803495
61fd37d79a79477cb8cec4d5Xzxp2sr8QK6JvK355DooXA,28771.404679998646,1.1597494583869667,34.90780948179343
6267cc9c9a7947fdb67b5045OogCk8F4RsmriycAxwxdVQ,14658.838571602057,1.0559952529047099,29.394588278711336
61fc79a39a79472805d712f5i7_Ymw07TTmIduQ6qUGvlw,22279.19799670342,1.1599609542517786,36.883244246640544
62703a479a7947829280ab1aLfxKMNR3R-qm21SJLzzO-A,9038.565682226697,1.0581751895266285,35.53413036456054
62875d6b9a794745a1852146V6vh6H3LSVOGmwYi2-AO0g,12738.447374785155,1.064336929839652,28.058029676770428
624f49c09a7947f48c46120bSgrO7Ex0Scql4ik86JpbEQ,38638.54863863216,1.1519214754295632,38.468785283807826
620f9d369a79478e0cabbe19h85vUy05RmajXM2DP630Jg,17101.31771229527,1.162199501296758,32.23496488646574
625fb5099a79477a665cc5f5Fqhjvce1RZW5kZRqN-uoIA,9066.436274563937,1.0554338052880368,37.77038022954584
6253bc409a79479a494c46f93-W4n64GRSO3iTT9zMnlpw,16679.54867588132,1.072675808222382,39.31983166239324
62720a5d9a7947e6ae7e780fyq41c20DTh-23d9LxiiYhA,10928.769510836977,1.062924904332284,32.39260790782615
6284e5009a79476ec16ed98dEUhKPzaGQzKtPpCVH8RtOA,8902.122709559684,1.062006964761458,35.047101238327755
61fd782c9a7947959bb356d5KbHCImH_QByWnyUAnCPXEg,32287.587560198583,1.1352232580755581,20.5732068775366
6281cb649a7947d86ebddcf7nAqDn9g6RnK7O8ZiMiaJ8Q,6983.8334451537485,1.0751714246676578,42.01860423153524
62013df29a79471a370c50eeCSTkxaETQeOpH_ED_Z55yQ,27826.360383103467,1.1603977158025711,37.05149231526528
624c431b9a794766a39d231cRz0wqk7nTliS86AxAh7_Tw,71525.01847582655,1.1535071224286584,26.753203898437118
623a08449a7947f71eece49coAYGuMA9SOmjirpUie396A,72526.54887232147,1.1421321256703743,42.47266192733591
6284ba279a79475ad999c627NResx63ESGysjjjSZixa3w,12038.038883390753,1.0624802024722437,36.89339873169609
623b68d99a794777801fa9ecdDIHNAoaRgagfFMEh5CZgg,88020.93326631631,1.1322907471183459,43.50608085794962
624158ad9a7947c9c5b16ea0-zEYsVrPSQuC-bROoTMdnw,88042.4437039179,1.1171214944015642,30.187588224983145
6261266b9a79477eb5b3be9c4oWKVBHdT0yYhNOMuADVAw,14695.86723153327,1.0553289002088388,22.747109551166552
628219cd9a7947f9c16bbaffpWZZcIjEQi6wzoa6gb3Zqg,9528.884402163443,1.0568746369709645,30.754008523197424
61fc49d69a794721198f7eba0fsIZogjSuGawTrA3rKFKw,21654.003032849207,1.1514619274403193,37.0665525078543
6271149b9a7947b208b80b115hPnEPY8RcWfA234FZ4Mbw,10484.696470454412,1.0589812301540098,31.327384380570003
6243218e9a7947842f1fa3a7CiQJ5hSBSjmb9ZVoCzdDdQ,119301.43469422955,1.1293428263017165,38.63476784045302
620e2cb99a79477c6982e346ESWveUikQgOCrc49DIlVfg,27552.641785221967,1.1541647777375286,27.991578213167067
625fdebd9a794709d6577b8fJ_JqryDlQAqChco8b8Hrew,7312.689020580998,1.058039547042541,43.12945137549842
6246ef669a794760c1ff690bv8dT1AEjTxm80dyE8fryCA,40631.89390605398,1.1477955775538562,32.15469919356359
623d71ab9a794744f43180fcQttFOlGQTu6GT2dY4SezQw,100228.33202869695,1.1344759127003619,41.31507372248878
627c94319a7947dee56fbf42y59jCJjGQ5aH3J_-Tup5bA,9723.965912596985,1.060886813506858,33.66491541742448
620662e39a79476def111924AM6L3b67QveW7bf4kmmnDw,44944.30484286933,1.1501370016725916,33.080700940812946
6291ba999a79477b0c7b527dSUpGQ4tcRFuBzwI3Js_oIw,7164.169613692484,1.0554491594156548,38.90550448068248
624fc2549a794711666cd63aRRfqpn5QRQqrpuKH_328JA,26485.012782732003,1.1100205498428513,28.06376633147132
6255e4079a794774519c7c59VkPaD_oxRhCh2vEupanxNw,22492.795220252836,1.0708138608932904,33.65899154836901
620a8b849a7947201b724a01Si7nhKW1Q9SbpmnXyoPTBg,46616.979562209584,1.151708477119085,33.35205957618583
626cc5439a79473f2e1bfdc17ZWGlFA_QOufr-ND0xWhlA,6605.533976220155,1.0521265024045077,39.25197099936804
6208fad19a79471b2e147eab3YHZr3VaQmq1fy3q_6GPaw,45898.94887691258,1.153553198730209,36.588647428247924
623c6a7e9a794748ac5a265468ki73kISteVbTLZ_t3HtQ,127372.18333612249,1.1191124012847549,33.05246622824208
622e2ada9a79471d2c4de0b6Qc5leGRRTO2feOAlfm5BwA,10531.52016843221,1.0836250025817782,44.09107178486917
627a60829a79473a3b243dccDgEoGupwRtmvPjSysyiQiQ,13647.277372586901,1.0584273853844017,28.61857235860805
61fde5dc9a7947afd6ae45ac4c3xVOmlQPiBtYKJBYYvOg,37803.2612137181,1.1953839034460478,43.40557189738434
624b18a79a794702ae9d6e1drnUCy7MCSVS1TNrrdGuM5w,45026.070880121384,1.1506104460245736,35.748586362772855
627b7b099a794783e9fe11a6VcuZJuUvQEm65Jn-nWEhOA,10918.631507377355,1.0635835358266261,29.600229925319287
620a95159a7947221661c5d8NRZmnjgLQ5-8Cix9SHpqcg,33298.668877258686,1.1555038415689804,37.28069899833714
6270ae8a9a79479c9234bd2f5Xq8yfvwSlSBU5OglFKxZQ,8581.00785380324,1.057369644191059,38.39609682263943
627070f39a79478c90d17e708QhTqUYuQOyA9EcJEYHHjQ,16076.924387618616,1.0545189352338844,33.06304107212513
626e656a9a79471e707eb15dO6CkJ_tNSFqkL0t_gYZ6aQ,8953.171645942086,1.0544034311261588,30.280333039843867
620667269a79476fccffdb15O4VCcB6ORtqH0xC20CbzeA,21912.81384851895,1.155360798457409,32.70629078250412
6201363c9a794715398fdde9b_iH6xMeT0SWJzGly_kAGA,28172.31467503819,1.1322284891912613,19.58894565776879
6237b29c9a79472294f1824awzSAa63JRIOX3AyrY1lpxw,22350.285062531544,1.1643625527824641,37.184111073189534
629002739a7947f4de8fd0e3FIFKXlFoQDyoASdgUp6IBA,11168.521616026072,1.0580154402800737,35.114731977458916
625f2b6b9a794757c32581bbuIgzZCOPR0ir9KfHtb9ELg,8901.488966639052,1.0567622786517612,38.9849580849548
61fda6439a7947a358ab2587PVckmFE-Rzec3qbf4v2qPg,25813.835224700546,1.1524772918017687,35.16796737787714
6246d5ef9a794754821331a1YlLeUiCzTrGtomoY9x1CJw,29255.5435707802,1.160389918764518,40.00431797205215
62442d299a79475229e14d9a3LqF1CAmQ8CThiHpaJRLyg,69733.29597854492,1.124204892543191,28.078392538573034
624b02b69a7947fa09de322618NiaclkTUSZL2W2CZcjzg,38515.76911032774,1.1563763515357917,39.440062295298425
623ad9219a794731f4a75475X9uWyVK5QU6hrIkvNjlrpg,91368.74748845666,1.1417991953232645,33.917702946327225
625b6cf29a7947334a7a9bb26ohecBCUTmaci7hk5KoEtg,7228.035900141269,1.057277792603047,45.96209528775818
620199e29a79473688d4caa7O9M4IL5bQHGTURfWbl6yvg,41306.094572094284,1.1517555769044776,31.433243255642086
6293a1b69a7947653ffd66efFYhaM6abQJOYhQqxvb41jg,6984.09702772088,1.0537868761703306,40.591011863910666
628c90e29a794730620d22b4PWQG9098QK6hMzHvuu4WUw,15917.80815392961,1.0645111526593478,23.75998014466639
620088479a794753a52e25f4n2jiyI-gQhekNKf1vo4PUA,22752.082642655543,1.1679808235655467,40.04062205864446
6271a9889a7947ce37ece4d7oDawdUWCQgqeiiahByvoRA,12381.762060740988,1.0525328423803606,31.060926514455968
625e95779a79471fcda6dd3fcXb3qP1bRSe7i1jjLqXYmA,9719.784328225003,1.0572782195400137,37.92235628462266
61f9735e9a79479f561ce64eHxaQk6UVQrqzF9xuDHkr4g,31311.131996547098,1.1702327123772083,37.91711370954513
61f934149a7947833eec1a20TWcvEQNsQQOU8_peFl4ODg,18070.799050162357,1.1655637963846661,33.58462719351444
628efe459a794785008286fb8OPzjHW9QJGNZoP_GU96JA,15427.13363674234,1.0533914902539718,21.868071305361386
626ab6d39a79479194e49763uy0ZMKUgRMC9NxvMYuYLFA,8990.72519985156,1.0504313164105532,30.79102110860002
626a44829a794758b528c9cbHbDTjUJvSF2bJ0m6Hlrkdg,8091.466486115674,1.049633107006314,36.84802549875636
61fb80c49a79474c6c31c6dbtmKeamuKRyqb35HaaMx_Fw,21669.95028519771,1.1504220321360796,38.220853852657946
61fd1d8a9a79476cb74096294cWLPB6zTjaxJnHX9no5Qw,35585.623938881916,1.1606053669496907,28.313889045746365
61fb1d219a79473037413488_R-OXs5qSkWP2nSF6qvT2A,20521.21876440153,1.1601190593607325,38.099015260975655
625d00bf9a79478c0064bcb4PICnGFgjQve78wX7G28clg,9052.863146552369,1.055979689561393,36.060205024682396
626d24bb9a7947584bba5dc6QyfLcCq9SWCho0iyRUba1A,7244.317189694899,1.0501951758847166,32.99831422868908
627bc1a49a7947a72d4c8da8WY7n_Rr1TPeZr61ft2RySA,8585.23317523822,1.0668450180670728,38.562530581941125
6260a4f79a7947512a95a1fdJoyLS84CQwyPy4jgdcmSLQ,9365.914338693245,1.0563494313089408,33.231243039953895
6257ad519a7947829062301ccSLCH-Y4RAafhuz-WaqWkQ,9847.68707101425,1.064827375908444,39.54346124957182
627b64e59a7947782fc93d02Sz8Vz5Q3QVqW1Bd9Qe0vug,9354.416213325625,1.0631223088439328,32.82041752103449
626e42c79a79471452f15e97xfLXlgQQRGKVdeUBrufB_w,9418.4793941988,1.0578059631035874,30.10444365834652
6255ece59a794774a1907d3cm1OkPBlDS3qB9diRj0QqyA,19276.65136417788,1.0732902281619099,41.496903730503774
620608d79a79473c83fae2aerbEUWPP-QfG7uWOakDcwCw,28864.656546344253,1.1592638143128406,38.52051290257156
6275165e9a7947806734e7603Pmwk_ooSGOmKK6U8Ss4UQ,13273.406176331395,1.0595435619703402,27.038436359452483
625043709a7947504c04ff97lxiqQHkNTsSMmtDw0KjHnQ,25143.824260026086,1.0901544229742635,30.288734507244424
6238870a9a79476f887f02eefLXXqbXhToGgjrtpAGmbgA,55295.28035062825,1.1299513378281882,29.80501350646097
627eee759a794739b45f280dtHoG3UwITSSHIB3tmb5H3Q,8800.911687473254,1.0600970092053212,32.626796575220105
629260379a79471c5350326dztM7xnnrTfK3DADAm_4Efw,11044.714690534369,1.0534535773706224,28.68979663725038
6205e1be9a79472f24401730TOkHE8peS4mnQfhVY6uETQ,60523.09211667382,1.1471519539373054,31.594579479427978
620a75f89a79471861670c3e611So2RdSUmqWJZNbdRgZg,36702.67642407002,1.1539666744331334,33.67697147294359
621a39ba9a79472784f029d4VQGVQlWKQJOQcINYjz1U0g,49078.49646275576,1.0833381122360086,23.183492187524408
627224579a7947f16c634b22M7if-46qQo61wkWbhvibnQ,8805.126900661897,1.063126838557234,35.871774973051245
626011259a794724e3a7693egrN8bsbrSym7os94Cx0F9w,8787.255654668119,1.0549660230796682,32.46225313627587
624cec739a7947125d17938axJ1WgbD9TTGpo3rYCOgxpA,31361.94822797706,1.152081136604859,32.930633945031275
623b6eab9a794778840bdd3afUjUenBOTn6embmRSHkvfg,52365.17396612279,1.1278333433609444,29.709546951400192
628a6eb19a794785ef5d9f0cigv7YUmWRyOCQ0C_s6X6Mw,8382.904826906266,1.064843512683612,39.388441532476634
625d497d9a7947ad46d2ccd13KmsCHxFRcyrAyIuq4uHXw,13542.84739009877,1.0527266884821846,31.062341728009613
6274ef809a79476e47961f049NLiopV9T8yQYj9rS1gR4g,10004.795917133026,1.0652557106625742,35.244801033359295
627246509a7947030dfd7869chQlLD4UT5WypyH3QzIE5A,8561.911341607985,1.062669454029246,38.55986670027223
627a18659a7947282e0c3fc4t4w74Y66QIqX_cSuwQEAVg,18156.30212485846,1.0596601149261489,28.853166700908922
6285de1f9a7947b888eb1c9a54bbFMjDTzqU-V0o8lmaIw,14547.789916895668,1.059180820878377,32.141827801613104
6288e6329a79473010318e60QTboFwK7QRWb5u40FikjPg,6678.912747621667,1.0621818523777684,36.39766776536922
62802af79a7947816a7e251dDQkgFDuHS0ClE4zVSZfnVg,7661.880005857161,1.0554205344449563,35.86115935710595
6255941f9a79475a66ebde28Fs6m1pkpSPOqkw-ucL94wQ,21980.884792518576,1.0750748228570295,41.037794160437215
62613cb89a794789b1a5fbc9VYT-rkmuSpuFDAzLVATG7Q,10336.762871322902,1.0545032863287611,32.75360855190989
624756b99a794700f10389ea3bmsLGMCRhmp9fM3SzgoHg,43195.1871634878,1.1593902096043756,40.65154195015776
6265c5379a794747dada9cd4KT2lLzhCR9uNRiNFVKBT7Q,8234.892610503146,1.054330039056481,38.552171716573426
62378ed49a7947175598c3d8x5lBgGSCS9aewY8jjvzekg,17519.026080972675,1.119646507795289,41.024470522361256
626785959a7947dedb8b7cd95JH21xdCSz6uWALyewT_5w,9223.932982414644,1.0527927006516427,35.55605103804493
620b5c679a794758f8a36a433fS2nBZKSVOA43d1_cw1NQ,22501.65211129102,1.1524306761770045,30.09335544941035
625e884b9a794718616aa5f3WVDt2GBiSribPkXNYhDsxg,12887.842890252901,1.0560197138282426,37.4682401751876
62496dc89a79477e07d7713bRJacbX1TQsSLlA_mWMi31g,35329.75541004777,1.2115355032075261,47.29489934135871
623d1dea9a7947291852e0faezJoRfM8Sf-IB1KyxMUVFw,110567.03022589946,1.1284885148056985,32.77414192790566
62368bb89a79476355e434d8SDIQXPm1TE6z4rVvCPtERg,24801.222612030946,1.1863912441903777,38.46099354576772
624425ca9a79474d8ea6836dEXELbCZARXqMsO7phHCm8g,83181.45248764215,1.1372242719810788,37.531118185570655
6253a9459a7947943e1c8bc1VEOBCQWMRc6BMkbHwHDRDA,17993.79301994345,1.0622485551076815,31.199268594923975
628768e69a79474c70913b8fTwakOkuRS8-ISQYA8ilZnw,9687.92564774437,1.063065428113116,34.34204351264745
628cf26e9a79476368f90cb07pGeLfX1QlWaRMWkzgcRxQ,11567.059214363377,1.0648880709492172,28.129946640718146
626f0f749a794742c6db873eE3QntlDoQFGhwKVsFN1-KA,11195.066091156736,1.0592910933552993,32.258492180495864
628ad3629a79479741e69e75aNJS_p5fSmWKJu6RPmv5gQ,9177.867856562367,1.0576063455294875,32.75508995967115
6236f1e09a794777e1723071cAuqT7HSQ8CrFC2_dKTRyA,19658.79621069107,1.1882912417310105,35.32364822185884
61fdde359a7947b08e3f55a4akPvLhSwSoSShuzw1nt4qw,39146.27349456511,1.1570823340967236,34.80800383180558
62692d289a79478175fc8b64jvAdb68rRLaAfo_Fmae2GA,14033.916632220586,1.0507247030363844,26.68111269815474
6246c2b89a79474ac55c28a5ACmqkpWjRpOTJvjLH4mzHg,37984.73657698861,1.162973045432605,42.707703720253605
628c84049a7947287ed3e31bPPZAJQBjTc-1rWzDlrrHqw,11716.303836795378,1.0657321120024732,34.553416278933504
6255a7a99a79476403c33d24Qk3qAeaeQEmdikACAxCLBQ,16166.818817946372,1.0714007336222084,32.55245149378617
624fff9e9a79472af0328b96xwoX8eXdTYCjozZSUtbbFw,27911.591720053377,1.1554231456423214,38.31029076257094
628048479a794783ee7935abbxSR1D8yQsOJqXbN2v8hbQ,10869.58302963086,1.0590957547958881,34.13688598503651
627d5f8c9a79473d49960dc2SJA1xTJwQ4uLS2yZlRbrxw,8575.396865263825,1.0617177923331242,40.39700697932317
6250866d9a794767614bb2ee2ANr0-L2SOGR4LvtFoWKuw,28846.98767127808,1.1051424332467326,27.946707841955007
623e736b9a79471ed9d685fdNgqLb_ckTpGeM5h_E66_QQ,99067.52519790088,1.1370311692501607,32.63230005027626
61ffb2219a79471e835f07335TdZzBK0Qo6FXSoBV23jgg,25916.564784465074,1.1704048788792318,39.5035793036489
61fe89c39a7947db395911bckqhN46qDR8KP4y1vM52b8Q,27039.91010078079,1.2407322381251595,49.250769836942524
621a39ba9a79472784f029d46uHGY6paQI2gzPu1lVdmbg,67869.23352611356,1.0940595468690382,22.695550859666156
6260f6039a794765d9435ad15ajINHwFQASXteGpiNiJUQ,10762.888391512344,1.055185555818247,29.830671581203028
620de70f9a79475a0604eff6CyklCcoYSa2pgGbPxYeUmw,26596.38167851982,1.1481697190211173,36.873442270095175
6272c0ce9a794738b7c28bfca4w3WaHuRVKaq8_c5nEY6w,8980.063302612689,1.0552195445609762,34.403335982614934
625e013d9a7947eaf7faa81bJPyHmyQ4SnWN4iL8FvvrEQ,10925.19052298725,1.0575810448892244,33.37866740575986
623b221f9a79475972f42acevU483bYUSPe50VwEPas0pQ,87936.04382088632,1.1304384987099647,40.12131916919304
624d3fd89a79472b80db6e4fc7S2UmbHScuyQVPS00DwKg,57685.662870037166,1.1586228233164884,27.471506620813695
625e43cd9a7947f88aa19f2bjCH87_RwTT-ZCe-4k64Zjw,9170.829590501904,1.05650709380213,36.055553665342416
624699a89a79473501fa15f9Isqnqhg_RzqEAJ1rg-bNAw,33143.02876932613,1.1552216101890584,38.17097376388848
628cf48e9a794764a212f15fZt1h8LcWTaG2q6d7rmptIA,6115.478483716433,1.0638535027785274,41.81749998145807
6247f5669a7947241e3db8c56HYvkgTaR2aOoWEmRehZBg,36567.52791793018,1.1565277763213746,33.20581934728909
6244b7d89a79478d32f82755-FrktSPTRXeAGkoB4at6HQ,91366.59190641396,1.1339946092715762,32.13254183771921
62451c8a9a7947a47400bfdaR24hvf-jTayo4TT9o3bSgA,68662.2393637262,1.147765075594872,32.55852461922335
623d84d49a79474e78a4099agEgShE5RQ4STaHDV4AuUaw,94022.36092367093,1.1318744305907533,40.974743336626815
623812ca9a794734bebf11b5gVDR7fNoQI6ASHoAW9FsEQ,52091.69039738014,1.1312686073153497,34.77959799800979
6269cb6c9a794738a663d3d3d3ImCNw1TIC_E60KoG7Rfw,10272.101474642379,1.048161615118887,25.973128629591436
61fbe8909a794784a22434290UXQWZRKRWuo30ah6JtVGA,49190.721330579996,1.1477522692517803,25.604629376583553
624e85f49a79479c9d7afc36y4PBjcquTdOUbf9wU_q2Kg,36328.934464162514,1.1584147509083993,39.90011695725783
6269d95c9a79473a26a34b0ajDQr2SoyTP-x1ioNVzK2TA,7907.391823115653,1.0520476581872444,36.59424948681271
6245c20e9a7947efd3eedd22rD0JwQFIQGKooEUzHZ-gUA,78311.17479872328,1.1485831804050741,25.194550628013765
624148ac9a7947c44465dea6pu2IG6NDR1eeb7aStrVF3Q,76319.38141823965,1.1358024994234674,44.260856318923246
6239c0319a7947d7e6e5dd7dElkA_lbnQxyj64v8qMevyw,90502.71380805291,1.1225975460263102,33.73018062662055
624482c49a79477cbad75c8daACdKvSPRN-XND3md9utnw,81824.6003377306,1.1411182623087635,43.10719399488519
6262d56f9a79471f59a81696lG6beFyQRfycDQpg3SNBUA,8122.006673086256,1.0578373569509465,36.79714973648154
626437559a794774964e9443Qj5W56fgQRqDeVXGBVm5Wg,8140.143282973942,1.0532945143505261,39.00690242751687
6269f4c79a794740064f099eJPEB52bAROaGXysKKg_PAw,6351.843348603481,1.0531986784519356,42.65219996819677
6240ce409a7947a346688ff4dJhqlhAmSjSJXbU82kxEZg,80656.4590560383,1.1342976934059414,41.02177973937266
61fb9d2b9a79475bd0a78aa7yfcODULGSw2Dzodfelkb3Q,29044.71420601741,1.151308747509308,34.11190616884708
628bc92b9a7947f8b5af0972LgPg0pTERMaHVqoe9NcXrQ,9461.209095506838,1.0584518805699088,33.14186386601537
62671dde9a7947c9009d7979J4fsTyjvQWy2CGA733ZqYQ,10035.003591274766,1.0552694066080384,37.07407936238647
62755c739a79479d121fc37bjc9S8gkzTVOhiHN5xLgXLQ,9161.456761416102,1.052765399175188,32.80297528230231
625980ea9a79473ac5d38fe99R6MsEDsRRSgSWiLAoYsLw,10386.319094202725,1.0574325142045702,33.2270736841803
61fb7e139a79474b28e54d22pL261bUxT8G88VPrKomjYw,65630.10493917865,1.1829764300831436,20.86863947180807
62615ba79a79479cc039aa33lsXjK2EHQl2kHLQdSTCJEg,10248.998350436399,1.0540386489456581,26.52630596578932
627486b09a7947434d6ea706cPJN4gLnRA6J1YY_bH2LMA,8115.5875080613005,1.0544535893343403,38.16071569937671
62557c7e9a79474e32b2e7d2GpLjt32oRoGTTBwZbD9-OQ,18353.743849827184,1.0729558801558885,38.85965293187198
6200923f9a794754ed382ef8G9yobJt3QeO_U77OWR6gbA,27286.679700107135,1.1610114321934975,40.9587163928282
626a695c9a794769cca2f5f3Y1HaS06aQt6RBJJYG6RHtA,9236.969239582606,1.0502100708466713,37.57098480528922
624b4b679a794713a49612509B8v8kASS8aGRRHNdEGvNQ,36142.2714855995,1.1537575460801903,22.641938456291864
628edf479a79477f54f2f434UzGvcnT-SECxR5cfOu-NYg,7236.313607946038,1.05587274617794,29.53710331444978
6246c5cf9a79474b06dbbe69Rul9x1jeSX25SY75aT62Rw,53245.859434272716,1.1589945276521887,32.83829227201837
628277ea9a7947270786264br0lpBbB2RaS3924vONytGw,8792.468482934422,1.076268135254871,44.411622194584865
6255ce439a7947706a0aea4bqQZ5XeYHSFy7gCh_3rBgYg,18024.957087921783,1.0719708860215094,40.5417490159897
61f9ec679a7947bc87010dfc_nvwFJJbQYKIMxJHNMp66A,28389.74745210176,1.1605919617998086,39.53708557218544
620187cd9a7947306f87620fZ5NYVIAXTseYmH5KTQ_wTA,36739.412622320946,1.1506669562764686,33.42460882516966
628f79219a7947bf6e9168b9tBnqvsrKRbyfZpEYMX7AmA,10261.287324487086,1.0557555607028177,30.5526931230361
628c508c9a7947185d04e565ChwWD9q1Rua36iAyl5ltMA,10630.319369916542,1.0641826459709978,37.75626646293662
6237491f9a794707ec957d308Pz5dwgrRL-CNR9QSCeIrg,24961.508514339414,1.1554743213945013,31.978188628561306
61f91d059a794775c5bef81dbO0oKtTDQ3yMmq5k1lUY-A,23092.199464018893,1.1642121411175257,40.998800098078036
6277f0079a7947307605b2b3TodtUnROQ0GN515yJ2dUbA,8520.747870332085,1.0545284288264154,30.304475283202528
625fd3b99a79470468996c94EeL69f1nSs-aqbfZYdLGtg,15493.629487714972,1.0532690745541031,24.26760819938044
628659109a7947f6b0158537hvwABqW8RC6sSQh1ecTFrg,12389.206326814216,1.0596287973360976,20.584338672565416
6245b7b29a7947e6c304a26fmY72BavjRdGiSgf8WkasaA,79939.49397377632,1.130508536604758,39.10346407583846
6270d74b9a7947a1a83d072c-KeYyMh0TCOwqRe3xvFnBA,9827.070786141656,1.058443105047889,32.670956217567074
5e2fe9459a79479d102bada6lnD2EcP1Qlef6N3JEHANJQ,328516.53992643213,1.533986146572685,24.010967319752126
625d660e9a7947bc4a852ce9tSk156OVSRyiPTOZlWbh0w,8629.603118646326,1.061038213700575,38.224872317063955
620cc1379a7947e7ef160dffYz4yr1tbRlOgXqWujONkDQ,31713.024803618468,1.1442263138201387,24.70710760078228
628107719a7947af08f4a404tYQOW97BRCGstT49GGUJVQ,16512.586683116737,1.0576498302131165,28.75516575374433
624988359a794782fcc339b5sdjcY3JlQFCkk76Tkyd_Vw,41039.48786221542,1.1584152228929412,33.167082350929434
628c09a39a79470b270266a01NotSLd_T4u4NmOaVfPMVA,9833.014332502018,1.0575321553406871,35.8287788021823
621099559a7947d9073bdc6fDNcSoxZpQKe2pRJWCSiphg,25516.417619799176,1.157089290845455,38.058946092732306
625acf269a79470cb704f493Ql3JnArhQ1-PL9Evb0OYDA,13991.963809308847,1.0483510840012087,31.24566183661929
625ff1f29a794714a2084ca0R2LgfDh7TDWAzgVPDCJ12Q,7653.0387621874725,1.056740769430893,36.17593790034539
6262ee8a9a7947266f1108f23RTVhGVWQyqfB80rGSdtQQ,14455.301582664852,1.0573144839494026,26.585552592480248
627345d99a794756992620deesYQomH3SVKULgD03N8Sdw,10033.809386786834,1.0572848132052468,30.53743984443522
623c4b4f9a7947388503804aM2Db1z6NSNuhqO8hK_iz7A,74351.48339081559,1.1277970511224324,39.091842449833244
623c43849a794734b8ac22fdwlgGr266RNCloCV8DOtx4A,81885.02300690196,1.12159572412058,40.296874167372984
62028e2f9a794792a117ae8ck9L_THySQk6klPmSUYmS3Q,31300.71442702866,1.1554002568883552,35.276546516492004
627956169a794701f62a6908wvBBXBPTRtSuWl2H5tZJng,13675.159580591382,1.0516247620751897,24.875929169583706
6290f1ab9a79474c266aa6b7LyejEQSgS4m9Yk6ymHXNmg,14708.26197251098,1.0547180577753943,26.688150761058747
620b92109a79477743b4265dx1ebV447QBqRr8GxjkO5Bw,26543.078107119556,1.1576745377123336,32.485870380621826
62934de29a794750865d31e0DBWcNOyEQTeLvy337gBq-w,11053.112596839354,1.0539663719249657,30.834832491049923
62417ec59a7947df5ce8461fbTnvx_11Stqjo_s9PYSb5A,93549.75155684144,1.122607007427612,42.36579111588748
620fe9f59a7947b1cf58222f2XRjXJ3MR0qlf6Jx-rIRbg,27145.542274916093,1.154566549765612,37.82752969867557
6202fbaa9a7947afd239e315tL-yEUkmSh6k1pBmTLfBOg,24318.734726151837,1.1577684795184329,37.466705873266264
627221ad9a7947f0a1ea08c7DqZqXjcWTXuydbmNN6Bs4g,10235.090909691502,1.0586576019840346,30.684123169789075
624bdd149a7947332348a1a7UKVGipuDRWyssl5ZMr-iiQ,25361.749130742846,1.1605549056062665,39.48038390952709
625bff239a7947511e3ec6628vHkX5k5SkCEnSYZf0oH8A,13591.15593577917,1.0524075785892568,34.1943863952882
620a4c349a7947857648056cG9zN5NZETm2NzTX2EkmBpg,25982.096614361057,1.1542914402338422,32.503304658988675
