document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
626531789a7947231b03ea2ddELGitHTSWqksQ8z-k_pgA,6124.661989134959,1.0682327926117827,41.05952485436259
6272b3c89a794735291f39004tae37vHRxmdgB_644QNZQ,14205.195943481833,1.0604010249633293,29.357615969280378
6292e9619a7947394b3ff9ccnXS7XOXaRZ6UtMy9gF--cw,7549.084452369907,1.0498548115005768,34.96217849837501
620c5cf79a7947c3b6bbbf90YL4ogRkZQDa7P5I_aUWJ7A,15658.02486111777,1.1516341953972713,42.13653061229848
628ba3fb9a7947ec88542dd1NDa_2D0QRh2gFq5bxsIb9w,13450.316927075048,1.0542871321165244,27.34951705580252
628cbfc99a7947473f2f47859dlsKgziRUi3ug5hOY77RQ,11139.274921570217,1.0617626943914715,32.72495096665048
628347d79a79475bb12e451dEff0JkO7QLCPXUNPM16HQg,13185.667102693173,1.0637848513741257,28.749930857308886
624ed4d29a7947c0a211cfba8snprsNrT3GeclBlyYqpKw,23574.859041698957,1.1480545729642118,30.092449628749794
628bc8b79a7947f913507b99LgPg0pTERMaHVqoe9NcXrQ,18449.25412827396,1.0594499524877348,25.200349632616955
624a9c7c9a7947ca9f2898e4g6Y_uGLiQey9Oiq-rriLGw,26869.211460765033,1.165594367937228,35.39476213928849
61fd0a7a9a794763ab44439394w9-E9aQKuxKLxY-eR8IA,18320.86165511201,1.14689927151474,34.490036588805125
626075a99a7947445c4abd39eKybWZ1iTQSUG1HfauPwmQ,8041.267038389753,1.0478357432893541,32.28525623413865
62002a8e9a79473e4840bc49D8UoIrNFQGWMiGT2HbwueQ,17878.407887016645,1.1448283285656058,28.548356587449767
620b9bae9a79477c05b5697c3K4hOpkiT762hdm-X5yifA,9785.552003074297,1.194657361600388,45.65664126635911
6272828f9a7947228fe5bce24IASoD94QvOrSK4b08sTIQ,10907.13565077044,1.0623347675725185,34.140380041174915
624f98999a7947055867ce82I2AJHjY-R56x6Fkjm2RLyA,15988.700997609625,1.12039708122457,38.12880664545573
626bbf6a9a7947eb08be11c5nYsIFjN_R32bnPpo1NRXJQ,8087.146941570507,1.0491390731658727,36.233538588864214
6288d1cb9a79472bcfd46011UdsrJbJsSNurxd99Bo9YoQ,8371.066242931753,1.0643121375579427,38.636932349299386
626aa72c9a794787d75cd6fdPGPB-USiSOWyJslY0zd_Jw,11337.5066972081,1.046223083965854,27.534418756693633
625041f59a79474d2a695cddNLrolR2DSGiWTO5hfT_xjA,22217.6979300703,1.090393219730561,32.94339072702076
625331d49a794779ef886648U3NY3M-WRdm2DLOSOOXaKg,15255.986932968064,1.0834830399503794,44.486140321087916
620ccb2e9a7947f0fa6e07bdI45MXFkSTOWDNij9VVsc4w,17392.05217964848,1.1738849797695912,43.01918894333841
62484afd9a79473b89136efdy5breQC2Rve-GT7HQjj7WA,18233.476877172285,1.1789809725600915,47.43588729611672
627fc1489a7947698e082970HdMF3sQ7Q0K8NG0AEPf7Vg,13464.439952411401,1.0607815825581108,31.888993966027105
620e5e319a79471615669ff3SoTq5ec2Raq3SK7ZVq8WcQ,20518.65154086244,1.1261264485626612,28.616159609784905
6201a42f9a7947390ed741ddKCNO1VuKRHCIaAoCDfPpcg,16771.687014604202,1.1411836012097345,26.31113379719974
627626ed9a7947ca8c1ae619NpQ8GXQPRw-CSxWHFMr0dg,8329.45425323564,1.0583344406105086,35.5132786140082
62619ec59a7947b5d564330fTr6JeC2oT6yP-SJ6ZQHS0Q,12970.262810735097,1.059152135017751,32.43946499605218
6278ac1c9a794756b6d7d38fRV6VL4nwQJ21lWyO1CTMvg,7910.166475358053,1.0492036582487863,33.51605169076495
6266613c9a794771409474d9EELqKNh0SBSUr-2P3Br5RQ,13791.613306208317,1.0515856466436138,22.51967511879337
628a9a469a79478d915508e4cl11qM_ISOWzK0NcvWbiWw,9212.595108264148,1.0646223750829171,36.17609949201751
620fbe7b9a7947a15fea5326KpArTby-TqWKwPREElU6kg,14412.704522069982,1.2171326145709291,50.674106282006406
628e185e9a79473e695c029f1huNNUh3TsOxgIUSTiAX2Q,9148.557040784017,1.056521491822823,30.838602201937505
6256dd949a79474975506c3bLIC8WVXkTiWtf9Wvb4M1xA,14637.830542225662,1.0652779393455272,38.560388497890784
627cad9f9a7947e8b2875f17w0KN3MM5QH-iaKf1Xd5_cw,10383.424964982998,1.0695516715185174,38.931815566456045
6256d9aa9a7947476f37a1b3r1-U8T_DTH-ogNSd0q3Vvg,17376.9941848667,1.060358781637534,24.69817609905538
6239c1c69a7947d7e6e5dd87TRANjKdxQk-IZYZ4UDGtUg,31127.015098982265,1.1254576345931413,41.01105773481104
62586d749a7947d9bfe69588z_KVXohfS6eULr7r16CZyQ,9026.380116496988,1.0608071262757945,34.56822811049121
628f4b599a7947a6758c0f56iqYzJBlSQJa3_jAl1dcejg,7354.372110457913,1.0620375559115198,36.61063966271771
6284ef709a7947745d8d1adeHrV4sy2UTwWVLHd28fM39g,10836.787369191657,1.0583316026844674,30.299058860996166
61ff91079a794714c587369c0-6ZMaCHSqqOPz-BqZ7fcw,7673.455289296911,1.1612193230170602,30.525598881483468
623cbeb79a7947145b406c43AE8xM3XOQty1LF-rpCnLQw,29528.135440272836,1.1254574268179744,40.71508710666476
624f12279a7947e521d2d7a7f8xkHBSPShGeNmH15GrWew,24573.09542747404,1.1558068002438284,38.544638702997204
627f22e09a7947446a28695aIJ75g84NTSGU4m9Jyb1AJg,8706.3792980086,1.0596155195685504,41.72532207351205
6236462b9a7947544365254d0664WRQsQRGOIbsqUT0LSw,3998.359436533996,1.1715728764781383,41.270428875058904
6206a8e09a79478bab2c3afcifk5y_VJSiSjXUjAMua8bQ,12773.920997664498,1.1678297082526947,45.34232986648999
6245e7e19a794705f7ac1adfL9uHJgJBRXuGJKERGqx3yw,16652.790958565896,1.117476902851758,32.48462250443349
6246faac9a794766fa05dc0fhO33GQ4RQ3K0gdp_Cbj0uA,34186.37302890761,1.1491804442330855,33.881987034586906
620169fc9a794727f653e509jNIZkO2cSUWi6IwR6Lw8lQ,11265.705352804318,1.1468765203138522,32.23687309138777
6210cdee9a7947e84d57fbd6veBLJ_sIQbudn9JHovCFsA,23387.323623732816,1.1652566401230289,35.90733523482747
625c627c9a7947696ab6903al4PtuDp1S46dI2kalJm0Gw,18320.731297100792,1.04877845596204,33.08462261459175
629365c89a794755165eed2aCTAZwbHXSL2PAuheGEcXdQ,7146.433764793703,1.0511486863914536,44.31467664761233
61f8905e9a7947389772188flqcqi8C_RBa-M5A6VIEQ5g,15549.400666817523,1.1865724131998494,42.00536004560454
62022c4e9a79475e661bd201st-S3uGzT2ueAGe8UDtTIw,29305.058618343846,1.1420174578415754,35.44823938738493
6246adc19a79474117ad1f15IuhDM_mAS5K8_SPmHJVElg,20249.94268456261,1.1778914912737877,42.458698790623124
6273be779a7947022fc0b0ddSnihfB2rS1mPdpmFmJuIZg,6659.092642216608,1.0657438202201255,30.73650929047971
625dc6e59a7947dc72ceded0a8DL5aplQYCNGcbhIIPNjA,5957.27344614156,1.0568636284929733,40.050235888917086
620ac3229a79472f6bcd0139fYXlITNzSsyyP-ryGe3hNg,19068.191653757,1.168586347378818,36.83786716125695
61fdc13d9a7947a7cbe940a2rESvO34gQa-dc8k5rY0HAg,12794.41123529086,1.163990753376423,38.15481863019385
6239d6bd9a7947e36ded84ccA40EgCneQ86hfXxqVotLSw,33010.982114159924,1.144352147401106,46.229536208227834
6204ef369a794761cf8c35d0kJVoB5uqSV2Z20438cLdqQ,11217.950654895398,1.1968387009000077,46.24547456620279
620c25289a7947b8ab0bbe8dsma1-FLzQcCP49cXLfZH1w,15365.372868200764,1.1915139109079687,47.6295005038327
624fdbef9a79471a9976c0525CUAzs10TwWOwdg3dnyrFA,24962.82163164468,1.105214297053065,30.708724064939304
624c431b9a794766a39d231cRz0wqk7nTliS86AxAh7_Tw,29039.23667176543,1.1437390340325466,22.599356609442008
620e05f29a794765125586ebTR0kuoFIQRexGKNwBJoX-g,13644.823282287009,1.1638105218683972,25.71152549101912
6284b6579a794759628e1b5djqGQpx-FSYGwaimipm7ZYA,11508.617425622124,1.0724563727546332,39.469988221150516
626935039a794785574ec787ezLJ4PoJRhGCWEbJ32bvkw,11085.86433828492,1.0515259732194728,30.09539069778658
627355c19a79475c155e7393z5-0mdAQTbKZ09YGcPYZag,14725.804394029457,1.0524282208728222,26.65100693134189
624696199a7947335927783e0_4RAEVXREW4aKaalRq9uQ,19112.417609594882,1.1767663310618948,42.49235181508888
628b574e9a7947c6c496d156uBBEky1OSduSOsajeT_XZg,10353.479344885334,1.058976731063043,39.06548097518304
627ccd9d9a7947f8cf4dfbccOpwam3odSduymqHTyfmK0Q,11831.291693789417,1.060371905509884,33.4954754224818
62038b049a7947def9e283d3HWeHoJD0T0u_6u6J--o-eQ,18090.372865596542,1.1436810892330116,38.877104180669534
628531aa9a79478e7eea8cc8-q0KJVGNQ0G0f1kDtxJlWg,10463.416913424462,1.056032784924191,30.75203480349209
6260c84c9a79475684d75d159O_tygtSSQGWFn_lgmec3Q,7851.864373744121,1.0639954554675621,42.07123919320336
625d497d9a7947ad46d2ccd13KmsCHxFRcyrAyIuq4uHXw,14739.730203706287,1.0538015614435083,32.747713480972514
626c59c69a794728f8fc4c3c4fkMFo22T2aYGQhHNet9Ww,6921.747966465142,1.043922862777878,34.721585651639906
62665f4d9a79477062a83debE8Y0QqeDQWa8mZEjmH0pbg,11238.11463328183,1.0562395789055685,39.26303587232355
61fa59039a7947e436a90c0f1GskIYqfSUW_fRqEh5wOzw,15641.131226112844,1.1916209890048886,42.7010197279742
625ea9ea9a79472a86e6727eZN4IGxFoR3CgT163wGEhrw,6018.918606615888,1.0544472112085068,30.60662696222689
6246e49a9a79475b6f09caadxLzd4AYKSkGSqfOlrPKJoQ,25706.555746480655,1.1456901976025142,33.268599186536164
620cb8be9a7947e32cdf0959wNr9i0BjRXSqK5mDauPLow,15632.53586556441,1.1587232804480558,44.40947493106811
61fa9d039a79470d4068460e42RYl2OARsa2zGWNpAqgxA,24970.236671473347,1.1357916466933125,28.51369705372355
626e2ce79a79470dcae7fafeKHHaQ-JWTR22eaFMjCmFMQ,11286.479790135756,1.0663170532504929,44.28146164195475
625917039a79470725f7f896S6w61uIHR5-1uhzRrlut8w,11260.917827956575,1.0564094066323952,36.94327037651096
6204fb3b9a79476726f66eecSPG_955zReuyyckAMITfCg,21551.02786942839,1.2519002964936128,51.48350538195899
6288eca49a7947316e2443ectqrw-22wQbmnbChVSMLNTg,10351.754592447765,1.061402750250674,31.497836109313514
620dec879a79475d124ac331t37o1Ze5Q-CRzuXFW7xS_w,8354.502366487955,1.1651210211805734,36.539298069558974
6206b0679a79478d5c29eec8AvWxtqguRBS0GXyfGqbkJQ,15529.777641006609,1.1633395284675856,32.21054392186092
626246ed9a7947de2793b5f2gbVapJQ7RM2feCzbImlbsQ,6101.748943951854,1.064711817932062,37.77759518869399
624c05ad9a794748f3ed9fa4v1aSRlgYTOyUrWKcB-LAhg,28622.195494194442,1.1470020502276963,34.07888273404613
62468cdb9a79472fd80b9194viU6R0YdTme0ZXqfkdOLgw,21961.765838791485,1.1873259504406837,55.76426942413163
626e47fc9a79471636bee83ej1Uo5BCEQBmP_cPLIUgJBA,16139.386445853655,1.0617262596043158,19.508934186308707
625478ce9a7947f85c394b6bXK785rHJTvG6_alwpU2adA,7665.111981871708,1.0767912429722166,34.314557301227865
626756a29a7947cf0737a0c2PjbJ5cBvSRKp3DT39YTWzQ,8468.47357733173,1.0478749254427613,38.01642998874568
61ff304c9a794700e04d84e1lja6kWsiRYCM8mjbCR0gyQ,19683.645665036554,1.1683738091288296,27.93299434154309
6280b6da9a79479d70076b90vOSuVDsxQ5qCDvqtEgZe9Q,5460.758251769356,1.062470116874696,38.626886399950685
626482369a794785044f077euMYSbcxrSY69VWhDKt9kug,3888.4714748502975,1.058789974646934,44.27788581721724
620613c89a794742b0757179AF_3ZRmqSh-6lLEh94PwJA,15788.708435338589,1.1747230017290544,40.81159934632339
62500da39a794732437f407c1MslobSXT0-9gOrNAftl0A,18560.421345261148,1.0980237230382173,36.55901235288707
61fa799c9a7947f8df710d90bMrncQHwRoy3Fn5M33LQDQ,27539.921558015718,1.1413898403811265,35.71151235685603
62691e369a7947791e4259b4iy0smxZ3SI6Cqvf2AiMSLg,9785.869986713426,1.0473410645771646,18.46963084484259
6267dd0f9a79470532e74ca8IdqKyFCMROe0S_IxKIEhwQ,7445.857318994607,1.0483442405873697,32.114111244542165
623872b29a7947639f1e26ec7lEVxYf6QLKMrNk--oLzPw,26143.454949098017,1.1412907708177618,33.02967451345214
625e95779a79471fcda6dd3fcXb3qP1bRSe7i1jjLqXYmA,7654.958705927878,1.0592959008888017,38.289836540324984
620116019a7947077181ab27dTpzwkY3S1am2qCfj9Y8xw,33113.3893001789,1.1305480127858005,14.920362347724112
61fb423c9a7947396507a2d1Zz4FiCdxSEmXFqHEt7USKA,13169.442328665766,1.1573053750491162,36.64360604010227
627788e69a794717af0bdb74pPTr5F0OQo6NxltVC4wzUw,10961.989406275054,1.0557558405513532,30.96809539278398
6262ee8a9a7947266f1108f23RTVhGVWQyqfB80rGSdtQQ,17739.823672093473,1.058960004524316,26.06141487680928
6269ea3a9a79473c3147f48fjLEYJ2j6Q2u6CVXC_vFGHQ,7529.6117493303755,1.048716513921253,38.52849405095994
6209f4929a7947564896f881MfO1WEQhRGSp1tfB9wEOVw,23576.7771788473,1.1447542603591572,25.694831656174443
629106999a794753bc8ac611EBIAeX2rSJq8TflvJelPyA,7643.956889563797,1.0542614673480488,38.523634618631775
62061ad99a7947461bef7923RIuCgrU4Tlysn_emdUeufg,15605.602411291105,1.1465231584709679,36.244636666981414
626a6f049a79476c710da9bbsSiYiGxwQZ21HT36cZGsNA,7323.486387413488,1.051410388891065,40.882902578689304
625dc8779a7947dc70fe20424WC9JOXTQ8C3D0-di2spLA,11027.742154152309,1.0523683368317565,34.65666653869905
628e65049a79476511920dfaW6WjR0K4QzKkW7Nwsj_2Ig,16534.851673103803,1.0623813658599779,18.378119212783393
625395e89a794790226f1ef2nuqLUXhXTa-eX1Lnn0DEHg,6826.062164620878,1.0621050061731947,38.487306141301474
6281cb649a7947d86ebddcf7nAqDn9g6RnK7O8ZiMiaJ8Q,6140.614448309583,1.0719485717860409,48.58745236461721
625e9afb9a794722bcfe0244ukBhydwGSYub95kjuBJ2Bw,9835.453277641738,1.0522912527986998,35.323062036635974
625035199a794746a5a4ca95e6ZgknGtTHydQqAsiTwzyw,22259.391604393957,1.0900701111963496,35.02325527657951
624ec7f09a7947ba0c5302ed7HPyoc7yS5CTB3Gxkw9b4g,33283.39585160555,1.1469486511698403,20.37499192083593
6255c5fa9a79476d794d54adGAkg_i8HTCqMQcMRG07v_A,18390.355249196855,1.0669022515738933,32.16968430250379
625aeb149a7947145d2fe593d-SMsAaTSCaYhVaoqCmJYg,10893.35164157532,1.044970065621638,32.58033695806069
6290586f9a7947046f75a7adz_uR0HLPQoOONYuFm_fMBw,14040.49755700844,1.0583629582441887,27.260011529813163
625413c99a7947c58d45bbcc6mEB0sIJTMqyucwZMUucSg,9696.782835308519,1.068104436608608,35.79942012446822
62611dec9a794779e452cfb1Hle9FXT6Sh6us8D8OrseOQ,15708.30344616362,1.0584446678084802,19.89558866988666
6238ca259a794788e84b0635VutA0piMSeWWi_uvq921UA,27594.3106433281,1.1485841650089172,29.817785226255673
625bd7a69a794746e1665975ofIEjAoFRkiu2l4zr1oXag,15902.37471848543,1.0522348591766022,39.15446386220801
61fe24219a7947bdfa8580b4O1btr2MgTpqaSqaHzkbWyg,18006.16678030868,1.1799392098477939,48.098058486054136
625043709a7947504c04ff97lxiqQHkNTsSMmtDw0KjHnQ,11964.456749232502,1.0538180060280755,27.335371629941676
61f966199a79479bcaf2f48b9QdYwRS6R-GLdeoc5zEkgg,23192.281906265074,1.1598797162871417,38.007719893939644
626d03839a79474ed72dce548PDb3r3qTuS3j88VIeNRlQ,17500.30048900341,1.044466884036833,25.32220584010611
6285b42d9a7947ac95c8b8410EWggtvYQ1KcJPZ-1C9cfg,11094.198550917257,1.059000986809409,33.17902139660052
6279ae3d9a794710caabe7edg5v1RuduT_KqTwC0NB-8NQ,12478.364261972802,1.0628591343682237,35.29310592023932
620a53d79a79470355a92373gVwYKRtDQFWWSwpSBGVX5w,25221.6819678235,1.1539577206628522,31.893286829487437
625c6d339a7947696ab69045P78Zqzt1SRuNWKo6oSx6-A,12462.556725474404,1.0487553216261514,34.3785711139286
624ecc2f9a7947bcc0a98dabAI1TvfwwQgmPfPEV7a1E-w,32497.23862377949,1.138723249340658,33.04562524552612
6290d26a9a79473fb3028183AolmHu4GTPucBcW-FP5kCA,8750.177117203348,1.0534618263597701,36.38906840246644
620260589a79477a0d7ab48eFcJyHDRbSHylVDOv55Aukg,10108.480018728256,1.1443150726620646,33.67229927828836
6265e3059a794748a7d2f600x4889j_VTJussLLHoD6hOg,7513.426312471297,1.0505896913909951,36.8237279714944
625636ac9a794700faeb41fcwWqItG8pRDylLuOQKwalvA,5944.934635034691,1.0662514044893234,40.47395833421658
61f9d6cc9a7947b7c6a352dcQWwftfLNQO-jy4fBUql7dg,17302.93483694033,1.1596172911146958,40.502483523779134
623757299a79470b68e0736bqkPlGr-qQwO9LmBRDDi76g,4887.256456954262,1.2048253943243175,40.01511186087418
61f90f9f9a79476e05feadeeTtDQ80tLTe-zj4Kr4Gkkjw,16749.571900441944,1.1817230726701917,46.50550635257579
62764b1d9a7947d52dcdcb91srnBDZN8TYeKV2kRCq0yhA,5452.865592959378,1.0587891185326712,34.631191892261036
62082ef69a7947ea382b5f51w3L96AcOSUqVPVX3LITAEg,17229.44569413179,1.2346590729424232,54.292017383206876
624e8c989a79479ef7e784207tYLpgMbT3yvK5sv0e_65Q,31049.310283544706,1.1424464407921247,31.38517884250458
6204c3209a79474a27c454cexmgk58FGT12NkPMh_nBebA,19640.886197866505,1.2423677645896498,53.115781368469875
61fbb1e29a794765079e9c52S3ccvTTwQjuLvwT9vzJGIA,20439.902967764432,1.182994406388327,36.53222789024762
6250b6239a7947735b2e9eea-R46eOchQvaTwTfJDzzhOQ,18010.81450233417,1.097411790550497,33.8663065672257
624b4fbb9a794715cf3414f5tvGpKXrKQnKB3oAkAYdkAA,41247.07907767276,1.1579638369753182,41.53555227776486
624ef4809a7947cf71d9198dUZRTFzrPQ06Sy3AmRN56mA,40516.821001952754,1.1661552996206654,29.52028255015671
62599eaf9a7947492939c438v5CfBp6jSv2RDcin3Nm5LQ,13775.858832564274,1.054143992705228,23.652988786343833
624e93639a7947a284ccf9b27tYLpgMbT3yvK5sv0e_65Q,26830.40714683706,1.1489346411661414,33.85671799702036
62514e8c9a79470e12e971c9DX_eeloZS8CDky3LaGqKOg,14763.632672062653,1.0724225735257034,41.166567533614064
61fce5fa9a79474c2395ba1aUSZyxEDURzCoQC3G2eZYoA,22742.827248688816,1.1718492837959709,30.846942111423644
62465ca99a7947228d9390ed9SrfvZMDTgC8DuQj7riZ1A,25986.916799621944,1.1518242727314996,37.62255567906322
62868fb89a79470b8222d2bdInmPyA56R_mTe7VHiZvI6g,10480.417408574576,1.0619781409957232,38.670486316932
625171589a79471664c6ed15L2swNWc4QqKfjfbWQwIiNA,19005.93193658584,1.0697364055514655,35.90724231801827
625cf1c99a79478792190ae1arANbidiSRCbnYFDg_586Q,11716.293250015333,1.0483445450888873,25.19527822708229
620b5e789a79475aca8d678dwWvyRnu0SVuV6iaqi00xZA,9998.69171509869,1.1683915644046214,37.23323903746165
6247663e9a794704eb185fe3_tKBotzuTCWEms6dpRgKlQ,15052.899780694846,1.1746092510873436,46.218598100495754
62607f4e9a794749df508ca0eKybWZ1iTQSUG1HfauPwmQ,12583.218901452368,1.0534395198182798,31.37092670421257
6284cdc09a794764853230c6qqBl_VdlSCeH9aMUpCtbMQ,19122.440910610556,1.0652656397166587,29.155606638908978
620f8c729a794784b0e35ae8YL8-a6VcT_yr4aA3Vdz4nA,19762.182207068952,1.1452546162426303,37.20850529959001
620ed6909a794742ae555982moNQgUFBThGnzHThdjnZ4Q,7645.173762865833,1.154875653372308,36.651093544303265
62541e9c9a7947ca267edf9dGxOZD7a3TDW2Er0GglfEOw,12228.04782399204,1.0657574591373964,31.760476006684556
6253ffc69a7947bae7821fd3cbK6oO76T26wmd40wCmPhg,15774.97536691525,1.0724847979583307,29.94179906513773
623a0ce59a7947f829066106m_Lw7l1TTbC9vVjXsZs90w,36892.895968917524,1.1525209366530071,36.710280176684805
61f9ba2e9a7947b3c6607299Ro8ZPlgmTg--R0TGxrUGeg,18188.596618331194,1.1771079484599654,33.11951866196237
625e4a939a7947fbe79448ffC7rNRocrTIazasIkNOIS1A,9109.574251485283,1.0555767785589667,31.15303980118603
61f95abb9a794795a69584dekLQM51zBTZiScMsl5pFaSw,30019.37125446881,1.1332526306957205,30.396479812952084
62106fbf9a7947cf903f9080x8I1xt8zSOa_bAtNJgqB0g,28292.86599501328,1.1608968117757361,32.36544100651172
620a39999a79477b409085c5dv8HP14ySEuwZcHQuugShg,12791.885562273075,1.1746317566524447,40.13487311584499
627a45b39a7947346f2b4fbagcAPx1FBQS-sVna7tpCj-w,14039.072144397787,1.0649416301051509,27.15731872201345
623ae9cc9a79473bc21aa4ffiFWC8f_GQ7mVMfmAtfNBCQ,27953.447388261127,1.143828465055326,41.49064576911249
61fcf45f9a7947550ee6a055W-BBNRHjRwKNTfzxwMGxsA,31430.083140430885,1.1603667952242034,25.11526473647221
625a8a6b9a79478101249efbQSrHEy0_TEmbybffMesF7A,11568.792269942833,1.047635281278093,32.98166298808309
624695079a794731d53f9c02yHzeL1kTQxeEkB_8yb7gGw,20501.547884813845,1.170651578817512,45.79459828804364
628602829a7947c8c91110c7kvmu9dLCQS2jiZPk4NFrTw,7528.9646244317055,1.0644391085744993,45.0828269394334
6239a3499a7947cb3419fe010SPOhsSGTN-llolSj4_vWQ,33583.567427697024,1.1236701628263108,36.199921690219675
6200531c9a79474848378de99vSHPXTSQhCtd1RD3Om7gQ,23916.7467526391,1.1700347397324131,34.07528233968183
627a1f419a79472a642477e8fY0UAKDZS2WiT-9W8Z8x1A,13415.786547581789,1.0664743455583083,34.861401778768084
6292b19b9a79473143120026bsDRLhT1QM2Mi0uVjSln_g,7926.35521034351,1.0489791625632616,32.78427341286797
626f10c89a794742bff28e0egCeK2RUBR_mJdd4AWFFl8Q,12500.429936550934,1.0580828967235838,31.742710710153748
6254474f9a7947e56d478f23L0gNzXVwS-qqaKvAVAIlNQ,7246.86196022989,1.066438243667163,36.66765571240885
627b5ad49a7947749d82b262ruiRYiciSVO1Q-jVH9mavw,9720.335078137656,1.0703096562912433,39.09320756855765
62720a7f9a7947e70c4bd39bM7if-46qQo61wkWbhvibnQ,9257.045599269268,1.0523323873136106,24.99354139614367
624e772a9a7947980369ab45IbM0KW3pTMy3ebF4A0udPw,24572.751289744487,1.1578798644171515,42.65612575581335
628144cd9a7947bc7aaa5525RMQDrywcRiGz0ybHQbEp7w,12168.097397943846,1.0580100254118558,28.1215586230981
6270e4799a7947a81404e8b5JK4th5skQli3z1sYXSUiIQ,8493.487245369983,1.0640553457733737,44.261745734536774
62679d5c9a7947e6bd965a69IFQgmnEWSEmjDJL3lnbNBg,10215.686791266717,1.0482281068931183,33.59888767190536
62824ca99a79471166a3657bOvAyBFJGQniKJAvIj_fJlA,11186.933543683075,1.063232669730499,30.030789672544763
6200dbef9a79476fb0e59659iG7dFlfaTwqbqbf-JvYxsg,15174.018215027007,1.1860145653020475,35.62595485770578
61f9dc879a7947b73160f6fdMLYZmkUlSOqWYf6gCl1cAg,24753.63806034448,1.1510580046388073,36.59045892277219
624bf3239a79473e81395842nluW8BGqQKqb5t7W3Vlfqg,24573.742557027246,1.1523667693679063,38.90090570676808
62933ca19a79474bfe00ded61pd1-uPtTXujjrd9jHMSeg,5212.186568951914,1.0593714292102558,42.53953809254479
628394ea9a79478178537b0fETpmvn5PTWS43IxvxQBB8A,11089.759440371183,1.0598322736279748,29.186673875858467
620587219a79471c77446507TEi3ZG79RtyomyCuXwVkTQ,17452.822992667618,1.2506234686589885,53.36134992082684
62554f9b9a794737585ad349jO3QUGgaT5-euJLUP-in5w,8812.613811919728,1.0793793232357267,38.500795837850255
6261089a9a79476f6fe10c90wqwnvdINRWGUE3_GEcdc8w,8961.884846207362,1.0918701816976486,50.2649758386916
625aedd29a79471391d76703PYPm37fyRFSlEM9cLDnegw,19548.76480499004,1.0470183863070177,31.18317027022415
626bcb409a7947f01a64ba86laWXNqItT8yaCDs-lr4Edw,9562.333824738225,1.0512805661008922,27.32960610247027
628621789a7947d88d3b3099SaXJzQPPQIqMFKDjBsw4Rw,10093.907148922544,1.0600019895235901,39.886011600344716
624d7cc59a79474a446a044d26X2hCwNRPm0X4eUKbY4Sw,20820.475228964096,1.1678057026703523,41.354689156821024
62792dcc9a79477c8b1cfcdap3_RtlFLQRSn2JL5AFuFmg,12844.327114254394,1.0491246925413777,22.94264980523717
61f3abc09a79475d9f38bb91_c8RUPdkRvyFBjvxOrCM0Q,13425.85290069207,1.1556818917751366,18.15008008114292
6267dbd59a79470440b475d0dPaOUBpoSHSfqsPIH4ifZg,10689.174485574387,1.045391723547093,23.951184279160763
62647a139a79478388380816oeRulJR0SzeYR-qbn839kA,3949.6488437697585,1.0612685752932531,43.958400841031796
61f8f0739a79475bb7556c6bzv7colvwSpeff8B5f9NQ4A,19209.245251195764,1.184075634715195,39.51396101120058
626a8e219a79477d95b823914EDaeq4ORVKQ2xPdWDDcnw,9118.60302219166,1.046604082861831,32.13390632701819
626822719a7947282a97777c1Ok-5Q_XSb6KOVXsgnGK9g,11686.492330813862,1.045835597643039,17.55012389390768
623cf3879a79472268ea29bd0PGJl0Z7R-WPMkd66zV7-A,30502.37401741706,1.1185992731640408,39.442436511768534
620cf6819a79470d7c3fac0eIehkGL9wRR6BaFeGHOSTyQ,18822.29670609114,1.1419432451418214,33.74638353397729
61fbd2fd9a794776971a1132pLipsDNRQiClR8kMNHjUiA,14545.063361829303,1.1505572561822748,32.59618478044856
628f78329a7947bf6b1e650fjYv95SzCTnSso5UdJyyq4g,5790.501772712468,1.0584297046125388,26.391021964016936
620270bf9a79478469edb247MxbBwqRmRzCA5IWFCwImkg,11384.457984791896,1.151835366832004,39.73943220322872
6236561c9a794754466232e0GssnNIjIRESLRgV-JXLfjA,6182.16171548918,1.1702936474254588,47.21311425811781
624bf75c9a794743322ca7625sHoC5DQRYyOR92V_ypG3A,29107.672045758183,1.1529110721459084,30.904603571412515
62922a7d9a79471053c5d468eOJVYS8IRJ-Dsf6kioERGA,8491.743619392351,1.0548057747917472,40.26283816797131
62062bc79a79474ef0e0a776UMLWbIHLS-yGEUYNrDM8ng,18333.063225705206,1.1677836667017676,38.48300039947388
626d4f489a7947653932698eRRaQyXLQTPmjE2pdAiRx5w,9700.35621432879,1.0451107536169368,26.132735322723274
625818119a7947b45621d3e5zedYh50BT22CarSc5ffLLw,9993.515896065017,1.0591484728174796,36.86830291261417
626296869a7947044b196e4cZ7GzXpi2TV6UZ8v8Pkmvwg,14979.166916845794,1.0559345674968463,30.23685072657454
620287809a79478edda2997bpVFi7T-3SiupAc98ZwDSTg,25635.649010232217,1.1445432860713107,40.66843301273194
624eda189a7947c354906de1YMEw4oAVTWyTFqdzIv03Bg,26027.0199400547,1.1468722764246226,36.70602402531928
6271faa89a7947e496b643a2LvjhofhNQTmWn2VBxGRrqg,8463.935463468844,1.0621835939501658,33.90903565635591
626c4c9f9a7947234fbb705fKBd7hn9RSS-AHReGRrpbDw,8220.583396778547,1.043994420985152,32.20506893640403
