document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
6268c5ab9a794750ea161e42nBSUuVe8RTST0Uh5hlyxag,7875.790868293687,1.0499436343070228,34.63029148475191
627763829a79470e276de7a8uP7ECMYQS0OoBSo6c4LvKA,5228.41038771296,1.0571056868611752,37.783570879241516
6267a5229a7947eb69b75fb0XEqzp0fYT_Kn1T6TQBo3MA,8296.221356374477,1.0510359812440033,30.749812741626858
625b17599a79471e0cbb6d0feYCU7V1vQieOQ_km1vsPpg,10911.71695221437,1.0505998695621652,38.75271113678436
621a39ba9a79472784f029d42X6LtAJxSGaEal90fykDmA,66805.8040264652,1.0881818241267787,27.19624698548069
62428f6d9a7947392e58f6beQrAfKTJRQtq59qNxzmcUkQ,127000.40738382637,1.1294267081551266,35.669404610130094
6255bbfb9a79476aacca9089shJwo2D5TmGoIegVMOF--Q,16698.16581920941,1.0677499157310866,36.57786567080809
62909ddd9a794723992424772-wzjEl7Tk2S5tS7MGg_8A,8825.01306165622,1.0986148797475832,45.63633160181509
62384e0e9a7947531353bc140tPXqm7fSmGB_WovBXRbmQ,19973.688506348342,1.1340022281924116,39.579754991102426
627b87369a794789ba7aa70cB-IcVKM9T068kP0snQFxCg,14987.954954412073,1.0598048175537051,26.321823728210845
6289fc0e9a79476a90d565e5RhlpXT1lTS-1LzCRmkF7zg,5880.370715222598,1.0663289006449723,40.821881008219144
62611de49a79477a60d9d09duCdekZCYSfCEFCrG9GKkjg,13824.666402724375,1.0550939674101851,26.468995621812127
623c5dc49a79474240b2dbc86S4kOZ2SS3WVSPzlAOX1bg,86158.86514806075,1.11693133001887,37.9704773314999
625ae4909a794712a65062a2fJ7wHFAgQl2wEUDDHKt4pw,12554.237433445374,1.0513097200002268,37.98941799520702
62396b859a7947ada26c2ecbpjpi_7HfRw2aJn1tbHRTPQ,67516.68516611069,1.13461500637566,37.64845659186433
629162da9a7947697e104c8a0PkS4RkfRsasn-hrTW5Rgw,13803.278177541702,1.055672838903535,24.66482723996469
61fcb7ad9a794737476ef7d1SMwihepRToGZ-nxVWTu74A,31069.582810012904,1.150013466884111,22.172068806223017
628d189b9a794771da62a17cxkZx-UNAS1CtHpy8Kxe8SQ,6824.556433665373,1.0625944053856762,37.76027414082199
627ded9c9a79475ddd0adaa9x_h4a-s9QBihBsZpTLOs6A,11465.351491672984,1.0593346682622642,32.22717930891605
61fd37d79a79477cb8cec4d5Xzxp2sr8QK6JvK355DooXA,27502.741030268473,1.1619281900333696,34.741723611118665
6267cc9c9a7947fdb67b5045OogCk8F4RsmriycAxwxdVQ,14057.047439841357,1.0617496756945282,30.269713683298477
61fc79a39a79472805d712f5i7_Ymw07TTmIduQ6qUGvlw,21577.299074419934,1.1594540604705401,33.76129301210138
62703a479a7947829280ab1aLfxKMNR3R-qm21SJLzzO-A,7591.866838754238,1.0577023364995792,35.60645417672397
62875d6b9a794745a1852146V6vh6H3LSVOGmwYi2-AO0g,9079.768992713889,1.0639475560269014,27.954158445622937
624f49c09a7947f48c46120bSgrO7Ex0Scql4ik86JpbEQ,39865.11657492624,1.154353058862821,37.69583085669673
620f9d369a79478e0cabbe19h85vUy05RmajXM2DP630Jg,17533.820972050617,1.1571994973447997,33.58348958853772
625fb5099a79477a665cc5f5Fqhjvce1RZW5kZRqN-uoIA,6652.872748465845,1.0538828916061007,37.05008081689538
6253bc409a79479a494c46f93-W4n64GRSO3iTT9zMnlpw,15310.301663837114,1.0728229382357268,36.996280206000655
62720a5d9a7947e6ae7e780fyq41c20DTh-23d9LxiiYhA,9564.97513090138,1.063869482450692,33.54915205403781
6284e5009a79476ec16ed98dEUhKPzaGQzKtPpCVH8RtOA,9144.767310594689,1.058966675780921,35.98811915474881
61fd782c9a7947959bb356d5KbHCImH_QByWnyUAnCPXEg,36575.933688232995,1.1287979251197922,20.894167070971896
6281cb649a7947d86ebddcf7nAqDn9g6RnK7O8ZiMiaJ8Q,6865.825409207155,1.075517045730697,44.30352360671909
62013df29a79471a370c50eeCSTkxaETQeOpH_ED_Z55yQ,25431.094323240417,1.153155792312991,36.062980797166624
624c431b9a794766a39d231cRz0wqk7nTliS86AxAh7_Tw,63057.67877934874,1.152043229375404,26.816268304898173
623a08449a7947f71eece49coAYGuMA9SOmjirpUie396A,51833.029792856614,1.1415232672389912,43.8731453393553
6284ba279a79475ad999c627NResx63ESGysjjjSZixa3w,9156.51353101043,1.0602544031827474,37.33842889442357
623b68d99a794777801fa9ecdDIHNAoaRgagfFMEh5CZgg,98416.55148686975,1.1332730498723897,41.26707770263372
624158ad9a7947c9c5b16ea0-zEYsVrPSQuC-bROoTMdnw,115092.50592537239,1.1194894319507327,29.687144198912
6261266b9a79477eb5b3be9c4oWKVBHdT0yYhNOMuADVAw,15588.9874612273,1.0550696949828857,24.41647240075119
628219cd9a7947f9c16bbaffpWZZcIjEQi6wzoa6gb3Zqg,10031.619434538974,1.059086832195521,30.367264277570285
61fc49d69a794721198f7eba0fsIZogjSuGawTrA3rKFKw,24989.551418722738,1.1470905677647851,36.395616494376206
6271149b9a7947b208b80b115hPnEPY8RcWfA234FZ4Mbw,11306.14293079275,1.0603005935278609,31.924840242913028
6243218e9a7947842f1fa3a7CiQJ5hSBSjmb9ZVoCzdDdQ,96227.08075067322,1.1304898150896043,39.60943196925249
620e2cb99a79477c6982e346ESWveUikQgOCrc49DIlVfg,27055.9023792821,1.1551818342231897,28.748104574765673
625fdebd9a794709d6577b8fJ_JqryDlQAqChco8b8Hrew,5196.946626322959,1.056887024595581,42.06371357163412
6246ef669a794760c1ff690bv8dT1AEjTxm80dyE8fryCA,37174.750745599355,1.1485236994652042,31.68815013003476
623d71ab9a794744f43180fcQttFOlGQTu6GT2dY4SezQw,93972.56314999043,1.1335278705149194,41.92708926502764
627c94319a7947dee56fbf42y59jCJjGQ5aH3J_-Tup5bA,11930.503710528203,1.0631509622799675,33.5590750467696
620662e39a79476def111924AM6L3b67QveW7bf4kmmnDw,43245.114361275344,1.1533995228205232,33.36642866431311
6291ba999a79477b0c7b527dSUpGQ4tcRFuBzwI3Js_oIw,4881.129227654979,1.0562077918105643,40.107106421958754
624fc2549a794711666cd63aRRfqpn5QRQqrpuKH_328JA,29580.318045590753,1.1099068590913537,27.918186441281865
6255e4079a794774519c7c59VkPaD_oxRhCh2vEupanxNw,19427.9344530826,1.075698841483612,33.20091336788349
620a8b849a7947201b724a01Si7nhKW1Q9SbpmnXyoPTBg,40873.65040437934,1.1503312283332836,33.59050696186033
626cc5439a79473f2e1bfdc17ZWGlFA_QOufr-ND0xWhlA,6126.395179466923,1.0519723023733853,39.43292263333531
6208fad19a79471b2e147eab3YHZr3VaQmq1fy3q_6GPaw,40053.49438778495,1.1585230365354864,35.56601151058836
623c6a7e9a794748ac5a265468ki73kISteVbTLZ_t3HtQ,123335.03156434416,1.1166393134170103,32.94397313604868
622e2ada9a79471d2c4de0b6Qc5leGRRTO2feOAlfm5BwA,6428.893080415062,1.0880473056828242,43.62079853574027
627a60829a79473a3b243dccDgEoGupwRtmvPjSysyiQiQ,11641.755318379794,1.0607592416661054,28.70694412109937
61fde5dc9a7947afd6ae45ac4c3xVOmlQPiBtYKJBYYvOg,34868.40444106567,1.1912869349261905,43.65797048519561
624b18a79a794702ae9d6e1drnUCy7MCSVS1TNrrdGuM5w,43081.75882159006,1.150045468174471,36.73461054913134
627b7b099a794783e9fe11a6VcuZJuUvQEm65Jn-nWEhOA,11392.795552838907,1.061419931174946,30.006298544079698
620a95159a7947221661c5d8NRZmnjgLQ5-8Cix9SHpqcg,28649.450257939854,1.1548260634017635,37.422521733015124
6270ae8a9a79479c9234bd2f5Xq8yfvwSlSBU5OglFKxZQ,9527.842733479476,1.058425311521694,37.73389454285306
627070f39a79478c90d17e708QhTqUYuQOyA9EcJEYHHjQ,11989.983652471125,1.0534531095683841,33.30644447724525
626e656a9a79471e707eb15dO6CkJ_tNSFqkL0t_gYZ6aQ,8880.573885060949,1.0562708405688332,30.062869978742818
620667269a79476fccffdb15O4VCcB6ORtqH0xC20CbzeA,23793.961839585478,1.1575237359485437,31.98140894221273
6201363c9a794715398fdde9b_iH6xMeT0SWJzGly_kAGA,33302.24172970372,1.1329736638645815,19.72404847332433
6237b29c9a79472294f1824awzSAa63JRIOX3AyrY1lpxw,19660.94758986873,1.1709494282326238,36.941975708056205
629002739a7947f4de8fd0e3FIFKXlFoQDyoASdgUp6IBA,7949.303476946487,1.055977875864698,34.906067390578144
625f2b6b9a794757c32581bbuIgzZCOPR0ir9KfHtb9ELg,7437.978312656771,1.0557507992016353,36.733665993566675
61fda6439a7947a358ab2587PVckmFE-Rzec3qbf4v2qPg,23590.230282176526,1.1538078127504843,35.00064075895734
6246d5ef9a794754821331a1YlLeUiCzTrGtomoY9x1CJw,27408.980668499,1.1658295876684301,39.61848257785594
62442d299a79475229e14d9a3LqF1CAmQ8CThiHpaJRLyg,70076.09641406524,1.123634506555461,27.836445135772863
624b02b69a7947fa09de322618NiaclkTUSZL2W2CZcjzg,39905.011070084176,1.1510067782432776,39.23673702040588
623ad9219a794731f4a75475X9uWyVK5QU6hrIkvNjlrpg,65415.13809729044,1.1387300805362814,34.29629865484314
625b6cf29a7947334a7a9bb26ohecBCUTmaci7hk5KoEtg,8311.162081906135,1.057293569171138,46.69729321932526
620199e29a79473688d4caa7O9M4IL5bQHGTURfWbl6yvg,40103.601954747326,1.1561360009320942,31.198015670882207
6293a1b69a7947653ffd66efFYhaM6abQJOYhQqxvb41jg,6281.861073047305,1.0527858850547338,41.050148810937145
628c90e29a794730620d22b4PWQG9098QK6hMzHvuu4WUw,13391.699488299051,1.0639417279628554,22.489274915075736
620088479a794753a52e25f4n2jiyI-gQhekNKf1vo4PUA,22363.66676246666,1.1578362067761483,40.30175233456037
6271a9889a7947ce37ece4d7oDawdUWCQgqeiiahByvoRA,13437.928476418638,1.054130404136173,31.142797121397237
625e95779a79471fcda6dd3fcXb3qP1bRSe7i1jjLqXYmA,12702.568793488768,1.05637780144467,37.63986958570947
61f9735e9a79479f561ce64eHxaQk6UVQrqzF9xuDHkr4g,23547.443218149747,1.1684523678011944,38.25487168591015
61f934149a7947833eec1a20TWcvEQNsQQOU8_peFl4ODg,19476.37515852988,1.1710075393147994,32.80274905502546
628efe459a794785008286fb8OPzjHW9QJGNZoP_GU96JA,14576.590935821947,1.054504574286558,21.371190575407475
626ab6d39a79479194e49763uy0ZMKUgRMC9NxvMYuYLFA,10106.550913304513,1.0501417282379075,31.71518968302732
626a44829a794758b528c9cbHbDTjUJvSF2bJ0m6Hlrkdg,8192.484362741998,1.0505025900991045,36.45849972699031
61fb80c49a79474c6c31c6dbtmKeamuKRyqb35HaaMx_Fw,24456.546762596336,1.149600408592044,37.28116729162473
61fd1d8a9a79476cb74096294cWLPB6zTjaxJnHX9no5Qw,29219.665769792453,1.154886945592244,28.903883639421426
61fb1d219a79473037413488_R-OXs5qSkWP2nSF6qvT2A,20833.295018375182,1.1611136736964185,37.19909758811222
625d00bf9a79478c0064bcb4PICnGFgjQve78wX7G28clg,11429.64015904576,1.054102448077885,35.61166420634697
626d24bb9a7947584bba5dc6QyfLcCq9SWCho0iyRUba1A,6243.670905062128,1.0499804583424646,33.688668833394495
627bc1a49a7947a72d4c8da8WY7n_Rr1TPeZr61ft2RySA,10043.648511199062,1.0645052248722024,37.662695728539966
6260a4f79a7947512a95a1fdJoyLS84CQwyPy4jgdcmSLQ,10947.725831679287,1.0570691927582352,36.37805255245189
6257ad519a7947829062301ccSLCH-Y4RAafhuz-WaqWkQ,13826.582325361513,1.0667917635279744,39.96866959125369
627b64e59a7947782fc93d02Sz8Vz5Q3QVqW1Bd9Qe0vug,7763.447476500332,1.0638023175332993,33.650332962676785
626e42c79a79471452f15e97xfLXlgQQRGKVdeUBrufB_w,9717.526961522402,1.0572551745380048,29.47627376261725
6255ece59a794774a1907d3cm1OkPBlDS3qB9diRj0QqyA,17859.813296027758,1.07100139373987,41.62007170411337
620608d79a79473c83fae2aerbEUWPP-QfG7uWOakDcwCw,32019.469089510687,1.163294953823311,38.3613104359567
6275165e9a7947806734e7603Pmwk_ooSGOmKK6U8Ss4UQ,14800.953162606093,1.0588741731569264,25.805012773230533
625043709a7947504c04ff97lxiqQHkNTsSMmtDw0KjHnQ,28036.656747003428,1.091949976210877,28.983612162281236
6238870a9a79476f887f02eefLXXqbXhToGgjrtpAGmbgA,64289.184752441935,1.1383971200966727,30.394196377671474
627eee759a794739b45f280dtHoG3UwITSSHIB3tmb5H3Q,10513.99995894288,1.0599391814667927,34.36354178583934
629260379a79471c5350326dztM7xnnrTfK3DADAm_4Efw,9612.181820487607,1.0541905699683825,27.386770906311668
6205e1be9a79472f24401730TOkHE8peS4mnQfhVY6uETQ,56797.76382510677,1.1466752472523087,30.047345191376593
620a75f89a79471861670c3e611So2RdSUmqWJZNbdRgZg,33843.055066994166,1.1512822047479936,34.021834590247515
621a39ba9a79472784f029d4VQGVQlWKQJOQcINYjz1U0g,69161.43814665586,1.0891855086146904,21.651925025136997
627224579a7947f16c634b22M7if-46qQo61wkWbhvibnQ,9242.314621060406,1.0626584084237514,36.57370673332195
626011259a794724e3a7693egrN8bsbrSym7os94Cx0F9w,8325.181358271071,1.0533731049453798,33.08946902711733
624cec739a7947125d17938axJ1WgbD9TTGpo3rYCOgxpA,37388.50689543056,1.1522973520752122,32.48217156979267
623b6eab9a794778840bdd3afUjUenBOTn6embmRSHkvfg,54306.114378841005,1.1301731963398922,29.173083552868714
628a6eb19a794785ef5d9f0cigv7YUmWRyOCQ0C_s6X6Mw,8456.480646795786,1.0651424485691454,38.52254419572987
625d497d9a7947ad46d2ccd13KmsCHxFRcyrAyIuq4uHXw,14029.826951353632,1.053273893786294,31.76903843074066
6274ef809a79476e47961f049NLiopV9T8yQYj9rS1gR4g,9704.835010405634,1.063704385668736,35.40517955427002
627246509a7947030dfd7869chQlLD4UT5WypyH3QzIE5A,5653.040198038219,1.0629948536447005,39.07125698724237
627a18659a7947282e0c3fc4t4w74Y66QIqX_cSuwQEAVg,9076.029349277818,1.0606518136188297,29.821808490428584
6285de1f9a7947b888eb1c9a54bbFMjDTzqU-V0o8lmaIw,12183.055905955065,1.0585195825295146,31.983467478266668
6288e6329a79473010318e60QTboFwK7QRWb5u40FikjPg,6740.50060919251,1.060206750172681,37.048500450124344
62802af79a7947816a7e251dDQkgFDuHS0ClE4zVSZfnVg,7605.589976276293,1.056388255018093,35.662312819101544
6255941f9a79475a66ebde28Fs6m1pkpSPOqkw-ucL94wQ,16285.098226752207,1.0735952578893126,41.32486340903649
62613cb89a794789b1a5fbc9VYT-rkmuSpuFDAzLVATG7Q,10093.389114253998,1.0549898028976554,32.044457384541865
624756b99a794700f10389ea3bmsLGMCRhmp9fM3SzgoHg,39599.60879519848,1.1620285952644591,40.047190317039494
6265c5379a794747dada9cd4KT2lLzhCR9uNRiNFVKBT7Q,7620.50089519973,1.0507284966626083,38.12044566964537
62378ed49a7947175598c3d8x5lBgGSCS9aewY8jjvzekg,18707.492615212952,1.1167208973325726,44.052675472367895
626785959a7947dedb8b7cd95JH21xdCSz6uWALyewT_5w,9760.275019050168,1.0544872744436653,36.409000364005216
620b5c679a794758f8a36a433fS2nBZKSVOA43d1_cw1NQ,22692.88360798944,1.1626320056571964,31.224270541950066
625e884b9a794718616aa5f3WVDt2GBiSribPkXNYhDsxg,12808.37944584911,1.0560079818379908,37.077184001069675
62496dc89a79477e07d7713bRJacbX1TQsSLlA_mWMi31g,32973.25754979432,1.194693344344584,49.2808705282219
623d1dea9a7947291852e0faezJoRfM8Sf-IB1KyxMUVFw,100563.46035028037,1.1321587782535683,31.527829475380685
62368bb89a79476355e434d8SDIQXPm1TE6z4rVvCPtERg,19941.111215471574,1.183643606612495,39.85975925702796
624425ca9a79474d8ea6836dEXELbCZARXqMsO7phHCm8g,84042.72642439575,1.1363482209336002,36.72976986703746
6253a9459a7947943e1c8bc1VEOBCQWMRc6BMkbHwHDRDA,14312.174871336076,1.0671622020389322,31.36725164545552
628768e69a79474c70913b8fTwakOkuRS8-ISQYA8ilZnw,8776.55188373505,1.0636007259829419,33.95611014244627
628cf26e9a79476368f90cb07pGeLfX1QlWaRMWkzgcRxQ,12299.10383099236,1.0660215918761784,27.599684657782436
626f0f749a794742c6db873eE3QntlDoQFGhwKVsFN1-KA,9456.800147752736,1.0566973433386155,33.051964924009454
628ad3629a79479741e69e75aNJS_p5fSmWKJu6RPmv5gQ,11818.907792314887,1.05770025128353,32.06221448009539
6236f1e09a794777e1723071cAuqT7HSQ8CrFC2_dKTRyA,22341.38015814782,1.1714323296140763,34.69315833697229
61fdde359a7947b08e3f55a4akPvLhSwSoSShuzw1nt4qw,41675.22186580577,1.1601180061187402,34.63089839472158
62692d289a79478175fc8b64jvAdb68rRLaAfo_Fmae2GA,14574.429013196412,1.048474287507793,26.730954626652345
6246c2b89a79474ac55c28a5ACmqkpWjRpOTJvjLH4mzHg,34494.56492975439,1.163084510817172,42.344930813303314
628c84049a7947287ed3e31bPPZAJQBjTc-1rWzDlrrHqw,9046.60963732026,1.0645037798056716,34.28461042015125
6255a7a99a79476403c33d24Qk3qAeaeQEmdikACAxCLBQ,20523.733027522263,1.0717517288023848,31.612335863187003
624fff9e9a79472af0328b96xwoX8eXdTYCjozZSUtbbFw,25873.533508091987,1.149594848532674,37.61788229577344
628048479a794783ee7935abbxSR1D8yQsOJqXbN2v8hbQ,9933.687724020023,1.05695745875406,33.40562095908826
627d5f8c9a79473d49960dc2SJA1xTJwQ4uLS2yZlRbrxw,8959.897181049,1.0619053223946444,40.89860443476862
6250866d9a794767614bb2ee2ANr0-L2SOGR4LvtFoWKuw,37775.75314015669,1.1088384536209273,27.386615668527263
623e736b9a79471ed9d685fdNgqLb_ckTpGeM5h_E66_QQ,100700.3132450747,1.1352640305159307,33.622831821160645
61ffb2219a79471e835f07335TdZzBK0Qo6FXSoBV23jgg,21062.896184448047,1.170646978980256,40.22227499310591
61fe89c39a7947db395911bckqhN46qDR8KP4y1vM52b8Q,30764.381717187207,1.2150206933922063,49.25049572489879
621a39ba9a79472784f029d46uHGY6paQI2gzPu1lVdmbg,108283.93941135728,1.0898324873364171,21.42948290180557
6260f6039a794765d9435ad15ajINHwFQASXteGpiNiJUQ,16185.48716763521,1.0547015319026891,29.478108027471407
620de70f9a79475a0604eff6CyklCcoYSa2pgGbPxYeUmw,23950.158464573942,1.1440005928663959,36.76633254826628
6272c0ce9a794738b7c28bfca4w3WaHuRVKaq8_c5nEY6w,9275.091216175228,1.0542592502394985,33.04330497769767
625e013d9a7947eaf7faa81bJPyHmyQ4SnWN4iL8FvvrEQ,8949.754736761613,1.0586275437499648,32.93725938258608
623b221f9a79475972f42acevU483bYUSPe50VwEPas0pQ,91708.93866413018,1.1260100680137366,39.05464977840582
624d3fd89a79472b80db6e4fc7S2UmbHScuyQVPS00DwKg,52807.60333074584,1.156014734782584,28.11843903043108
625e43cd9a7947f88aa19f2bjCH87_RwTT-ZCe-4k64Zjw,10028.200045289876,1.0542324451800074,35.70813740580512
624699a89a79473501fa15f9Isqnqhg_RzqEAJ1rg-bNAw,29770.831148066198,1.1582930099510187,40.0319086235579
628cf48e9a794764a212f15fZt1h8LcWTaG2q6d7rmptIA,6027.825505077675,1.0645645726123794,41.31391861016655
6247f5669a7947241e3db8c56HYvkgTaR2aOoWEmRehZBg,39756.72111622346,1.160765971621432,34.07357177272893
6244b7d89a79478d32f82755-FrktSPTRXeAGkoB4at6HQ,75470.82411257058,1.1360070846895063,32.58514251416786
62451c8a9a7947a47400bfdaR24hvf-jTayo4TT9o3bSgA,69646.88188264909,1.1568468384069486,32.38310375906722
623d84d49a79474e78a4099agEgShE5RQ4STaHDV4AuUaw,99240.13791011993,1.1370199680976891,41.03464708867209
623812ca9a794734bebf11b5gVDR7fNoQI6ASHoAW9FsEQ,48465.55935610815,1.1308249584178423,33.62194190296829
6269cb6c9a794738a663d3d3d3ImCNw1TIC_E60KoG7Rfw,10017.393725536931,1.0505357748799098,27.063933435984328
61fbe8909a794784a22434290UXQWZRKRWuo30ah6JtVGA,44681.42434966369,1.1456353329722053,24.056219354961648
624e85f49a79479c9d7afc36y4PBjcquTdOUbf9wU_q2Kg,41628.636087276056,1.165825429011785,39.5796138531321
6269d95c9a79473a26a34b0ajDQr2SoyTP-x1ioNVzK2TA,5226.601138614387,1.055914046041815,35.924330826910726
6245c20e9a7947efd3eedd22rD0JwQFIQGKooEUzHZ-gUA,74221.89020077817,1.1459661759843824,24.438263324351944
624148ac9a7947c44465dea6pu2IG6NDR1eeb7aStrVF3Q,74882.81220170225,1.1410340147266747,45.680049100553596
6239c0319a7947d7e6e5dd7dElkA_lbnQxyj64v8qMevyw,82953.77898237431,1.120244740508169,32.613829639049285
624482c49a79477cbad75c8daACdKvSPRN-XND3md9utnw,86152.38784963133,1.1388878849461803,41.794583432896815
6262d56f9a79471f59a81696lG6beFyQRfycDQpg3SNBUA,8891.301463904969,1.0562992438426007,36.721469960279734
626437559a794774964e9443Qj5W56fgQRqDeVXGBVm5Wg,9230.046883176088,1.0572403522994236,38.28387550611277
6269f4c79a794740064f099eJPEB52bAROaGXysKKg_PAw,4660.9932901026805,1.0551599786531198,41.40719779156408
6240ce409a7947a346688ff4dJhqlhAmSjSJXbU82kxEZg,83600.0753654945,1.135657105228756,40.216512117143864
61fb9d2b9a79475bd0a78aa7yfcODULGSw2Dzodfelkb3Q,28973.5929537041,1.148339443514704,33.46781438323048
628bc92b9a7947f8b5af0972LgPg0pTERMaHVqoe9NcXrQ,9427.780928217744,1.0579093399508468,33.04952587404232
62671dde9a7947c9009d7979J4fsTyjvQWy2CGA733ZqYQ,9010.448819984187,1.0525349879922272,36.624133324562685
62755c739a79479d121fc37bjc9S8gkzTVOhiHN5xLgXLQ,8720.3426325521,1.0525061347559663,32.80105150178593
625980ea9a79473ac5d38fe99R6MsEDsRRSgSWiLAoYsLw,15329.967944242086,1.0591895862725271,33.93092576672802
61fb7e139a79474b28e54d22pL261bUxT8G88VPrKomjYw,37738.19859578452,1.1505374559461585,23.601408180403094
62615ba79a79479cc039aa33lsXjK2EHQl2kHLQdSTCJEg,12144.592931521522,1.054552970393201,26.918888125062857
627486b09a7947434d6ea706cPJN4gLnRA6J1YY_bH2LMA,9221.557042555723,1.0526484668592035,37.00475339353594
62557c7e9a79474e32b2e7d2GpLjt32oRoGTTBwZbD9-OQ,15844.090200044948,1.069586555706915,38.702840215958744
6200923f9a794754ed382ef8G9yobJt3QeO_U77OWR6gbA,26973.658347893816,1.165841705945676,41.64593915254821
626a695c9a794769cca2f5f3Y1HaS06aQt6RBJJYG6RHtA,9399.724780272812,1.0496333326867289,36.61685755690103
624b4b679a794713a49612509B8v8kASS8aGRRHNdEGvNQ,38891.74303655738,1.1556718431990842,22.80798893632811
628edf479a79477f54f2f434UzGvcnT-SECxR5cfOu-NYg,9373.406025581098,1.05853217352632,29.18633904210837
6246c5cf9a79474b06dbbe69Rul9x1jeSX25SY75aT62Rw,41016.35022991616,1.1617624350052598,33.18995518879631
628277ea9a7947270786264br0lpBbB2RaS3924vONytGw,7026.782110187389,1.070902796403932,43.92067265966881
6255ce439a7947706a0aea4bqQZ5XeYHSFy7gCh_3rBgYg,19715.935659789728,1.069072160776521,38.85025342653843
61f9ec679a7947bc87010dfc_nvwFJJbQYKIMxJHNMp66A,30471.6696700633,1.1558325299518648,39.806173120138936
620187cd9a7947306f87620fZ5NYVIAXTseYmH5KTQ_wTA,34659.86403061962,1.1535933808473717,33.42329196577354
628f79219a7947bf6e9168b9tBnqvsrKRbyfZpEYMX7AmA,10880.742298345234,1.056197669376439,31.385439037898653
628c508c9a7947185d04e565ChwWD9q1Rua36iAyl5ltMA,8785.162263699902,1.0661007040483539,37.66562102147543
6237491f9a794707ec957d308Pz5dwgrRL-CNR9QSCeIrg,16720.11608709437,1.1671730608753494,31.11894938651374
61f91d059a794775c5bef81dbO0oKtTDQ3yMmq5k1lUY-A,24959.46072834137,1.1669498149071658,41.720443419376885
6277f0079a7947307605b2b3TodtUnROQ0GN515yJ2dUbA,8053.9808611746885,1.0536216283222566,29.84712081633553
625fd3b99a79470468996c94EeL69f1nSs-aqbfZYdLGtg,13794.316863033946,1.0551790870832687,24.17312687823271
628659109a7947f6b0158537hvwABqW8RC6sSQh1ecTFrg,17967.48550773405,1.0579787758744728,20.5935753221182
6245b7b29a7947e6c304a26fmY72BavjRdGiSgf8WkasaA,74224.62077071046,1.1299130313703716,40.1768294742435
6270d74b9a7947a1a83d072c-KeYyMh0TCOwqRe3xvFnBA,10692.894944597432,1.0581921156041323,33.889891613861224
5e2fe9459a79479d102bada6lnD2EcP1Qlef6N3JEHANJQ,333693.4798185587,1.54203489626319,23.21545255230211
625d660e9a7947bc4a852ce9tSk156OVSRyiPTOZlWbh0w,8363.599147825691,1.0593163734722222,37.60599134662252
620cc1379a7947e7ef160dffYz4yr1tbRlOgXqWujONkDQ,35176.13003369616,1.1430081816247122,25.62361991032699
628107719a7947af08f4a404tYQOW97BRCGstT49GGUJVQ,13441.387734393531,1.0551185929972973,27.10027501653551
624988359a794782fcc339b5sdjcY3JlQFCkk76Tkyd_Vw,36563.02796827936,1.1655789967981078,32.96516819871516
628c09a39a79470b270266a01NotSLd_T4u4NmOaVfPMVA,11383.963556560699,1.0571123578103643,34.48690686017013
621099559a7947d9073bdc6fDNcSoxZpQKe2pRJWCSiphg,29434.5889992414,1.1674684754664448,39.4392807838112
625acf269a79470cb704f493Ql3JnArhQ1-PL9Evb0OYDA,12754.253027526469,1.0480641662407164,31.877480790662084
625ff1f29a794714a2084ca0R2LgfDh7TDWAzgVPDCJ12Q,7693.30475970816,1.0567470091176552,35.81152938536504
6262ee8a9a7947266f1108f23RTVhGVWQyqfB80rGSdtQQ,14993.885371631017,1.0563256756552732,26.096730836769623
627345d99a794756992620deesYQomH3SVKULgD03N8Sdw,10165.328819095357,1.0552752705528476,30.908664458767618
623c4b4f9a7947388503804aM2Db1z6NSNuhqO8hK_iz7A,95264.29347238534,1.1297760977476052,39.27877929426169
623c43849a794734b8ac22fdwlgGr266RNCloCV8DOtx4A,76197.02399921327,1.1239352185297806,40.31899992594761
62028e2f9a794792a117ae8ck9L_THySQk6klPmSUYmS3Q,38633.383253462,1.1545790953378439,35.91897344673232
627956169a794701f62a6908wvBBXBPTRtSuWl2H5tZJng,13422.354794307648,1.05048886866483,26.119103428677647
6290f1ab9a79474c266aa6b7LyejEQSgS4m9Yk6ymHXNmg,11210.14241440883,1.0532080881526602,27.31720591136824
620b92109a79477743b4265dx1ebV447QBqRr8GxjkO5Bw,24872.969809883558,1.1613736115872972,31.119419627627504
62934de29a794750865d31e0DBWcNOyEQTeLvy337gBq-w,11298.640094594506,1.051481855032455,30.549661219795567
62417ec59a7947df5ce8461fbTnvx_11Stqjo_s9PYSb5A,87886.2274630912,1.1259144339346272,42.23377101134761
620fe9f59a7947b1cf58222f2XRjXJ3MR0qlf6Jx-rIRbg,23724.654765815896,1.1531688727267388,37.8301881501073
6202fbaa9a7947afd239e315tL-yEUkmSh6k1pBmTLfBOg,25549.38710769237,1.1525484829159494,37.57508427880984
627221ad9a7947f0a1ea08c7DqZqXjcWTXuydbmNN6Bs4g,11519.867003644486,1.0583250117441028,29.896067640511344
624bdd149a7947332348a1a7UKVGipuDRWyssl5ZMr-iiQ,33870.768142028974,1.1568794449331081,39.91873527712652
625bff239a7947511e3ec6628vHkX5k5SkCEnSYZf0oH8A,13037.316316208475,1.0521402500646737,34.76913533280219
620a4c349a7947857648056cG9zN5NZETm2NzTX2EkmBpg,26845.380997840868,1.15532953176185,32.65369076289103
