document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
61f934149a7947833eec1a20TWcvEQNsQQOU8_peFl4ODg,7816.272624551464,1.1979414199868121,32.33483471697744
6208d9f29a794712287c14191Db9xD59TnKtnp3QuL0ggw,62629.893580998774,1.1330112700487573,32.97029772253461
620e4d689a794708e7339623zDcqpUpyQj2YcgPMLE8dRA,8300.411127239,1.158672130184998,35.123565452005366
626a62319a79476719d08546P7h-tgjES4W1pYOVjSk-ww,10690.141472058182,1.049646201675009,24.037307261877643
6254b8049a79470745ebe990HuTZ16-GTzm7E0AgFQnr_g,6186.836636717904,1.06198728427787,39.937014295195794
626ae2b19a7947a447de493bsToUEkPcQPa2r3v4CfHoTw,2177.4357404308103,1.043962986591562,32.834191862834565
625d00bf9a79478c0064bcb4PICnGFgjQve78wX7G28clg,5133.174468164194,1.0584876758378667,34.34307910689393
626bb8319a7947e738749b8buB2Gad3ET2u5i-RPiwqTnA,9103.929294590169,1.0486015596970435,31.403451263889753
624eb2929a7947afe3f5899cXCq9VSiiRU68IXItFZAxBQ,25498.86307053279,1.1421967945940212,35.49214861895979
62611dec9a794779e452cfb1Hle9FXT6Sh6us8D8OrseOQ,10587.885115807243,1.0449127323897784,12.941739558159107
620c078d9a7947af78cb0065uzEnX3sDQwiKdJY2o4I1kA,14249.838160343785,1.183373585381455,38.08587489902333
624761fe9a794704177bcba6d6kpVOsXSua8mLbWwaFR9g,34760.19966998706,1.1840964542598247,41.8592056669179
62098d449a79473d83c2c1f6qifFg0RITauTiT7xznmfRA,20681.922388667153,1.147537974506757,36.0125299937832
62617c519a7947aba45087afFnw_MurhSXWBfd_Gs9RLng,6737.493007880745,1.064034793504474,38.95572291895786
62569aac9a794728aad5172a931UG6l3TcGNiYIOs6wAJg,10203.434028444168,1.1147175958029187,56.765952513380746
627b37ad9a794766aa11c08fVY2W-4dhRzKDVzxczsHP9A,13619.361084043043,1.0586570246817846,24.86911900572612
6252b8ad9a79475e3ddb5ed1U8M3I7HZSX2u_TU7xomwyA,70131.81707257024,1.0798330290864855,28.582095523873015
6268b2ba9a79474bf0ba89f63JyxHlDoTgaKqn6ViOLbqw,4053.772351716547,1.0496796894728517,43.390054710760296
628b1bd89a7947aa56cdcdd5q_YCDQUJToa_OvDfhJhlvQ,2493.466326612517,1.064109709757785,22.72386520849058
626782e79a7947dcea7c07c5XVFIciZJT0SSvptKNC7MMg,6673.725063021735,1.0454158268023448,21.290952915758833
623b48f69a79476cb043c7bb8OtKJrqIQ_iVDxp56-iMpA,256237.5399722642,1.1169545968766268,25.046110357719353
626315329a79472fb216793cGVqTfteCQby_ZtKQ6e5uPg,5015.399134822495,1.056350203604088,34.32184749595953
6246da909a79475670b70f5clOQUAlaMTQO0otEhh6r_UA,100873.32768948798,1.1595234724716077,13.640869648767659
625867c09a7947d7a6c88ba7poj0_tM-S0Gjm_MJV8JpZA,7143.157675555984,1.0687822124238735,44.67073900042552
620dac139a79474747ba88c1WZVsZvsESLOIm6h7vRkRyg,9623.630329564749,1.1719315831176855,44.692659034323384
624c431b9a794766a39d231cRz0wqk7nTliS86AxAh7_Tw,80813.02590862467,1.1357868944765905,21.748243063810044
627d56599a79473b1636d413P4-pWgF-SZ2mUZLY4pdJMg,9925.105067192591,1.0519592865775247,32.8735523032594
620ce50b9a7947007ea3238aYz4yr1tbRlOgXqWujONkDQ,13419.869252436418,1.1438614289709799,29.896232307144523
626168049a7947a27556f3c5To2c9jA6ReO0LRTfKzaZEA,14130.22901960741,1.0591505154448653,28.86149895847045
6290a9469a794729f7a773de5OE9wCxERPe9ZEuroUg2tg,31890.592898056337,1.0510350459778877,14.389534835190442
61fe61f49a7947d00c7fc7a0o-lgWY6PQBKagYIgNnehiw,50842.23394649353,1.1447456281829278,33.595306272019585
6241adf09a7947f79dd0f1c18NWpmi_STQakyEVYX8Madw,608589.9320449629,1.1171142143199886,27.451155323334955
621a39ba9a79472784f029d4ytL7Y-dhSYm55oHJbra_dg,68974.63550928175,1.1150261746956192,19.21758926348616
625ccbe79a79477c9066bcf7l82wgP2NQHmEIAb9aqyweA,28414.930457784303,1.048184117263027,36.495186676807165
624eb58d9a7947b2cbc7fe3aBJwtlzHGQHilxE3k4WK1rQ,25833.394893497963,1.15074754359617,28.68052433890875
624b9f529a79472639099ed7KehS0gBeRb2p0S_77DBA2g,15378.942966373465,1.169990658040326,41.88121538019509
61fb1d219a79473037413488_R-OXs5qSkWP2nSF6qvT2A,11630.213412531786,1.1572501113066096,37.04030400859345
6272120e9a7947ea707b46a8S3H3bsqJQI2W5hWyX7c95g,7477.16497864285,1.0648103422784203,29.4126246893646
6239adad9a7947d10d75e57aElkA_lbnQxyj64v8qMevyw,69029.70204281852,1.1291509951769798,39.046233607674246
625d38b29a7947a66c637178TtmhkEenQpW0xGs9DsZcWQ,28667.529504160088,1.0532018674901387,30.119943374903915
6246c96d9a79474e32e0a71fnoQCSpjPRoqZ04pHyBL6Aw,62327.157306908564,1.129779344421778,37.636388774748326
6284b55e9a79475779175ecbNResx63ESGysjjjSZixa3w,10654.8468863737,1.0626287989158847,35.93650312879715
61fe17e69a7947ba468611c5DlTq0dGJSSGA3xm_fjZ1cg,5949.078002586284,1.1732149103370706,34.740898130750345
627579929a7947a4a34cc1299oMs1NgNRXGQsR0JiDD1QQ,31536.13727381159,1.0413620312346543,29.801905358038074
6289f69b9a794769e2eabf23dg8nBUa2RlefnNKpfsOx5w,10288.829722541093,1.0733686242183245,28.35522752474882
625a0dab9a794764b99e2313dCwFatVjScORrp13gms9kA,7123.313439998896,1.0503138934598495,38.891487048489005
6283b1ab9a7947090e51e74cSa57NazzSwOqm7CRtmokMQ,8885.6973504454,1.056756960703499,23.82298554433151
620810749a7947e64bb0ac18Sm8sHnMzTviTfCR_nBYMoQ,25763.243322995386,1.161772069919368,28.903930338533122
6239d3b29a7947e1c769ece1ElkA_lbnQxyj64v8qMevyw,64712.24443475337,1.0993142907827154,37.935191358553155
6253be659a79479b0a127879lQYVZdNzTwKR4I2pNtEWrw,36704.12607843469,1.0725803402512273,21.57510664544995
6250eed39a79477986f4392d87tOEO1wT3a68Il4RGQF_w,11044.658934493873,1.076374540493656,30.713025575694274
626557aa9a79472c6f90af55sTpbFgP1QW6N9TRknxnSzg,4855.216137963696,1.0548283292025025,37.50162061151226
620c026c9a7947ae84573ee7EfH9lfYnRsy1pXQVXix0Dw,5692.917020487825,1.1475389150517996,36.47801342201774
627f1c089a794743b070ff73hVvdVmFxS2SlZ2_lECDEow,10131.119126275913,1.0541735476574337,34.25852442945386
6270ae8a9a79479c9234bd2f5Xq8yfvwSlSBU5OglFKxZQ,6387.9255682757575,1.0580730206380182,43.70089012619901
625fdebd9a794709d6577b8fJ_JqryDlQAqChco8b8Hrew,8018.143164010002,1.0457558152425228,37.98784297491732
625568df9a794741e114a7629FSsJ6cwSTSygZ7izLmOWg,22922.03452654566,1.102395944315102,28.875879125003358
620b32df9a794749f56bb958ye7myPSwTdWo-OCVPC-iKw,31332.679773948552,1.1724663763375143,37.73919391433257
628c90e29a794730620d22b4PWQG9098QK6hMzHvuu4WUw,3730.1368445296903,1.0660095563784522,26.82320054143381
624336009a79470778c81db2H6MUFpdRSKiLqGDS7p1B8g,211387.32135195547,1.1177212630615558,28.14788334773567
621a39ba9a79472784f029d4laWXNqItT8yaCDs-lr4Edw,92546.55579484094,1.1011686622681949,17.48280462671824
628f80239a7947c6e76bd799lMJ_GvqPT4GztOdw2jUjvQ,12978.115207324847,1.0611256234410238,26.514521828360305
628b65499a7947ce9933dbceEUOfbyc9S8Gf234JHb_VvA,22288.211949231383,1.0552948173422678,22.122968566866824
625043709a7947504c04ff97lxiqQHkNTsSMmtDw0KjHnQ,6638.321727433933,1.0613261283235846,29.24468923884806
6273bc739a794700f9f1ad33EG2w-E8CSNKdxVLmmErUMw,4754.64375402531,1.0585399195109841,22.639232219229314
6270d74b9a7947a1a83d072c-KeYyMh0TCOwqRe3xvFnBA,10190.648376219531,1.0672232377199111,36.67288575524068
62504c7d9a7947543c881e8eC-1I_8e5SuiJBmuENPBJ9A,16471.80206784317,1.1058022361140847,27.78079471209734
61f984989a7947a5565fdac4rAIba-lERWSXd4O9M1EpAg,38093.60410784469,1.1675995905182368,46.602265879027286
609d11a69a79477cef513697pGOuC-gWT12n9W8wK9Kvhw,34439.97035920677,1.1087198027389484,24.34145466046448
6236f2e29a794779dea3069eqsAMlYTbSB2BvaBsCvhvZQ,31024.750432173558,1.090419649904008,22.24984234177864
627d5b339a79473cb7c54d9bXxMaGNELT0qCrMauBLarnA,6889.298932576199,1.0619306759755491,26.89027398828753
6256c4749a79473deb055a3ay-VwF-Z3RHi2iQ3d0E44BQ,20105.818547286857,1.0599808661183967,29.91523873255793
61f864b09a7947348f6703d0ztoxfCj3ROGOoEW1W6vpZA,16252.747869641338,1.1502162752041014,43.78482626494044
625fe61d9a79470da092d6f6w36pm8qiT32yErjhPhtfxA,3330.0199813313156,1.053930999229729,31.949302139084796
6250cede9a794775c3a91b21YN9fytG3S5uE_6naC4YRLg,5583.897106046803,1.0953421848975968,43.64341098271074
6200059c9a7947347b98c7314hiT2wUbQ32nIWtqVJVR4A,10624.267618928654,1.1648042539227348,33.352441957017184
626c0d949a79471158368bc6JL4jhFKqSuy8zqIam6JF1A,9201.31842133521,1.050883992858079,18.374546220515864
627cf82d9a79470d99efc7d2S54kGOf1RF6MthSv7DnJkA,5316.293118000165,1.070920293251622,37.25359794257219
6255bbfb9a79476aacca9089shJwo2D5TmGoIegVMOF--Q,7713.8291871305955,1.071593185527018,37.50460333092039
6274062b9a794727845a3fa0muAWQKMcQ0utBegOukNiMw,3821.9933659574053,1.0513560991685567,29.364501644832814
627246509a7947030dfd7869chQlLD4UT5WypyH3QzIE5A,26726.9408053274,1.0589938045268832,40.26409998699369
623fd9189a794771ce29124dfI8XS2MXRyaNdNuJJW9VjA,25989.8473733025,1.171817040667538,37.603486834573864
62625a559a7947e786f8ec295p-CZh-aRxalUhahZoWG9w,17122.83641998929,1.057616469419282,33.799332814292036
6252eca39a79476a77630da6jeGCjORuTUqJh-1Y5HFWxw,21119.671753223913,1.081234818944288,34.23160307207029
620c01679a7947ad95cb643dTd5yBpkQSQ2Y_j6Nt22WfA,19694.83600971305,1.210007988381339,38.61298843995015
6270f3ae9a7947abda2920efOOS24X5bQja9XEkI4XoouA,8677.069249919161,1.0558867683674418,33.79815517389319
6267cc9c9a7947fdb67b5045OogCk8F4RsmriycAxwxdVQ,2441.0505804340937,1.0490280893674762,32.21725500143271
6270144b9a79477b6e78f991__c1x0k1TGq65D56BFRkJg,6161.923066006799,1.0636371503835582,31.354289117787292
623d9ac69a79475be75951c0wr_6ihpyT12NgY0Mpvh_6g,121716.62886323227,1.1218511363849233,32.43078162343105
6255aae59a79476358e977b5Yblncn_XQbG1nCavSv_QpA,5190.661087699416,1.0724303776914086,39.96204801699438
628d14059a79477098baa56e_reut8TsRCuUmr564np4aw,9443.497772980932,1.0551096357860612,32.327162517664235
628169449a7947c02024538auuuauJ1KTKmxuWQ3rWRlUg,15151.880194717278,1.055363950204699,35.380209834854675
62934de29a794750865d31e0DBWcNOyEQTeLvy337gBq-w,14431.754194687628,1.0437687188235034,30.25718338466026
628ca4239a7947390befbb74Vn3aGjTxTpq4GQd4N2rtxg,9400.126900427967,1.058813303976477,33.785245153445956
6253a79d9a79479282b4850cLlB2rZ84Q3OrfK43VdVBRg,7017.996730242132,1.0560881007025926,33.18668608096522
628cb4cb9a7947427c7ebe4a8GLRnwvxS3-6YqQVC3Qw2A,1810.2104879387734,1.0554350502152898,22.693547782271523
624011af9a79477bd6a6f4cefI8XS2MXRyaNdNuJJW9VjA,67479.10077516499,1.1613141561391014,39.9739414876358
6288a3799a79471eb0b2ba08JAXJtZ4BRiGeQWRnyq1wQQ,20248.1948943391,1.0691785329452084,32.48341753509186
628a6eb19a794785ef5d9f0cigv7YUmWRyOCQ0C_s6X6Mw,6334.357170289895,1.0682545581563494,37.843581862688545
6292b2ac9a79473080fbe02csmija1nERzugUutRMEcGhg,11265.20287688597,1.034130434444023,30.76012327799945
623a35f09a79470242636d65hWy-4fXrRb-Pota_SW2SSQ,78724.77072693963,1.1171667015859257,42.182811781761636
6266e9299a7947b0929a9a54MPZKl-DsRZWuYumABulLmw,6653.227495727897,1.0479077942698145,25.930825401814324
623a08449a7947f71eece49coAYGuMA9SOmjirpUie396A,33779.44537870399,1.1362041164768504,41.23379092709193
6200c3879a79476423226731iG7dFlfaTwqbqbf-JvYxsg,41862.1674096848,1.132093645288296,26.091190720202093
626985909a794726f947aa4cQ3QVkjAhQkegkVxuW_DNsw,12408.411689381981,1.0460930932616352,33.836214819538036
625810f59a7947b05d0fe622G_xoHhi6Qi24MGfYCEAnmg,7423.655709842296,1.060188663486426,35.482767260916035
627879149a79474a5ec649b6G1dmwC51SVW9gfc2iGZw0A,7320.814604372721,1.0579203597491027,41.28885014756743
62722ddd9a7947f61ff6dd12xbBzY1AzQGualfaUJeZpzw,4411.380576504867,1.0651273834676562,37.52207783777232
6272b03b9a79473273d2dce6LwBhzl1VSMOtJTB9bvciBw,11632.81280437659,1.0738766470710215,35.47360193856406
6283d88c9a7947186d9936c2isvK2UWJSzayqLbyXS1Qeg,7058.697370217895,1.0767986833720022,40.979706963483466
6203804d9a7947d911de78b4M1n7lm-hStyHAuG48602Hw,67266.37477229303,1.081923698734064,13.04717406567493
624fc2549a794711666cd63aRRfqpn5QRQqrpuKH_328JA,14864.166443738464,1.1379371512442162,31.737193943498077
624ba2079a7947284bb9350fLRwKVkOlTtWBBVwzEGiCLQ,17760.075091681065,1.1521246760272592,30.512430656025735
629257359a7947198f2a3e6eNQ-gy5h2T1-0rkAPd7RwSg,1818.1548473978364,1.059116205238442,42.95251009959182
625549389a794733dd2a17a3Ym8-IJk2QZitOz2nssjRjw,7872.155691462649,1.0848000061343572,34.871798307705106
62543eaa9a7947e1639e09efI-yeP2kiQnOSVJTRMn4Zsw,11749.086631936574,1.0681824098709556,21.010314944644296
625d6de89a7947bfe4f3b1caG4v3S4n2RC6pCC5qJdpt2Q,16958.315684019828,1.0514502774977235,17.378166119693034
628babf19a7947ef162a5c3fNlcWeEm_RlanbLAGB-qShw,8232.054890202184,1.0571847751642949,38.45151553141789
62529e1a9a79475770e625c4wUpP-QYXSxy1I3M1at0jnA,16881.41342999241,1.1001220498772817,51.820637805010904
626fee679a7947740755af8eJYT689YoRnm9V6415vtTVw,15804.241840326837,1.066021427786766,31.56834916527665
624158ad9a7947c9c5b16ea0-zEYsVrPSQuC-bROoTMdnw,84261.16491660653,1.1034171123073941,28.724910843996664
6265757a9a79473282d67f65LRQeoB4iTMCxMdjMojCcYw,6059.030090818524,1.0673846405224428,40.69979908687543
628229209a794700126b83dbtfeZsTk_QluDD_tQD_ENRQ,14708.320137312478,1.0664588623116464,17.35117501911131
6200923f9a794754ed382ef8G9yobJt3QeO_U77OWR6gbA,14818.514940106403,1.1667216085722791,43.8596776350757
624166b19a7947d245df187a-zEYsVrPSQuC-bROoTMdnw,143238.04977048337,1.1237001344370083,34.28342429078929
625ea92e9a794729bf02315d85MSN7mITfeDiPaGkh347w,15552.186549001684,1.0457716645383899,23.511939750741345
628377ca9a79477386659ed2BYbgdo5HTWKDqeDbz6TxJQ,8185.667857019253,1.0646533522215484,29.52453367963075
6209fb039a794759bcebd275kAeVLVHlS3ivi9c8AWFTzg,19277.249375387517,1.1656863818334502,35.78819946442439
625817319a7947b33c9a6bfd4hGR2GU9S_WDdebDrK76lQ,8725.181058063969,1.0567799575089354,18.572786824724528
62569feb9a79472a78ef4ce6eDuqogQwRb-nIGpxRxu3Bg,20158.306438169773,1.064921313556939,32.32548895061665
628cf26e9a79476368f90cb07pGeLfX1QlWaRMWkzgcRxQ,16649.781748604342,1.0641262716238176,22.692843922061638
623836bd9a794747b3c4a1c52xMgZTAJSEus2ZCwN5LoaQ,12546.632280978494,1.125029222285859,49.58322491434882
620fd39e9a7947a9aafde60depDFvMcjQdWcTI2pvy4rJA,16778.573781570412,1.1361120403447977,35.36705482972849
6263d3109a79475b1f909ad0RnIhhIYjS0OvnVtFen8pkw,9196.646489061059,1.063882998000348,37.25204148628223
626f0f749a794742c6db873eE3QntlDoQFGhwKVsFN1-KA,6708.183770526164,1.0559575394187717,24.310651990777856
624b2f1a9a79470b7570174brnUCy7MCSVS1TNrrdGuM5w,9287.57464768501,1.1831703320312876,27.250522268509428
627355c19a79475c155e7393z5-0mdAQTbKZ09YGcPYZag,10577.51148942238,1.0483166531245225,23.848000608561513
627279419a79471c861b83b0T67AQak8TIqAujk_DA_35A,16496.16434609361,1.0658606163598519,28.119476976308455
6273171d9a79474e76ab9acaY7JyMCfJSpOVwqxiKWbbnA,5010.173554863424,1.0551665164758366,28.803109588166315
628d7c519a794703fe3ea1a4zyFhadqvTnOZpSxio4n_xA,180.87413115836534,1.0519383179215558,53.098365549813494
62743bc59a7947342275aa6f8VZNOqP7Q6GjxQwpF4EmJQ,11724.81957935686,1.0420539294488043,27.75189626406585
620e05f29a794765125586ebTR0kuoFIQRexGKNwBJoX-g,9588.707713877382,1.1647380484893346,24.955432257878346
626c22399a794718285b0fafseHF__Q_Q5Cn3qngQwEe1w,27509.917954696408,1.041318997029143,20.203627832021947
625c45aa9a7947617783c69dev4GREMpRoWzH5SJb_FQ7A,2356.865122722673,1.051005428654683,38.91647631885798
6280ca4b9a7947a2437b1ce2gXwjQ1MbRIGGye6wCgSp4A,14304.607954183768,1.057824893014053,35.14757177131801
623b221f9a79475972f42acevU483bYUSPe50VwEPas0pQ,203278.15482429956,1.1053352654246962,40.64187328957139
61fe06579a7947b5d13e91fe1HY7Fdz-QPqhGNLSIsh3rg,11703.964030236057,1.1425772917494001,37.343230817051804
6282428e9a79470b8b42df34rDKr7dVNTmOuuvjfHZLYMA,4539.8712780821625,1.0751840894008566,41.553238063446706
62396b859a7947ada26c2ecbpjpi_7HfRw2aJn1tbHRTPQ,61016.92433442392,1.1427081422749605,33.605781871224075
62746a9e9a7947407f6bbba2u92h9ROoSR-Sl40cqCpWyQ,11596.285815561994,1.045470557291379,31.18206543281767
62793dde9a79477f8d0843f9BR21-eHZSpeBzmHPIr2XCQ,13962.432502772448,1.0446549661777127,31.519186247130307
61feeb939a7947ef3f83543dl9K_oLveSvmz0QcJA9siSw,16278.285020307754,1.1854098985906594,46.778311234094886
624854bb9a79473ce2ff6295h1PGpIF7SqqwI9uEtkJRJg,28639.313924583916,1.184218699599041,33.4775470621485
623ee8549a7947391df3ea12TUurT7aiSq66CDbzNmCOSg,43981.58858831394,1.1311496279176807,31.234257480051692
623b08e99a79474b8d9b01b11jh25jKpR0SZs49vXL_jaA,527900.4163704603,1.1307124716511117,35.491822024623076
628090529a79479211405fd2bTL_EABbTOOFv0cnkvMGYw,10751.837683455713,1.0705957597211782,37.86646342883129
6290f1ab9a79474c266aa6b7LyejEQSgS4m9Yk6ymHXNmg,5904.182806797195,1.0587871225667282,25.488717562417975
628ad3629a79479741e69e75aNJS_p5fSmWKJu6RPmv5gQ,4965.192054654435,1.0592239788812512,33.93052805342985
624148ac9a7947c44465dea6pu2IG6NDR1eeb7aStrVF3Q,56483.78465791917,1.1413686732215615,43.69385664878129
6253a9459a7947943e1c8bc1VEOBCQWMRc6BMkbHwHDRDA,5292.480608152513,1.0597869292530262,28.732810135735228
62854c2e9a7947957f3af4a5ARsAtU2RT7uIuwR3ALyL0g,10122.791688340145,1.058942567159089,28.236430158204247
623eaa3b9a79472660ebc278TUurT7aiSq66CDbzNmCOSg,194312.71817719153,1.1018266130630847,26.156774500356427
624ed4d29a7947c0a211cfba8snprsNrT3GeclBlyYqpKw,41108.187208361145,1.1386822404943415,25.351597807096947
6259a2c29a79474afd7b62dd0wQREMYiSNm01K94OlMr4w,8286.925433331598,1.0537400740247431,39.92427409077303
620e15ec9a79476ff92a0077aRK06pENQ7yooMS56pK40Q,64539.91138565917,1.1118027846416212,21.95153482656678
625173aa9a7947165d1223d4J-GKvQgJSyGzaPl0nhSwpA,11632.706457363005,1.07197666162467,30.592491568603403
624665e29a7947244fe3603c5wmvALEnSH-pDKoZS33Ydg,13360.243206288853,1.1651543214481144,46.41836363895301
6286849b9a7947082be872321d6CACvoQ-aDgdx-5vf3wg,8815.377755108668,1.0559264740346397,29.007394012551547
623b67cf9a79477619abb921alg_3F0KRIy9XiJx9oLalA,134362.2866985274,1.1060711366902352,36.80927679988615
6257ad519a7947829062301ccSLCH-Y4RAafhuz-WaqWkQ,9148.416146412681,1.062879507226602,40.896052762371085
6264d47f9a79470b2945556crEz8DJK8TjejPQbOWtBKbQ,3654.4527325016934,1.063943487269181,40.96161823533716
620d757d9a79473f234cbdbeuR1zB0yXQQiaUfzyU_vXFA,15836.931422386131,1.1494767215130592,44.429402618038715
62097a1e9a79473ab96aeab8etUfhypLRh-ASf3Tw2yJfw,71618.31513830207,1.129872533426284,32.453892455232605
628e79779a79476ac625dd99zCgCb789Th-mozu2BmMtkg,7334.112373195181,1.0635594232650314,44.621713393948156
624d81909a79474bc02f79ebs38yuP63Tuu_t94uNjwDNQ,24487.672605323467,1.143736135183965,28.49618610174958
624eae019a7947ad7e00093f9H07lHaBR6GavWRy3dr6GA,13903.809270865746,1.1920406398760728,39.82169940981338
6260cf129a794742285eb708zAywGLKYT3Cw62Si8Hnuaw,1522.8946497625038,1.058311965948482,47.994336304105275
625ae4909a794712a65062a2fJ7wHFAgQl2wEUDDHKt4pw,37744.009456252854,1.0397303589583777,29.732403758041677
620d0c6b9a79471b27ed8afeLHzWkxQPR0a-jtr8TuOh8A,29199.840928709396,1.1328740761980132,30.65617436053483
624edcc59a7947c4af1e18457HPyoc7yS5CTB3Gxkw9b4g,67313.83423383953,1.142606177865332,36.61175130871089
624160d79a7947ce5ceabb900gDmXSSLRw2bgIhNon9D-w,72002.63082738279,1.1206222835545856,35.02994388892172
62754c869a794797b0825ce0inZh5uYwSv2dda4S7Jb8oQ,-897.9549275274476,1.0529531535051644,29.871558322381805
626cf7499a79474b1ec06049ujpK4O_5RfigkztLm57UXw,19030.888035837972,1.0419836934661046,29.591152310118275
6269d95c9a79473a26a34b0ajDQr2SoyTP-x1ioNVzK2TA,4234.433208224553,1.0375223761213053,38.563583323931475
628ca7359a79473a7943ac50XPOpI97XRyyFxDP7g6fS7Q,14389.683088795486,1.0561359550406109,30.31192652489672
6277c4269a794724f74f8bc8Ym_Zpj_ATH6i_LwS7fEmSg,15450.96306937056,1.0531406696431924,29.12013556410337
626148e89a79478eed1c081aSD8BE2eoSqargji5i_U9QQ,12092.699534108315,1.0472381825845154,25.30636495637323
6204f21b9a79476340076099hCWHG_r5QuC7_vEIDy4UDg,18932.63702326207,1.120664101686465,34.43500775453563
623f3dfc9a79474dcb12e820Sif7h9PXTyqAe69Im0a8XA,70313.20266108701,1.1376640852754065,41.04417959420033
627937c39a79477eb1b4f582BBC0MnUhQli1RKOMlMQX8Q,5538.396181270909,1.047492496056325,29.24383131250806
6273d82b9a7947155dd625570iQ9k56VQS6qvPmSotD13g,3871.891835197308,1.0567698833846386,32.38972259577925
620fef9e9a7947b2da4a4de0ssle46FZREqmBkDSi3oQXg,13510.630335185779,1.1913304053168152,43.967676203435424
623ae2259a7947366af240e9K3XX0u9TQnOebtsplz5aZQ,242522.95566039335,1.1062308122983044,36.67716713942723
620a27a79a79476f8e9dd633a5myyrPPQbyTwc_VFyX5CQ,76007.69950951316,1.1297237788135344,33.776889456980534
626942ff9a794709f6c4b293aZ7ks7kQR4mLXECj7GFeXg,10805.561551847062,1.0362587225593505,24.416913122241013
628514079a794785d74349f1XBED5ETgSf6iJ8BVdt7vbw,21279.676874344663,1.0597057208899647,25.814483698920547
624409039a794741d8f358cbgHBHa1AIQBq9XkSHo1jGFA,232302.41668712746,1.1131853883242915,32.36340552044446
628f799f9a7947bfd592cf60KtM1monETRCOI_eriF0s9A,7479.780715135272,1.0634196589237093,30.019884115945512
628f0a0e9a79478b30a4bab4sPfKozPuSv-i4mUgIzqKBg,28309.33232125464,1.0552052327297072,23.611131022598187
6203c35e9a7947fe8b819d55gIktMYCLSo-24ixHNLcmnw,19989.34109444043,1.1440635191736934,32.07808054794581
6256cc929a794741dc4a5fccGEhFTF8iRfScyqoMDkdE3g,12231.134208417998,1.073915444971349,27.85677275437263
62465ca99a7947228d9390ed9SrfvZMDTgC8DuQj7riZ1A,16175.11276253253,1.1392951172281012,39.45737214050646
624c3f8c9a794764d26599e9exWaNqt-QmKcchXKQ-8KNw,32912.91628739886,1.152195821500755,37.988071721764044
626e42c79a79471452f15e97xfLXlgQQRGKVdeUBrufB_w,13215.87836169663,1.0615592312073368,27.37671820956258
61fd32e19a79477a34abd5f0pNzZZHarS3GWX5knpGOhCg,57015.846691139166,1.1857468762537802,26.34565280721349
6240db0a9a7947ace964263cRBXIuU2nQqmAxPsF-_K0Rg,60439.026777775,1.1257861802052846,45.2588106964447
620e705a9a7947213af2df0bmMQT7bkLRUGnY1FK1x-_3A,28460.977033720275,1.1490477222065854,31.48071484386735
625a79b99a79477d12ff9c1918yp96AiTQ6Mujki5M5p_Q,7533.089177859143,1.0524405659926452,41.20694904572513
6284a6219a79475002e01d1a9pKW4sbTSx6NAeMp6a_j_w,8534.791600883302,1.059075714098854,34.383719399780716
626a59149a794760d216e849-87QrvTzTA-qKKzhYwoAlg,8276.533456230438,1.0576764455013876,19.650890732677933
6249fbdb9a7947a0216bec70GMZju4ipR4qvSKdz68XeCQ,10905.658342381052,1.1761308964793833,49.58225076714589
623adf7a9a7947351fd4ce74-MeYOzDJSdSSCqCrnu-BxA,16961.29783173333,1.192810054052738,54.903953447108805
623cebf09a794721bb757fd20PGJl0Z7R-WPMkd66zV7-A,70075.81057392727,1.1035107340603285,30.898882879440457
62558f579a79475842fad389T85C-EiKTZm885h6thKwrQ,16149.011016657823,1.0685608933657074,25.58041098023186
622e2ada9a79471d2c4de0b6gHwPxacXQPmhZhBsHOOhMw,31550.414117563327,1.0775399733509554,48.630580997341696
625460419a7947ef99c4dcdeaUFbWnVpTJ-tlnvBGKPRSw,366.02639665267634,1.0735477716788433,35.849974716792296
624c4dad9a79476c71861d7aTd_6tJLYRD6ZPVH-oP1plA,18010.613868683726,1.1553118996080862,33.16703407647838
62751dcc9a7947851e42813bniq1WDDmRcWNfKC5qlIPLg,20463.073509701433,1.0479143947011123,31.8057272733563
62873ab09a7947361f0d4872EBpV3l9TSluZHIMCZLlZqg,15704.673384453967,1.064494859287009,32.613030373335
628c9aea9a794734377a99d7lw_2JNcLSv-VlkrfclfzcQ,9591.476950590059,1.0671757922037441,38.27544924764135
625d82d89a7947c950b744fcS2SPDmkYQfWYgEmTFmtT5Q,8079.281645093826,1.051755525730429,15.596018340775405
629359c89a79475238e4cadcXxwrGFUpQ_mLMCDDJ2Yigg,2343.3439588347683,1.0482695190195268,31.293185388614024
5e2fe9459a79479d102bada6lnD2EcP1Qlef6N3JEHANJQ,213949.8064415013,1.560158007559334,15.866491202599654
628a81819a7947887aa1746d50tIkSGVSf2O8XQgk_uaHQ,6881.872182867752,1.0709521746828936,33.55805814876279
625aee0b9a794713e0545e3enD34LgzET1-73x3wxrkfyQ,3325.919844168715,1.053771919893822,50.981291837166985
624ecb349a7947bcbece13adG1HU-JOHTQSSOSBBaV4bZA,29527.440724956505,1.1484086774570192,30.861192846436253
62397cbb9a7947b65c21e286-ltu0MeZT7CZieU4JwjF7g,52558.73571328568,1.1511956707845965,24.932011884506373
620118e99a79470832a67b17C-sE-Z1lTaaLKkJ2uuGDKA,8464.850874444062,1.1624036376954636,38.064598958613566
