document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
61f934149a7947833eec1a20TWcvEQNsQQOU8_peFl4ODg,16061.496406268421,1.1698764819232197,33.89497288709309
6208d9f29a794712287c14191Db9xD59TnKtnp3QuL0ggw,57790.90377616967,1.1470962004740566,34.60980079643042
620e4d689a794708e7339623zDcqpUpyQj2YcgPMLE8dRA,14569.81261343004,1.1591939921278285,36.61779591759412
626a62319a79476719d08546P7h-tgjES4W1pYOVjSk-ww,12856.352403279818,1.0502013571367428,24.099042458334903
6254b8049a79470745ebe990HuTZ16-GTzm7E0AgFQnr_g,11463.626016861028,1.0684612595827812,41.56883344730874
626ae2b19a7947a447de493bsToUEkPcQPa2r3v4CfHoTw,5717.6247063214505,1.048425368739327,31.54644862277263
625d00bf9a79478c0064bcb4PICnGFgjQve78wX7G28clg,6577.966424131024,1.0558472560527472,35.759026178284444
626bb8319a7947e738749b8buB2Gad3ET2u5i-RPiwqTnA,6654.702352262138,1.050483568469813,29.36397206022759
624eb2929a7947afe3f5899cXCq9VSiiRU68IXItFZAxBQ,35555.54524883079,1.154733652446144,34.729998409801006
62611dec9a794779e452cfb1Hle9FXT6Sh6us8D8OrseOQ,21858.811449018336,1.0568217880484119,20.653144689694734
620c078d9a7947af78cb0065uzEnX3sDQwiKdJY2o4I1kA,18709.00708161838,1.167773647882655,41.73960831370446
624761fe9a794704177bcba6d6kpVOsXSua8mLbWwaFR9g,36279.11592652744,1.161767205512014,41.85252854346562
62098d449a79473d83c2c1f6qifFg0RITauTiT7xznmfRA,33017.118964264584,1.1510148945210021,32.41573819699053
62617c519a7947aba45087afFnw_MurhSXWBfd_Gs9RLng,9576.76494625961,1.0580861583307593,38.75184237186932
62569aac9a794728aad5172a931UG6l3TcGNiYIOs6wAJg,8500.954189557553,1.1116422467768152,52.676019697559276
627b37ad9a794766aa11c08fVY2W-4dhRzKDVzxczsHP9A,7997.938364672402,1.0608224077836623,27.634352991015504
6252b8ad9a79475e3ddb5ed1U8M3I7HZSX2u_TU7xomwyA,39364.96142781679,1.0690120251709283,28.088593579233933
6268b2ba9a79474bf0ba89f63JyxHlDoTgaKqn6ViOLbqw,4813.90442965952,1.054388260173792,42.00974487321806
628b1bd89a7947aa56cdcdd5q_YCDQUJToa_OvDfhJhlvQ,5396.68329767531,1.0622381919272317,24.72680877487199
626782e79a7947dcea7c07c5XVFIciZJT0SSvptKNC7MMg,7316.320805352225,1.0491553344771216,25.032249355664298
623b48f69a79476cb043c7bb8OtKJrqIQ_iVDxp56-iMpA,159697.71139828063,1.136826418624765,31.487569162815795
626315329a79472fb216793cGVqTfteCQby_ZtKQ6e5uPg,7140.609816649929,1.0558656560686042,30.81497552221151
6246da909a79475670b70f5clOQUAlaMTQO0otEhh6r_UA,107095.8663089811,1.1514232895578544,21.334218858862066
625867c09a7947d7a6c88ba7poj0_tM-S0Gjm_MJV8JpZA,8849.19092673386,1.0668018515491136,40.69185579135513
620dac139a79474747ba88c1WZVsZvsESLOIm6h7vRkRyg,14207.11893697072,1.1611424830655703,38.54636319365752
624c431b9a794766a39d231cRz0wqk7nTliS86AxAh7_Tw,62105.61536802188,1.1490696254176704,25.872221157277124
627d56599a79473b1636d413P4-pWgF-SZ2mUZLY4pdJMg,16954.886351524416,1.0608294444088011,30.446371131297237
620ce50b9a7947007ea3238aYz4yr1tbRlOgXqWujONkDQ,19591.84596138881,1.140826420650429,30.448918692904414
626168049a7947a27556f3c5To2c9jA6ReO0LRTfKzaZEA,17672.025474703813,1.0541117396842923,30.295875324410535
6290a9469a794729f7a773de5OE9wCxERPe9ZEuroUg2tg,32810.173323219824,1.0519139160824236,19.381482964014005
61fe61f49a7947d00c7fc7a0o-lgWY6PQBKagYIgNnehiw,45379.91199960136,1.155201466525768,33.549843354904276
6241adf09a7947f79dd0f1c18NWpmi_STQakyEVYX8Madw,190230.57632837712,1.116388231343811,25.48534052371609
621a39ba9a79472784f029d4ytL7Y-dhSYm55oHJbra_dg,39339.502347786576,1.0829797449055105,23.239125780851232
625ccbe79a79477c9066bcf7l82wgP2NQHmEIAb9aqyweA,22216.3324013509,1.0528414458625328,34.60756906954223
624eb58d9a7947b2cbc7fe3aBJwtlzHGQHilxE3k4WK1rQ,27278.607056636254,1.1501316714437944,28.743783336766906
624b9f529a79472639099ed7KehS0gBeRb2p0S_77DBA2g,19202.6113080008,1.1664614252454566,38.62533288881665
61fb1d219a79473037413488_R-OXs5qSkWP2nSF6qvT2A,19192.278534401572,1.162653739976068,37.84916601084184
6272120e9a7947ea707b46a8S3H3bsqJQI2W5hWyX7c95g,7218.236191810607,1.0609080209080615,30.39483623626056
6239adad9a7947d10d75e57aElkA_lbnQxyj64v8qMevyw,86270.11269638187,1.122016936333068,34.96673693997725
625d38b29a7947a66c637178TtmhkEenQpW0xGs9DsZcWQ,16938.48434220873,1.0544122335467423,27.692216434236048
6246c96d9a79474e32e0a71fnoQCSpjPRoqZ04pHyBL6Aw,49949.69486240297,1.153769888320751,32.628534386903624
6284b55e9a79475779175ecbNResx63ESGysjjjSZixa3w,8925.299111865257,1.0616793211006366,32.00518974077131
61fe17e69a7947ba468611c5DlTq0dGJSSGA3xm_fjZ1cg,19814.623808898912,1.1574893994745643,35.2791236650134
627579929a7947a4a34cc1299oMs1NgNRXGQsR0JiDD1QQ,32064.377445075595,1.047719571147371,30.640352644590273
6289f69b9a794769e2eabf23dg8nBUa2RlefnNKpfsOx5w,6517.432723055605,1.0609305217134763,28.780084091506964
625a0dab9a794764b99e2313dCwFatVjScORrp13gms9kA,6903.192623799128,1.0500479953397952,38.3911565803989
6283b1ab9a7947090e51e74cSa57NazzSwOqm7CRtmokMQ,13439.239772722984,1.0595377197494589,26.93274483282087
620810749a7947e64bb0ac18Sm8sHnMzTviTfCR_nBYMoQ,33062.73512289338,1.1719386207825304,30.54653122678616
6239d3b29a7947e1c769ece1ElkA_lbnQxyj64v8qMevyw,54719.24563471564,1.1262208717371072,32.72600030681074
6253be659a79479b0a127879lQYVZdNzTwKR4I2pNtEWrw,27181.25235076617,1.0671430489709381,24.979567906822552
6250eed39a79477986f4392d87tOEO1wT3a68Il4RGQF_w,10823.902993787127,1.076687964105627,30.27868188519152
626557aa9a79472c6f90af55sTpbFgP1QW6N9TRknxnSzg,7872.240249499631,1.056804810124594,39.2175447123472
620c026c9a7947ae84573ee7EfH9lfYnRsy1pXQVXix0Dw,13512.16152810174,1.1387217014591038,31.794335588145625
627f1c089a794743b070ff73hVvdVmFxS2SlZ2_lECDEow,9008.204757459753,1.0568754458109413,29.69066288128607
6270ae8a9a79479c9234bd2f5Xq8yfvwSlSBU5OglFKxZQ,6691.846230675277,1.06026334157875,41.867241070310925
625fdebd9a794709d6577b8fJ_JqryDlQAqChco8b8Hrew,12666.001863948133,1.055033627170769,38.44528685244752
625568df9a794741e114a7629FSsJ6cwSTSygZ7izLmOWg,14171.683309736967,1.076303020123528,28.87521453279047
620b32df9a794749f56bb958ye7myPSwTdWo-OCVPC-iKw,23133.700859064673,1.1559815115661332,34.15448195906442
628c90e29a794730620d22b4PWQG9098QK6hMzHvuu4WUw,8157.679364423922,1.0667099471052337,28.775222335888444
624336009a79470778c81db2H6MUFpdRSKiLqGDS7p1B8g,214205.29387327223,1.1259895668387008,29.82574477652075
621a39ba9a79472784f029d4laWXNqItT8yaCDs-lr4Edw,80866.20050972946,1.0830037371760501,19.51336608249362
628f80239a7947c6e76bd799lMJ_GvqPT4GztOdw2jUjvQ,8883.744466177322,1.0587721387490443,25.433399951115618
628b65499a7947ce9933dbceEUOfbyc9S8Gf234JHb_VvA,24970.285917159654,1.0574244909767132,23.107901903916485
625043709a7947504c04ff97lxiqQHkNTsSMmtDw0KjHnQ,14161.886620223933,1.099054710597449,32.00634209701651
6273bc739a794700f9f1ad33EG2w-E8CSNKdxVLmmErUMw,7370.797122814522,1.0599091109505459,23.821123940898005
6270d74b9a7947a1a83d072c-KeYyMh0TCOwqRe3xvFnBA,8080.614711674949,1.0597240972219084,32.88978249413404
62504c7d9a7947543c881e8eC-1I_8e5SuiJBmuENPBJ9A,35824.95171071645,1.130275210825123,27.936932811596844
61f984989a7947a5565fdac4rAIba-lERWSXd4O9M1EpAg,44273.80180753009,1.1647100519743854,38.42773015632651
609d11a69a79477cef513697pGOuC-gWT12n9W8wK9Kvhw,33778.56052169571,1.0991251284820867,27.45255094940476
6236f2e29a794779dea3069eqsAMlYTbSB2BvaBsCvhvZQ,59465.57982531183,1.1612138559052647,25.044108605706693
627d5b339a79473cb7c54d9bXxMaGNELT0qCrMauBLarnA,6692.90627808556,1.0598267189282775,26.879441351592
6256c4749a79473deb055a3ay-VwF-Z3RHi2iQ3d0E44BQ,10232.21653045647,1.0627321496366577,31.649875360870727
61f864b09a7947348f6703d0ztoxfCj3ROGOoEW1W6vpZA,17024.950696044427,1.1506028316051093,40.82235436089303
625fe61d9a79470da092d6f6w36pm8qiT32yErjhPhtfxA,6637.676346815246,1.056051507357915,33.61853603684111
6250cede9a794775c3a91b21YN9fytG3S5uE_6naC4YRLg,12946.175897878657,1.084118322800988,40.86142547693198
6200059c9a7947347b98c7314hiT2wUbQ32nIWtqVJVR4A,15028.723401299232,1.1551873499989551,33.05009612867013
626c0d949a79471158368bc6JL4jhFKqSuy8zqIam6JF1A,14917.506440691755,1.047609020293159,20.667067437047272
627cf82d9a79470d99efc7d2S54kGOf1RF6MthSv7DnJkA,6373.602102617126,1.0630461777332567,34.124461172802555
6255bbfb9a79476aacca9089shJwo2D5TmGoIegVMOF--Q,8762.462040496903,1.0731158526417586,38.062392200378454
6274062b9a794727845a3fa0muAWQKMcQ0utBegOukNiMw,5320.215987655429,1.052903241337062,31.34283916810199
627246509a7947030dfd7869chQlLD4UT5WypyH3QzIE5A,21412.426171204475,1.0608150740673277,35.926393123648296
623fd9189a794771ce29124dfI8XS2MXRyaNdNuJJW9VjA,27876.491193022324,1.1331638189174231,37.16917155492107
62625a559a7947e786f8ec295p-CZh-aRxalUhahZoWG9w,13778.18802983777,1.0562873501137824,31.880872632447005
6252eca39a79476a77630da6jeGCjORuTUqJh-1Y5HFWxw,24590.383404744254,1.0730542447731044,33.071829732779946
620c01679a7947ad95cb643dTd5yBpkQSQ2Y_j6Nt22WfA,17111.50304834156,1.1682052589503786,40.60779023946667
6270f3ae9a7947abda2920efOOS24X5bQja9XEkI4XoouA,13790.546467750519,1.0593791215085855,33.44052803557811
6267cc9c9a7947fdb67b5045OogCk8F4RsmriycAxwxdVQ,8492.005947661131,1.0561617269478374,31.441905055776594
6270144b9a79477b6e78f991__c1x0k1TGq65D56BFRkJg,5502.7502021143555,1.0603969570298357,34.284192159693504
623d9ac69a79475be75951c0wr_6ihpyT12NgY0Mpvh_6g,117315.87277977541,1.1295408429807634,37.228687399099265
6255aae59a79476358e977b5Yblncn_XQbG1nCavSv_QpA,8468.707495166585,1.071748787631024,39.06709720653598
628d14059a79477098baa56e_reut8TsRCuUmr564np4aw,12861.907891262066,1.0591727985110637,33.13343896386775
628169449a7947c02024538auuuauJ1KTKmxuWQ3rWRlUg,19345.881152338137,1.0568921602623025,32.667991314901414
62934de29a794750865d31e0DBWcNOyEQTeLvy337gBq-w,14989.378709023265,1.0507918338413516,30.525253423233814
628ca4239a7947390befbb74Vn3aGjTxTpq4GQd4N2rtxg,6852.358194027951,1.0627761193905212,33.65371105189494
6253a79d9a79479282b4850cLlB2rZ84Q3OrfK43VdVBRg,10768.717647195033,1.0695607313810838,33.19697759110247
628cb4cb9a7947427c7ebe4a8GLRnwvxS3-6YqQVC3Qw2A,7543.416587594136,1.0622201989483955,23.434414944876636
624011af9a79477bd6a6f4cefI8XS2MXRyaNdNuJJW9VjA,57313.31106170874,1.1383665424341847,39.83091798834912
6288a3799a79471eb0b2ba08JAXJtZ4BRiGeQWRnyq1wQQ,20462.913961441394,1.058718044082379,35.65778071292168
628a6eb19a794785ef5d9f0cigv7YUmWRyOCQ0C_s6X6Mw,7861.152658998173,1.0614525212480594,33.620082493807516
6292b2ac9a79473080fbe02csmija1nERzugUutRMEcGhg,19886.5148000803,1.0488901240336785,34.24745522860885
623a35f09a79470242636d65hWy-4fXrRb-Pota_SW2SSQ,74695.44696669801,1.1241351635394614,36.34158562797466
6266e9299a7947b0929a9a54MPZKl-DsRZWuYumABulLmw,13308.340257455238,1.0502136452379134,26.160856651584957
623a08449a7947f71eece49coAYGuMA9SOmjirpUie396A,39966.498863253364,1.1443735356976044,46.3533696510102
6200c3879a79476423226731iG7dFlfaTwqbqbf-JvYxsg,29115.07897578732,1.1475596281932774,28.058389614464232
626985909a794726f947aa4cQ3QVkjAhQkegkVxuW_DNsw,10884.863750284021,1.048596052053068,30.753138159906072
625810f59a7947b05d0fe622G_xoHhi6Qi24MGfYCEAnmg,8299.38099756015,1.066201361558111,37.24045413925699
627879149a79474a5ec649b6G1dmwC51SVW9gfc2iGZw0A,5710.4846175699895,1.0570797139968056,37.08223489133185
62722ddd9a7947f61ff6dd12xbBzY1AzQGualfaUJeZpzw,5278.947829628189,1.0642653457926718,35.60497871023364
6272b03b9a79473273d2dce6LwBhzl1VSMOtJTB9bvciBw,6530.185044416565,1.0667552250042331,36.86009823192351
6283d88c9a7947186d9936c2isvK2UWJSzayqLbyXS1Qeg,6854.911412227342,1.070590438159916,41.25008607047249
6203804d9a7947d911de78b4M1n7lm-hStyHAuG48602Hw,46930.31283929112,1.124257156626827,18.56308663763779
624fc2549a794711666cd63aRRfqpn5QRQqrpuKH_328JA,14078.579415379407,1.1115964373037948,28.502037956730614
624ba2079a7947284bb9350fLRwKVkOlTtWBBVwzEGiCLQ,23628.296056587544,1.1555606977179596,31.810592502985443
629257359a7947198f2a3e6eNQ-gy5h2T1-0rkAPd7RwSg,6971.053753202774,1.0530825536009207,42.252413459645695
625549389a794733dd2a17a3Ym8-IJk2QZitOz2nssjRjw,9784.684285619758,1.0770604308914211,37.947207677222785
62543eaa9a7947e1639e09efI-yeP2kiQnOSVJTRMn4Zsw,24344.77177896541,1.066497816149626,23.553686090670382
625d6de89a7947bfe4f3b1caG4v3S4n2RC6pCC5qJdpt2Q,16062.332456900791,1.0534383323698397,22.350643295941495
628babf19a7947ef162a5c3fNlcWeEm_RlanbLAGB-qShw,12292.86088618192,1.0618169395360684,36.71492311643047
62529e1a9a79475770e625c4wUpP-QYXSxy1I3M1at0jnA,13630.563947263707,1.0790736592466528,45.08231624150823
626fee679a7947740755af8eJYT689YoRnm9V6415vtTVw,18834.00338180898,1.0578452947235124,33.67680359089015
624158ad9a7947c9c5b16ea0-zEYsVrPSQuC-bROoTMdnw,104286.36778958279,1.112532116210039,28.222750318094793
6265757a9a79473282d67f65LRQeoB4iTMCxMdjMojCcYw,7688.905019840629,1.0586767779854034,41.29314946897902
628229209a794700126b83dbtfeZsTk_QluDD_tQD_ENRQ,12216.508833505211,1.0612155251783775,19.444219103287463
6200923f9a794754ed382ef8G9yobJt3QeO_U77OWR6gbA,20869.939671192755,1.1656718211017179,42.86982358913096
624166b19a7947d245df187a-zEYsVrPSQuC-bROoTMdnw,93191.5032125948,1.122182526329504,35.681877316367654
625ea92e9a794729bf02315d85MSN7mITfeDiPaGkh347w,14971.062668672585,1.05056966981616,29.02421709501053
628377ca9a79477386659ed2BYbgdo5HTWKDqeDbz6TxJQ,7825.464015437938,1.0612037019688898,29.910909949417757
6209fb039a794759bcebd275kAeVLVHlS3ivi9c8AWFTzg,21472.969198078485,1.1532768197615546,39.69172716280226
625817319a7947b33c9a6bfd4hGR2GU9S_WDdebDrK76lQ,9441.088468365419,1.0632972608649136,22.991346758810206
62569feb9a79472a78ef4ce6eDuqogQwRb-nIGpxRxu3Bg,19974.99077554304,1.0611827736345836,28.60618775121384
628cf26e9a79476368f90cb07pGeLfX1QlWaRMWkzgcRxQ,14996.0684460433,1.0607397419989169,26.509341151785016
623836bd9a794747b3c4a1c52xMgZTAJSEus2ZCwN5LoaQ,19363.614775987153,1.1341868366351613,40.33485821387323
620fd39e9a7947a9aafde60depDFvMcjQdWcTI2pvy4rJA,20215.925645239244,1.1497783888610102,36.63750277205061
6263d3109a79475b1f909ad0RnIhhIYjS0OvnVtFen8pkw,7209.79625330909,1.058516940649825,40.105170843390255
626f0f749a794742c6db873eE3QntlDoQFGhwKVsFN1-KA,15777.794139805004,1.0561485111062108,30.444877643281927
624b2f1a9a79470b7570174brnUCy7MCSVS1TNrrdGuM5w,27435.145793468495,1.1550206786838917,29.718449277612933
627355c19a79475c155e7393z5-0mdAQTbKZ09YGcPYZag,9642.076257224293,1.0533989922890914,25.377409570669656
627279419a79471c861b83b0T67AQak8TIqAujk_DA_35A,12549.376527107841,1.0594536416945124,26.254628529045416
6273171d9a79474e76ab9acaY7JyMCfJSpOVwqxiKWbbnA,9531.727350598525,1.0575836218187769,34.50133233007793
628d7c519a794703fe3ea1a4zyFhadqvTnOZpSxio4n_xA,6543.5100573344425,1.0608734402602762,43.24263851418897
62743bc59a7947342275aa6f8VZNOqP7Q6GjxQwpF4EmJQ,20987.243451199563,1.0517611311804889,28.632399727683463
620e05f29a794765125586ebTR0kuoFIQRexGKNwBJoX-g,12285.997817929978,1.1589879780865215,30.258274925628058
626c22399a794718285b0fafseHF__Q_Q5Cn3qngQwEe1w,30433.59255392158,1.0472155903467277,22.501278384674006
625c45aa9a7947617783c69dev4GREMpRoWzH5SJb_FQ7A,5617.315360697536,1.0524180586074565,39.79059105245662
6280ca4b9a7947a2437b1ce2gXwjQ1MbRIGGye6wCgSp4A,16273.984211989215,1.056066591863982,33.089669500756095
623b221f9a79475972f42acevU483bYUSPe50VwEPas0pQ,94173.48825222281,1.1303215377186615,39.51473198334172
61fe06579a7947b5d13e91fe1HY7Fdz-QPqhGNLSIsh3rg,26494.86306158904,1.1781256572077454,41.998791665343596
6282428e9a79470b8b42df34rDKr7dVNTmOuuvjfHZLYMA,6336.7078431362315,1.0666274094470398,40.39831173061396
62396b859a7947ada26c2ecbpjpi_7HfRw2aJn1tbHRTPQ,49955.31686047507,1.1352959138420535,35.52711248666286
62746a9e9a7947407f6bbba2u92h9ROoSR-Sl40cqCpWyQ,14015.173685831962,1.0504582785772167,28.08967770512057
62793dde9a79477f8d0843f9BR21-eHZSpeBzmHPIr2XCQ,17777.476488783526,1.048495424768642,30.452252884236707
61feeb939a7947ef3f83543dl9K_oLveSvmz0QcJA9siSw,18783.274361213695,1.1639547474962926,43.54544767320231
624854bb9a79473ce2ff6295h1PGpIF7SqqwI9uEtkJRJg,26716.393078758258,1.1686421088200287,36.44482595887094
623ee8549a7947391df3ea12TUurT7aiSq66CDbzNmCOSg,32935.85314031338,1.1411640935590093,35.19782845141885
623b08e99a79474b8d9b01b11jh25jKpR0SZs49vXL_jaA,154230.81087200774,1.11956635916068,36.333130956039525
628090529a79479211405fd2bTL_EABbTOOFv0cnkvMGYw,6522.595381419254,1.0639297230142326,38.290197049204316
6290f1ab9a79474c266aa6b7LyejEQSgS4m9Yk6ymHXNmg,4389.767583101067,1.0536765796451617,26.794356415202007
628ad3629a79479741e69e75aNJS_p5fSmWKJu6RPmv5gQ,5749.104352069997,1.058924291691147,29.60255645604093
624148ac9a7947c44465dea6pu2IG6NDR1eeb7aStrVF3Q,61448.90037611294,1.1353666284182518,47.20987811977828
6253a9459a7947943e1c8bc1VEOBCQWMRc6BMkbHwHDRDA,10152.343246818382,1.0669017137239694,32.336715589032615
62854c2e9a7947957f3af4a5ARsAtU2RT7uIuwR3ALyL0g,9420.087317107824,1.0591394820707933,25.54221595524214
623eaa3b9a79472660ebc278TUurT7aiSq66CDbzNmCOSg,151242.52747556608,1.1386056002081706,30.40466733478346
624ed4d29a7947c0a211cfba8snprsNrT3GeclBlyYqpKw,35705.35248745163,1.1444581952231527,30.936100222276952
6259a2c29a79474afd7b62dd0wQREMYiSNm01K94OlMr4w,13600.279532888471,1.0551218812896406,35.66861105291606
620e15ec9a79476ff92a0077aRK06pENQ7yooMS56pK40Q,43885.294641933084,1.1271989042563235,26.524103835731896
625173aa9a7947165d1223d4J-GKvQgJSyGzaPl0nhSwpA,13823.9258568831,1.0725493093138128,30.85294349576405
624665e29a7947244fe3603c5wmvALEnSH-pDKoZS33Ydg,24298.930375028154,1.1652972235642216,44.401264548114405
6286849b9a7947082be872321d6CACvoQ-aDgdx-5vf3wg,13552.380509871626,1.0573607138539913,33.895255146047084
623b67cf9a79477619abb921alg_3F0KRIy9XiJx9oLalA,125188.64670735998,1.1285617311103213,38.24642348878433
6257ad519a7947829062301ccSLCH-Y4RAafhuz-WaqWkQ,9627.875638517377,1.0674666126723977,41.490889142060524
6264d47f9a79470b2945556crEz8DJK8TjejPQbOWtBKbQ,7614.544336917537,1.0600164819607008,40.352846130625196
620d757d9a79473f234cbdbeuR1zB0yXQQiaUfzyU_vXFA,19139.829941416945,1.1413117636443062,41.14746260466105
62097a1e9a79473ab96aeab8etUfhypLRh-ASf3Tw2yJfw,54194.19826650573,1.1462681413469675,29.093623180760314
628e79779a79476ac625dd99zCgCb789Th-mozu2BmMtkg,6252.78986092189,1.061473903856502,41.43163585237667
624d81909a79474bc02f79ebs38yuP63Tuu_t94uNjwDNQ,29391.891129302974,1.1588896280169463,30.753896191633345
624eae019a7947ad7e00093f9H07lHaBR6GavWRy3dr6GA,18912.936515895126,1.160102883363777,40.38592136976037
6260cf129a794742285eb708zAywGLKYT3Cw62Si8Hnuaw,4997.496507335109,1.065316379688712,46.2666908840345
625ae4909a794712a65062a2fJ7wHFAgQl2wEUDDHKt4pw,35264.24622061368,1.0477645760810488,33.95860672224832
620d0c6b9a79471b27ed8afeLHzWkxQPR0a-jtr8TuOh8A,21671.5140046953,1.1254510106790494,29.917167249664125
624edcc59a7947c4af1e18457HPyoc7yS5CTB3Gxkw9b4g,53669.27201940151,1.152738412450433,36.321747389386076
624160d79a7947ce5ceabb900gDmXSSLRw2bgIhNon9D-w,81805.03574126872,1.1251619794190877,36.78612520540039
62754c869a794797b0825ce0inZh5uYwSv2dda4S7Jb8oQ,6006.588668124525,1.0530643976499008,33.57263716649243
626cf7499a79474b1ec06049ujpK4O_5RfigkztLm57UXw,20819.075482789875,1.0493742880113903,29.84574013920956
6269d95c9a79473a26a34b0ajDQr2SoyTP-x1ioNVzK2TA,6438.7959158007725,1.0542316235542895,31.653089610970465
628ca7359a79473a7943ac50XPOpI97XRyyFxDP7g6fS7Q,13629.962632401206,1.056922095015893,31.574412364609355
6277c4269a794724f74f8bc8Ym_Zpj_ATH6i_LwS7fEmSg,14842.96847718119,1.0521395319868112,30.09808075707461
626148e89a79478eed1c081aSD8BE2eoSqargji5i_U9QQ,13071.294009854433,1.052067863252784,24.874447703530727
6204f21b9a79476340076099hCWHG_r5QuC7_vEIDy4UDg,22481.601992836288,1.1439193945394432,33.15975548534599
623f3dfc9a79474dcb12e820Sif7h9PXTyqAe69Im0a8XA,51460.02333791236,1.148957412040801,43.38839908566539
627937c39a79477eb1b4f582BBC0MnUhQli1RKOMlMQX8Q,5239.040286712949,1.051615175812391,28.185435550972265
6273d82b9a7947155dd625570iQ9k56VQS6qvPmSotD13g,7348.060544347016,1.0559923191582437,32.238898476330185
620fef9e9a7947b2da4a4de0ssle46FZREqmBkDSi3oQXg,20462.222419838727,1.1815359960510676,46.16116155503492
623ae2259a7947366af240e9K3XX0u9TQnOebtsplz5aZQ,157619.6895011939,1.129110617248823,35.77135255734206
620a27a79a79476f8e9dd633a5myyrPPQbyTwc_VFyX5CQ,51773.75900402997,1.1424300738834752,33.26719443338099
626942ff9a794709f6c4b293aZ7ks7kQR4mLXECj7GFeXg,12547.65774395937,1.0483397927810139,29.63529988633076
628514079a794785d74349f1XBED5ETgSf6iJ8BVdt7vbw,16578.48742615775,1.0586098728736435,26.72332662928835
624409039a794741d8f358cbgHBHa1AIQBq9XkSHo1jGFA,99981.74892841767,1.1297225128997515,31.582077229909427
628f799f9a7947bfd592cf60KtM1monETRCOI_eriF0s9A,7773.602203371123,1.0566901640923505,26.72522846728878
628f0a0e9a79478b30a4bab4sPfKozPuSv-i4mUgIzqKBg,16556.019518126057,1.0556376691858318,23.583224212459236
6203c35e9a7947fe8b819d55gIktMYCLSo-24ixHNLcmnw,16197.639684972226,1.149950847350872,36.79039818298178
6256cc929a794741dc4a5fccGEhFTF8iRfScyqoMDkdE3g,10232.395187885832,1.069449578573632,27.85301906514299
62465ca99a7947228d9390ed9SrfvZMDTgC8DuQj7riZ1A,24936.330126613684,1.1647065251394428,41.742743802293234
624c3f8c9a794764d26599e9exWaNqt-QmKcchXKQ-8KNw,36879.04501988947,1.1521464975656195,35.03893153074977
626e42c79a79471452f15e97xfLXlgQQRGKVdeUBrufB_w,9405.144650572805,1.0553067005061236,30.66050685277413
61fd32e19a79477a34abd5f0pNzZZHarS3GWX5knpGOhCg,50463.930662119004,1.2191001829273371,32.71905966135695
6240db0a9a7947ace964263cRBXIuU2nQqmAxPsF-_K0Rg,64678.76513671949,1.1310216560761996,39.92937528711203
620e705a9a7947213af2df0bmMQT7bkLRUGnY1FK1x-_3A,18234.448277929583,1.1400181592051875,33.73201255857442
625a79b99a79477d12ff9c1918yp96AiTQ6Mujki5M5p_Q,6912.259544852532,1.0538433991100793,43.47611348137987
6284a6219a79475002e01d1a9pKW4sbTSx6NAeMp6a_j_w,6290.844589401524,1.0585171960128945,32.62571338051825
626a59149a794760d216e849-87QrvTzTA-qKKzhYwoAlg,11318.66786657786,1.0548587102988756,21.98077895020964
6249fbdb9a7947a0216bec70GMZju4ipR4qvSKdz68XeCQ,22098.688715516775,1.1895774645848705,48.573672751764775
623adf7a9a7947351fd4ce74-MeYOzDJSdSSCqCrnu-BxA,36574.12088393713,1.1564545987823251,48.895527412581984
623cebf09a794721bb757fd20PGJl0Z7R-WPMkd66zV7-A,106367.76072385612,1.1188785166595043,36.50158633000361
62558f579a79475842fad389T85C-EiKTZm885h6thKwrQ,20213.13599147355,1.069924153768312,25.9339874258675
622e2ada9a79471d2c4de0b6gHwPxacXQPmhZhBsHOOhMw,29308.20489219198,1.1132398035941997,41.507038945370475
625460419a7947ef99c4dcdeaUFbWnVpTJ-tlnvBGKPRSw,11743.874615022058,1.0704424269443267,36.31297312875025
624c4dad9a79476c71861d7aTd_6tJLYRD6ZPVH-oP1plA,21073.67382303579,1.159565788316953,32.178689329157585
62751dcc9a7947851e42813bniq1WDDmRcWNfKC5qlIPLg,25331.89194670978,1.0494733241671461,32.57195433019987
62873ab09a7947361f0d4872EBpV3l9TSluZHIMCZLlZqg,14035.856946636857,1.062207447581931,31.2391531016683
628c9aea9a794734377a99d7lw_2JNcLSv-VlkrfclfzcQ,6250.090594934565,1.0618662511350474,32.884032405470485
625d82d89a7947c950b744fcS2SPDmkYQfWYgEmTFmtT5Q,13777.604699065972,1.0547098181805767,20.23334951454361
629359c89a79475238e4cadcXxwrGFUpQ_mLMCDDJ2Yigg,6602.475919323453,1.0525959396389815,29.192645696413848
5e2fe9459a79479d102bada6lnD2EcP1Qlef6N3JEHANJQ,255828.81073460763,1.5319757495780255,21.581939698748222
628a81819a7947887aa1746d50tIkSGVSf2O8XQgk_uaHQ,5362.208995040914,1.0648187764703199,32.447616550698264
625aee0b9a794713e0545e3enD34LgzET1-73x3wxrkfyQ,6703.687077748964,1.0639990699655202,47.577980857485585
624ecb349a7947bcbece13adG1HU-JOHTQSSOSBBaV4bZA,25309.371063012997,1.1519509727330157,31.135540279755546
62397cbb9a7947b65c21e286-ltu0MeZT7CZieU4JwjF7g,71954.45779131685,1.1283201237057932,21.96195270798546
620118e99a79470832a67b17C-sE-Z1lTaaLKkJ2uuGDKA,17424.908775885568,1.1651079476152493,38.742614347601986
