document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
61f934149a7947833eec1a20TWcvEQNsQQOU8_peFl4ODg,9527.14956076144,1.1876607178557732,32.82990464481304
6208d9f29a794712287c14191Db9xD59TnKtnp3QuL0ggw,51030.69368216935,1.1425218069612453,33.85125874779701
620e4d689a794708e7339623zDcqpUpyQj2YcgPMLE8dRA,10400.850772034704,1.1589329096197978,35.07977883080818
626a62319a79476719d08546P7h-tgjES4W1pYOVjSk-ww,11795.794230664009,1.0556569831173486,24.374756363907917
6254b8049a79470745ebe990HuTZ16-GTzm7E0AgFQnr_g,8306.684992127432,1.0672702369647091,43.81986497449644
626ae2b19a7947a447de493bsToUEkPcQPa2r3v4CfHoTw,6854.243187167547,1.053720817588218,31.53264389522541
625d00bf9a79478c0064bcb4PICnGFgjQve78wX7G28clg,7417.1682165269085,1.0543669924562156,35.247254935345104
626bb8319a7947e738749b8buB2Gad3ET2u5i-RPiwqTnA,8807.818607398729,1.0511347213670696,31.022610483399728
624eb2929a7947afe3f5899cXCq9VSiiRU68IXItFZAxBQ,30255.933588767955,1.148369127382544,35.421124724345205
62611dec9a794779e452cfb1Hle9FXT6Sh6us8D8OrseOQ,20264.868901554713,1.0588284180965395,18.141741410937428
620c078d9a7947af78cb0065uzEnX3sDQwiKdJY2o4I1kA,21665.026798517978,1.168378252289189,41.89851234082647
624761fe9a794704177bcba6d6kpVOsXSua8mLbWwaFR9g,22983.974988388025,1.1625575654590645,47.655371464090074
62098d449a79473d83c2c1f6qifFg0RITauTiT7xznmfRA,21541.32071292483,1.1500948723235638,32.84051559747828
62617c519a7947aba45087afFnw_MurhSXWBfd_Gs9RLng,10995.910581609827,1.0600163823632853,38.99430575297749
62569aac9a794728aad5172a931UG6l3TcGNiYIOs6wAJg,8843.29000248955,1.0903093629212492,53.08692525175423
627b37ad9a794766aa11c08fVY2W-4dhRzKDVzxczsHP9A,11541.384670115145,1.0642430297019387,28.915815834495596
6252b8ad9a79475e3ddb5ed1U8M3I7HZSX2u_TU7xomwyA,88992.80076553454,1.0706970004372323,26.345037180253026
6268b2ba9a79474bf0ba89f63JyxHlDoTgaKqn6ViOLbqw,7417.1682165269085,1.057031880434301,42.21269228921147
628b1bd89a7947aa56cdcdd5q_YCDQUJToa_OvDfhJhlvQ,8334.43088470831,1.0631666368363075,25.06223087123651
626782e79a7947dcea7c07c5XVFIciZJT0SSvptKNC7MMg,7803.067275417339,1.0533513351291912,23.702784612181123
623b48f69a79476cb043c7bb8OtKJrqIQ_iVDxp56-iMpA,328625.9502647672,1.1372313642275984,29.343285921292786
626315329a79472fb216793cGVqTfteCQby_ZtKQ6e5uPg,18308.11830035146,1.056943158868814,32.432629373512874
6246da909a79475670b70f5clOQUAlaMTQO0otEhh6r_UA,138498.62433691428,1.1556818883568278,18.07128512719135
625867c09a7947d7a6c88ba7poj0_tM-S0Gjm_MJV8JpZA,7124.1413170286905,1.0617600299545642,42.70199637110518
620dac139a79474747ba88c1WZVsZvsESLOIm6h7vRkRyg,11509.760752278908,1.163405416843298,40.23793981091657
624c431b9a794766a39d231cRz0wqk7nTliS86AxAh7_Tw,199488.0596039867,1.1452509677872644,22.299600160414172
627d56599a79473b1636d413P4-pWgF-SZ2mUZLY4pdJMg,11659.824252152854,1.0570791425459436,30.84421859528058
620ce50b9a7947007ea3238aYz4yr1tbRlOgXqWujONkDQ,16106.023975109518,1.140456138840912,31.970493074374318
626168049a7947a27556f3c5To2c9jA6ReO0LRTfKzaZEA,12978.186961259953,1.0577027473249998,30.82132671945447
6290a9469a794729f7a773de5OE9wCxERPe9ZEuroUg2tg,32554.193396719744,1.0551139965630834,15.451641599747866
61fe61f49a7947d00c7fc7a0o-lgWY6PQBKagYIgNnehiw,51416.854846776856,1.1534845956534512,32.29721206136469
6241adf09a7947f79dd0f1c18NWpmi_STQakyEVYX8Madw,358047.18189490034,1.107098272461606,26.72883543579426
621a39ba9a79472784f029d4ytL7Y-dhSYm55oHJbra_dg,57538.00051190072,1.0814251594195294,22.33274224049002
625ccbe79a79477c9066bcf7l82wgP2NQHmEIAb9aqyweA,18695.10702489276,1.0561497535836817,36.817387484685185
624eb58d9a7947b2cbc7fe3aBJwtlzHGQHilxE3k4WK1rQ,23960.026714470634,1.150785520633135,27.352922622269517
624b9f529a79472639099ed7KehS0gBeRb2p0S_77DBA2g,16751.290628650346,1.1660352489465309,43.30093703254974
61fb1d219a79473037413488_R-OXs5qSkWP2nSF6qvT2A,13647.661385228626,1.1640587057611247,38.08115517094613
6272120e9a7947ea707b46a8S3H3bsqJQI2W5hWyX7c95g,7803.067275417339,1.0605050168902594,30.086494769121277
6239adad9a7947d10d75e57aElkA_lbnQxyj64v8qMevyw,107305.11467111736,1.1233448163039406,35.03865748661722
625d38b29a7947a66c637178TtmhkEenQpW0xGs9DsZcWQ,14727.953814721955,1.0561497535836817,29.403704063008078
6246c96d9a79474e32e0a71fnoQCSpjPRoqZ04pHyBL6Aw,48085.67973897097,1.1505767040477755,32.62505580284911
6284b55e9a79475779175ecbNResx63ESGysjjjSZixa3w,12739.254457027073,1.06588649939742,33.05891399458371
61fe17e69a7947ba468611c5DlTq0dGJSSGA3xm_fjZ1cg,10614.086282245871,1.1716627290652295,36.655132460061274
627579929a7947a4a34cc1299oMs1NgNRXGQsR0JiDD1QQ,29993.50147008129,1.0507273814143934,30.306601771178737
6289f69b9a794769e2eabf23dg8nBUa2RlefnNKpfsOx5w,7642.759419938307,1.0685530423029868,29.69342153296947
625a0dab9a794764b99e2313dCwFatVjScORrp13gms9kA,7417.1682165269085,1.0535070808907117,38.74324606243911
6283b1ab9a7947090e51e74cSa57NazzSwOqm7CRtmokMQ,11486.122623996835,1.0636169882762776,27.80738855297875
620810749a7947e64bb0ac18Sm8sHnMzTviTfCR_nBYMoQ,31824.849084873218,1.17617818960007,30.93078697518637
6239d3b29a7947e1c769ece1ElkA_lbnQxyj64v8qMevyw,72036.35879743387,1.1257254047151917,32.28048379854447
6253be659a79479b0a127879lQYVZdNzTwKR4I2pNtEWrw,19427.830469020795,1.068526524553791,21.17263888751144
6250eed39a79477986f4392d87tOEO1wT3a68Il4RGQF_w,9506.805174774565,1.0929200138390127,28.48460721910203
626557aa9a79472c6f90af55sTpbFgP1QW6N9TRknxnSzg,6484.49570242543,1.0606916321295001,40.082077583367514
620c026c9a7947ae84573ee7EfH9lfYnRsy1pXQVXix0Dw,9885.272222314148,1.1356059581339384,31.281657143626266
627f1c089a794743b070ff73hVvdVmFxS2SlZ2_lECDEow,11542.997501660759,1.0584633886219672,28.33081082491227
6270ae8a9a79479c9234bd2f5Xq8yfvwSlSBU5OglFKxZQ,7695.084764590396,1.0606916321295001,42.17792808772414
625fdebd9a794709d6577b8fJ_JqryDlQAqChco8b8Hrew,12266.977543789515,1.053234503177518,38.11677113955827
625568df9a794741e114a7629FSsJ6cwSTSygZ7izLmOWg,9309.933143485614,1.0810157853526428,28.949118223406774
620b32df9a794749f56bb958ye7myPSwTdWo-OCVPC-iKw,27756.229684444133,1.1566730946003436,38.19568729173371
628c90e29a794730620d22b4PWQG9098QK6hMzHvuu4WUw,7417.1682165269085,1.070516650948795,26.90351067678166
624336009a79470778c81db2H6MUFpdRSKiLqGDS7p1B8g,331342.15588929143,1.1233082876422729,28.683280635079445
621a39ba9a79472784f029d4laWXNqItT8yaCDs-lr4Edw,86965.36340464599,1.083409797492973,16.99005973962573
628f80239a7947c6e76bd799lMJ_GvqPT4GztOdw2jUjvQ,8463.656531513294,1.0606543172776637,26.165488024665375
628b65499a7947ce9933dbceEUOfbyc9S8Gf234JHb_VvA,29129.8903578067,1.05729287924345,23.55461802827618
625043709a7947504c04ff97lxiqQHkNTsSMmtDw0KjHnQ,9099.89377429947,1.06133385003895,31.47519723119416
6273bc739a794700f9f1ad33EG2w-E8CSNKdxVLmmErUMw,6854.243187167547,1.0625370448417393,23.611242103712474
6270d74b9a7947a1a83d072c-KeYyMh0TCOwqRe3xvFnBA,9492.509763661972,1.0605050168902594,34.253056299364616
62504c7d9a7947543c881e8eC-1I_8e5SuiJBmuENPBJ9A,31982.12455029284,1.1618541679284542,27.111763504963093
61f984989a7947a5565fdac4rAIba-lERWSXd4O9M1EpAg,53592.77499230295,1.1773410046636823,38.1240429953451
609d11a69a79477cef513697pGOuC-gWT12n9W8wK9Kvhw,102061.37148263387,1.113142913662429,28.359117631793175
6236f2e29a794779dea3069eqsAMlYTbSB2BvaBsCvhvZQ,40854.28510082974,1.1689597649270833,25.05046037421342
627d5b339a79473cb7c54d9bXxMaGNELT0qCrMauBLarnA,7239.011136680014,1.0631666368363075,28.769296407017862
6256c4749a79473deb055a3ay-VwF-Z3RHi2iQ3d0E44BQ,11406.272276553525,1.0629529001388012,30.488648743292536
61f864b09a7947348f6703d0ztoxfCj3ROGOoEW1W6vpZA,11063.038399604186,1.196223242025654,44.86988074082866
625fe61d9a79470da092d6f6w36pm8qiT32yErjhPhtfxA,7274.149717840877,1.0572777033655516,33.008522019941196
6250cede9a794775c3a91b21YN9fytG3S5uE_6naC4YRLg,9747.828003940245,1.074046609496442,43.49286951436848
6200059c9a7947347b98c7314hiT2wUbQ32nIWtqVJVR4A,10458.089841838666,1.1864008344782582,33.65385968747746
626c0d949a79471158368bc6JL4jhFKqSuy8zqIam6JF1A,12133.365008082283,1.0502949432439022,19.328718324928417
627cf82d9a79470d99efc7d2S54kGOf1RF6MthSv7DnJkA,6992.563642447026,1.0655389963599495,35.05832064920956
6255bbfb9a79476aacca9089shJwo2D5TmGoIegVMOF--Q,7724.65174396981,1.0723647867595125,37.75553041619247
6274062b9a794727845a3fa0muAWQKMcQ0utBegOukNiMw,7433.022513000342,1.0546916071444032,32.36354050873661
627246509a7947030dfd7869chQlLD4UT5WypyH3QzIE5A,22274.65651214268,1.066690424667732,34.56672196805056
623fd9189a794771ce29124dfI8XS2MXRyaNdNuJJW9VjA,25079.238948656377,1.1320531653529233,35.718836681822125
62625a559a7947e786f8ec295p-CZh-aRxalUhahZoWG9w,14304.229170557528,1.0561497535836817,30.761864286148278
6252eca39a79476a77630da6jeGCjORuTUqJh-1Y5HFWxw,18787.580457883225,1.0742462624921756,32.265125230293805
620c01679a7947ad95cb643dTd5yBpkQSQ2Y_j6Nt22WfA,17465.990556530516,1.1623774097030573,41.825442361653955
6270f3ae9a7947abda2920efOOS24X5bQja9XEkI4XoouA,8080.983823480825,1.0605050168902594,33.57336656354962
6267cc9c9a7947fdb67b5045OogCk8F4RsmriycAxwxdVQ,93988.53700722863,1.0613666912063051,30.315148268705588
6270144b9a79477b6e78f991__c1x0k1TGq65D56BFRkJg,7405.609831656654,1.0606234812199504,32.94911335888341
623d9ac69a79475be75951c0wr_6ihpyT12NgY0Mpvh_6g,102077.25991051215,1.1268854894586424,35.6670960547648
6255aae59a79476358e977b5Yblncn_XQbG1nCavSv_QpA,16785.282314871492,1.0723647867595125,39.967265902407476
628d14059a79477098baa56e_reut8TsRCuUmr564np4aw,12133.365008082283,1.0634032515787712,32.94670349843906
628169449a7947c02024538auuuauJ1KTKmxuWQ3rWRlUg,15726.133816844556,1.0579415771022775,33.12275747484863
62934de29a794750865d31e0DBWcNOyEQTeLvy337gBq-w,12849.472204822292,1.0500812065463958,30.36650103933194
628ca4239a7947390befbb74Vn3aGjTxTpq4GQd4N2rtxg,7299.3048954408405,1.066829125923087,34.332525522107574
6253a79d9a79479282b4850cLlB2rZ84Q3OrfK43VdVBRg,8793.97452116403,1.0682370425842154,32.896161649572726
628cb4cb9a7947427c7ebe4a8GLRnwvxS3-6YqQVC3Qw2A,7218.960513239868,1.059995404298471,24.665043546068514
624011af9a79477bd6a6f4cefI8XS2MXRyaNdNuJJW9VjA,68062.09297756829,1.1340660470958637,39.801702355730164
6288a3799a79471eb0b2ba08JAXJtZ4BRiGeQWRnyq1wQQ,17927.752443326503,1.0634523790594455,36.06062029941882
628a6eb19a794785ef5d9f0cigv7YUmWRyOCQ0C_s6X6Mw,10035.94894613943,1.0655256959714046,33.66888540695079
6292b2ac9a79473080fbe02csmija1nERzugUutRMEcGhg,15721.571928464336,1.0524700534483673,33.49684025615855
623a35f09a79470242636d65hWy-4fXrRb-Pota_SW2SSQ,57681.328500743075,1.1212476479541678,40.44248435646599
6266e9299a7947b0929a9a54MPZKl-DsRZWuYumABulLmw,12045.723311043283,1.0509411181118997,24.164599170967435
623a08449a7947f71eece49coAYGuMA9SOmjirpUie396A,41847.07447926757,1.1437344649766275,43.83402493525469
6200c3879a79476423226731iG7dFlfaTwqbqbf-JvYxsg,29959.00426106317,1.150801125120257,30.170525804451557
626985909a794726f947aa4cQ3QVkjAhQkegkVxuW_DNsw,12519.264066972712,1.0500812065463958,31.93752186292152
625810f59a7947b05d0fe622G_xoHhi6Qi24MGfYCEAnmg,7087.787219540875,1.0675008492175702,35.59076529245443
627879149a79474a5ec649b6G1dmwC51SVW9gfc2iGZw0A,8797.230245751634,1.0631330021094676,32.938188734002495
62722ddd9a7947f61ff6dd12xbBzY1AzQGualfaUJeZpzw,8227.526113002794,1.0636577734587966,35.490759881826094
6272b03b9a79473273d2dce6LwBhzl1VSMOtJTB9bvciBw,7417.1682165269085,1.0690480448963349,36.238298252069846
6283d88c9a7947186d9936c2isvK2UWJSzayqLbyXS1Qeg,6992.259691505422,1.0670157411623278,41.80555741548892
6203804d9a7947d911de78b4M1n7lm-hStyHAuG48602Hw,70943.41963097022,1.1180546308087373,15.863882718174292
624fc2549a794711666cd63aRRfqpn5QRQqrpuKH_328JA,11013.693247283216,1.115678240717558,30.161939563481454
624ba2079a7947284bb9350fLRwKVkOlTtWBBVwzEGiCLQ,17809.68530964975,1.1614923178172907,30.057659626739774
629257359a7947198f2a3e6eNQ-gy5h2T1-0rkAPd7RwSg,6662.355504597444,1.057060729458581,40.152586276322175
625549389a794733dd2a17a3Ym8-IJk2QZitOz2nssjRjw,7884.7405149217,1.0783789766298073,36.260075040751325
62543eaa9a7947e1639e09efI-yeP2kiQnOSVJTRMn4Zsw,12854.813587091383,1.066690424667732,24.072766542124526
625d6de89a7947bfe4f3b1caG4v3S4n2RC6pCC5qJdpt2Q,11783.063447252785,1.0524376352287,20.855003936606902
628babf19a7947ef162a5c3fNlcWeEm_RlanbLAGB-qShw,12519.264066972712,1.0598315471777338,37.540576566390115
62529e1a9a79475770e625c4wUpP-QYXSxy1I3M1at0jnA,10589.738219483885,1.0806605257496733,47.912959721239844
626fee679a7947740755af8eJYT689YoRnm9V6415vtTVw,16195.112684393767,1.062197916041683,32.153187246823784
624158ad9a7947c9c5b16ea0-zEYsVrPSQuC-bROoTMdnw,212039.1259093102,1.107098272461606,29.18841791507074
6265757a9a79473282d67f65LRQeoB4iTMCxMdjMojCcYw,6887.9467080088425,1.0606916321295001,40.90319968515243
628229209a794700126b83dbtfeZsTk_QluDD_tQD_ENRQ,10371.961671010024,1.0642430297019387,18.497475808361315
6200923f9a794754ed382ef8G9yobJt3QeO_U77OWR6gbA,16067.084653796795,1.162614380967699,45.08252904351031
624166b19a7947d245df187a-zEYsVrPSQuC-bROoTMdnw,84347.5300669092,1.1186300266418963,36.588193104744946
625ea92e9a794729bf02315d85MSN7mITfeDiPaGkh347w,13030.076101090079,1.0538518290212358,27.429713023414642
628377ca9a79477386659ed2BYbgdo5HTWKDqeDbz6TxJQ,7378.462701337457,1.0664596434640603,30.157907693242876
6209fb039a794759bcebd275kAeVLVHlS3ivi9c8AWFTzg,19187.100420785126,1.1564472454688364,38.000260316801764
625817319a7947b33c9a6bfd4hGR2GU9S_WDdebDrK76lQ,7334.234713773863,1.0623823099978185,22.42448487117965
62569feb9a79472a78ef4ce6eDuqogQwRb-nIGpxRxu3Bg,12602.051428492096,1.0621131220156337,29.280591255297814
628cf26e9a79476368f90cb07pGeLfX1QlWaRMWkzgcRxQ,12358.956211493682,1.0636169882762776,25.82299792343205
623836bd9a794747b3c4a1c52xMgZTAJSEus2ZCwN5LoaQ,901.1766772339084,1.1358376661910796,43.01368613961273
620fd39e9a7947a9aafde60depDFvMcjQdWcTI2pvy4rJA,16309.668988714311,1.149764576307048,36.41378943972954
6263d3109a79475b1f909ad0RnIhhIYjS0OvnVtFen8pkw,7629.209082348818,1.0574643186047923,40.28613449267216
626f0f749a794742c6db873eE3QntlDoQFGhwKVsFN1-KA,14193.156152805666,1.0658535340464925,28.192938534643254
624b2f1a9a79470b7570174brnUCy7MCSVS1TNrrdGuM5w,21948.769105292966,1.147720815317837,29.910485516782753
627355c19a79475c155e7393z5-0mdAQTbKZ09YGcPYZag,11401.718786096197,1.0546916071444032,25.972506177641673
627279419a79471c861b83b0T67AQak8TIqAujk_DA_35A,12978.186961259953,1.0598315471777338,24.186221572885227
6273171d9a79474e76ab9acaY7JyMCfJSpOVwqxiKWbbnA,11542.997501660759,1.065221818615272,32.648991614027935
628d7c519a794703fe3ea1a4zyFhadqvTnOZpSxio4n_xA,7417.1682165269085,1.0606916321295001,47.01913418984795
62743bc59a7947342275aa6f8VZNOqP7Q6GjxQwpF4EmJQ,20423.066569294686,1.0519618589457795,27.54609310936187
620e05f29a794765125586ebTR0kuoFIQRexGKNwBJoX-g,11471.123933333396,1.1603579266134965,27.160277792458725
626c22399a794718285b0fafseHF__Q_Q5Cn3qngQwEe1w,29167.715744240453,1.0502949432439022,19.135769708018277
625c45aa9a7947617783c69dev4GREMpRoWzH5SJb_FQ7A,7118.61613275859,1.0535070808907117,39.20019936851338
6280ca4b9a7947a2437b1ce2gXwjQ1MbRIGGye6wCgSp4A,13271.641599242457,1.0598315471777338,32.571957418044896
623b221f9a79475972f42acevU483bYUSPe50VwEPas0pQ,100194.8805177164,1.1340096159966218,38.886850414891896
61fe06579a7947b5d13e91fe1HY7Fdz-QPqhGNLSIsh3rg,22945.522128934866,1.1945035981321437,40.8745882640494
6282428e9a79470b8b42df34rDKr7dVNTmOuuvjfHZLYMA,6992.563642447026,1.0705777460537143,40.98736777811632
62396b859a7947ada26c2ecbpjpi_7HfRw2aJn1tbHRTPQ,50382.43183790909,1.1355118631390337,36.688312632318315
62746a9e9a7947407f6bbba2u92h9ROoSR-Sl40cqCpWyQ,13640.413563603612,1.053234503177518,28.825900821562836
62793dde9a79477f8d0843f9BR21-eHZSpeBzmHPIr2XCQ,16999.757560801565,1.0500812065463958,29.541855062821476
61feeb939a7947ef3f83543dl9K_oLveSvmz0QcJA9siSw,15841.55820696133,1.1634431570978678,44.55493820401008
624854bb9a79473ce2ff6295h1PGpIF7SqqwI9uEtkJRJg,26186.796217869636,1.1690624229940072,35.62403447936394
623ee8549a7947391df3ea12TUurT7aiSq66CDbzNmCOSg,41550.159802089576,1.1452858032500417,33.8362629585649
623b08e99a79474b8d9b01b11jh25jKpR0SZs49vXL_jaA,402941.52732256847,1.1351758355458559,37.23886491378611
628090529a79479211405fd2bTL_EABbTOOFv0cnkvMGYw,7642.759419938307,1.0634440367612903,38.50709028894422
6290f1ab9a79474c266aa6b7LyejEQSgS4m9Yk6ymHXNmg,7048.254563487875,1.0559031191412942,27.512500686597697
628ad3629a79479741e69e75aNJS_p5fSmWKJu6RPmv5gQ,8080.983823480825,1.0605050168902594,32.0523151031457
624148ac9a7947c44465dea6pu2IG6NDR1eeb7aStrVF3Q,57433.5318071977,1.1432452249754896,50.72473629760449
6253a9459a7947943e1c8bc1VEOBCQWMRc6BMkbHwHDRDA,7616.7047771173375,1.0602824677213134,30.740230288939866
62854c2e9a7947957f3af4a5ARsAtU2RT7uIuwR3ALyL0g,10018.668818371145,1.0574131966696785,27.321243115757927
623eaa3b9a79472660ebc278TUurT7aiSq66CDbzNmCOSg,150485.72535881575,1.1336731769051123,27.747895414969037
624ed4d29a7947c0a211cfba8snprsNrT3GeclBlyYqpKw,39416.44510415787,1.14214031822368,29.74135592078069
6259a2c29a79474afd7b62dd0wQREMYiSNm01K94OlMr4w,11381.809640500256,1.051384120408026,37.86383186118789
620e15ec9a79476ff92a0077aRK06pENQ7yooMS56pK40Q,52477.843410631016,1.1267197349000486,25.17867802632363
625173aa9a7947165d1223d4J-GKvQgJSyGzaPl0nhSwpA,10730.114677853835,1.067868881450457,31.76730200546921
624665e29a7947244fe3603c5wmvALEnSH-pDKoZS33Ydg,20610.412290346474,1.1654080853564843,46.37956702316713
6286849b9a7947082be872321d6CACvoQ-aDgdx-5vf3wg,12978.186961259953,1.05729287924345,32.990244804297454
623b67cf9a79477619abb921alg_3F0KRIy9XiJx9oLalA,160128.22661660385,1.127043571173335,38.89036873322738
6257ad519a7947829062301ccSLCH-Y4RAafhuz-WaqWkQ,8427.062673593224,1.0619737666520705,42.725058593153896
6264d47f9a79470b2945556crEz8DJK8TjejPQbOWtBKbQ,7417.1682165269085,1.0609053688270065,39.89098487634315
620d757d9a79473f234cbdbeuR1zB0yXQQiaUfzyU_vXFA,15193.093693236302,1.1429602451319172,42.09881542964827
62097a1e9a79473ab96aeab8etUfhypLRh-ASf3Tw2yJfw,51757.78804954683,1.1485267724805406,31.34285367340497
628e79779a79476ac625dd99zCgCb789Th-mozu2BmMtkg,6693.935331688514,1.0606916321295001,42.01774984923029
624d81909a79474bc02f79ebs38yuP63Tuu_t94uNjwDNQ,22348.671647257557,1.1533579689950528,30.409392077672802
624eae019a7947ad7e00093f9H07lHaBR6GavWRy3dr6GA,15103.308440218047,1.1639030432439956,39.066335160407526
6260cf129a794742285eb708zAywGLKYT3Cw62Si8Hnuaw,19781.89147634037,1.0620758782055237,48.21093403062372
625ae4909a794712a65062a2fJ7wHFAgQl2wEUDDHKt4pw,30362.72924251414,1.0500812065463958,31.567631634337076
620d0c6b9a79471b27ed8afeLHzWkxQPR0a-jtr8TuOh8A,41769.762303487485,1.2432971152788654,28.693348199287115
624edcc59a7947c4af1e18457HPyoc7yS5CTB3Gxkw9b4g,69601.66590652731,1.1499296616064518,34.54889164249916
624160d79a7947ce5ceabb900gDmXSSLRw2bgIhNon9D-w,83416.16934370628,1.121304108345235,36.20763971606852
62754c869a794797b0825ce0inZh5uYwSv2dda4S7Jb8oQ,6766.668488094024,1.05433987099795,34.22373704294254
626cf7499a79474b1ec06049ujpK4O_5RfigkztLm57UXw,18373.61324771597,1.0500812065463958,31.929081761641406
6269d95c9a79473a26a34b0ajDQr2SoyTP-x1ioNVzK2TA,10737.90317914228,1.0511347213670696,32.26741507150027
628ca7359a79473a7943ac50XPOpI97XRyyFxDP7g6fS7Q,13046.803744641062,1.0636169882762776,31.199726545283742
6277c4269a794724f74f8bc8Ym_Zpj_ATH6i_LwS7fEmSg,12133.365008082283,1.0538518290212358,28.645883939483934
626148e89a79478eed1c081aSD8BE2eoSqargji5i_U9QQ,11838.0702686614,1.0561497535836817,27.34263564046
6204f21b9a79476340076099hCWHG_r5QuC7_vEIDy4UDg,20130.536999520635,1.1476444641045809,34.87345885937727
623f3dfc9a79474dcb12e820Sif7h9PXTyqAe69Im0a8XA,54178.23733737201,1.1515505023264256,44.19619821391267
627937c39a79477eb1b4f582BBC0MnUhQli1RKOMlMQX8Q,6662.355504597444,1.0535070808907117,27.13446575344137
6273d82b9a7947155dd625570iQ9k56VQS6qvPmSotD13g,7191.100145630879,1.0569082209065248,33.78006737947225
620fef9e9a7947b2da4a4de0ssle46FZREqmBkDSi3oQXg,14471.884233644754,1.1624694126891908,46.42687490940255
623ae2259a7947366af240e9K3XX0u9TQnOebtsplz5aZQ,183319.4829796477,1.1263536205104747,35.237459642114736
620a27a79a79476f8e9dd633a5myyrPPQbyTwc_VFyX5CQ,60107.746205556265,1.142568559120923,32.75664060578768
626942ff9a794709f6c4b293aZ7ks7kQR4mLXECj7GFeXg,12133.365008082283,1.0500812065463958,27.020433651444986
628514079a794785d74349f1XBED5ETgSf6iJ8BVdt7vbw,15868.617368259496,1.0586321362872617,26.6605515133125
624409039a794741d8f358cbgHBHa1AIQBq9XkSHo1jGFA,106864.20102302525,1.12677691510834,30.452600117987078
628f799f9a7947bfd592cf60KtM1monETRCOI_eriF0s9A,7152.567546984455,1.0632574215220496,27.531908428702348
628f0a0e9a79478b30a4bab4sPfKozPuSv-i4mUgIzqKBg,14685.573831714117,1.0570791425459436,22.849179804222093
6203c35e9a7947fe8b819d55gIktMYCLSo-24ixHNLcmnw,14958.17467355259,1.1539704854914024,36.62058878215945
6256cc929a794741dc4a5fccGEhFTF8iRfScyqoMDkdE3g,7612.508450150625,1.0670428626205934,26.51284678974361
62465ca99a7947228d9390ed9SrfvZMDTgC8DuQj7riZ1A,38801.54553041462,1.1621992075493532,41.89746157453193
624c3f8c9a794764d26599e9exWaNqt-QmKcchXKQ-8KNw,48571.228429522285,1.151930675097344,34.98144559273421
626e42c79a79471452f15e97xfLXlgQQRGKVdeUBrufB_w,11768.588705072158,1.0577027473249998,29.554006672400842
61fd32e19a79477a34abd5f0pNzZZHarS3GWX5knpGOhCg,121650.84127904898,1.243344540975772,29.147705988436794
6240db0a9a7947ace964263cRBXIuU2nQqmAxPsF-_K0Rg,64056.39894616494,1.130118722290461,42.68979520087485
620e705a9a7947213af2df0bmMQT7bkLRUGnY1FK1x-_3A,15451.198424752482,1.1378608424683831,33.315543208311034
625a79b99a79477d12ff9c1918yp96AiTQ6Mujki5M5p_Q,7642.759419938307,1.0536936961299523,44.01295587713096
6284a6219a79475002e01d1a9pKW4sbTSx6NAeMp6a_j_w,9530.687840074625,1.0593031667451347,32.34023314512105
626a59149a794760d216e849-87QrvTzTA-qKKzhYwoAlg,7417.1682165269085,1.0597622431672382,19.18618488204626
6249fbdb9a7947a0216bec70GMZju4ipR4qvSKdz68XeCQ,23626.823165008813,1.173836085933829,51.54427468810179
623adf7a9a7947351fd4ce74-MeYOzDJSdSSCqCrnu-BxA,40136.56167843973,1.2281456928774457,55.15094809320045
623cebf09a794721bb757fd20PGJl0Z7R-WPMkd66zV7-A,90892.7287843321,1.1147477021804801,35.64401708694469
62558f579a79475842fad389T85C-EiKTZm885h6thKwrQ,11353.392690819734,1.0679634143240566,26.873726605344906
622e2ada9a79471d2c4de0b6gHwPxacXQPmhZhBsHOOhMw,34048.47594120016,1.087658300891301,52.10071091562783
625460419a7947ef99c4dcdeaUFbWnVpTJ-tlnvBGKPRSw,7352.1041075748835,1.0677497024139093,36.27855797731084
624c4dad9a79476c71861d7aTd_6tJLYRD6ZPVH-oP1plA,17601.607257198317,1.1596800935239877,31.06642730760942
62751dcc9a7947851e42813bniq1WDDmRcWNfKC5qlIPLg,20854.793845588647,1.0520666384582051,32.57208640124664
62873ab09a7947361f0d4872EBpV3l9TSluZHIMCZLlZqg,14026.31262249404,1.0669652564701577,30.720747039423607
628c9aea9a794734377a99d7lw_2JNcLSv-VlkrfclfzcQ,8334.43088470831,1.064456766399445,32.58146108635253
625d82d89a7947c950b744fcS2SPDmkYQfWYgEmTFmtT5Q,8334.43088470831,1.0585314608102687,16.809826123978397
629359c89a79475238e4cadcXxwrGFUpQ_mLMCDDJ2Yigg,6888.250658950446,1.053720817588218,30.12637140104207
5e2fe9459a79479d102bada6lnD2EcP1Qlef6N3JEHANJQ,228755.87869650807,1.4879349258794263,19.902885986625535
628a81819a7947887aa1746d50tIkSGVSf2O8XQgk_uaHQ,6854.243187167547,1.07572377865961,32.50005053993146
625aee0b9a794713e0545e3enD34LgzET1-73x3wxrkfyQ,6662.355504597444,1.0536936961299523,50.881040853830555
624ecb349a7947bcbece13adG1HU-JOHTQSSOSBBaV4bZA,31510.90645727725,1.1554916586832773,29.604143664164315
62397cbb9a7947b65c21e286-ltu0MeZT7CZieU4JwjF7g,58803.33554906128,1.1254161119837558,23.974308541990197
620118e99a79470832a67b17C-sE-Z1lTaaLKkJ2uuGDKA,14551.675622931802,1.1627304458943624,37.809296683948496
