document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
6265a9319a79473e1b6302edYDYA-Y5ySH6onInzXo7ZxA,7332.229495733366,1.0473472859432655,30.29402114536543
61f934149a7947833eec1a20TWcvEQNsQQOU8_peFl4ODg,14465.737665192719,1.2050274110260553,32.83962340552983
6208d9f29a794712287c14191Db9xD59TnKtnp3QuL0ggw,33860.51291134038,1.1384757158898096,35.36819534820421
620e4d689a794708e7339623zDcqpUpyQj2YcgPMLE8dRA,6125.168973331724,1.153155005109204,32.992474711519826
626a62319a79476719d08546P7h-tgjES4W1pYOVjSk-ww,2460.8121399373654,1.0470247369028247,27.073563867347943
6254b8049a79470745ebe990HuTZ16-GTzm7E0AgFQnr_g,5014.6258879492525,1.0595138998427651,41.71223180573019
626ae2b19a7947a447de493bsToUEkPcQPa2r3v4CfHoTw,1412.4094871568248,1.0444642946768938,32.172349162135404
625d00bf9a79478c0064bcb4PICnGFgjQve78wX7G28clg,8662.267071588134,1.0588495342998938,35.28947335501247
626bb8319a7947e738749b8buB2Gad3ET2u5i-RPiwqTnA,7671.686306759683,1.0479464902749671,28.696165260683337
624eb2929a7947afe3f5899cXCq9VSiiRU68IXItFZAxBQ,38430.2800006598,1.1447212423815853,33.00882512128366
62611dec9a794779e452cfb1Hle9FXT6Sh6us8D8OrseOQ,9731.091663124997,1.0491651978483778,14.616945757963682
620c078d9a7947af78cb0065uzEnX3sDQwiKdJY2o4I1kA,2427.174020886865,1.186512845188797,38.61816155368238
624761fe9a794704177bcba6d6kpVOsXSua8mLbWwaFR9g,36924.86830780452,1.1614212603952556,41.42078505877091
62098d449a79473d83c2c1f6qifFg0RITauTiT7xznmfRA,20081.61374405606,1.1528976972666567,39.33617680339068
62617c519a7947aba45087afFnw_MurhSXWBfd_Gs9RLng,9287.948255822237,1.0643301070463511,41.239318613843224
62569aac9a794728aad5172a931UG6l3TcGNiYIOs6wAJg,6125.2840982329835,1.1068611992970094,55.3086838220969
627b37ad9a794766aa11c08fVY2W-4dhRzKDVzxczsHP9A,9853.82166761261,1.0594937120866998,25.61763106705514
6252b8ad9a79475e3ddb5ed1U8M3I7HZSX2u_TU7xomwyA,67478.10848817723,1.0807594059818246,29.648360798020292
6268b2ba9a79474bf0ba89f63JyxHlDoTgaKqn6ViOLbqw,4353.002683962755,1.04606806210767,42.86329082259296
628b1bd89a7947aa56cdcdd5q_YCDQUJToa_OvDfhJhlvQ,5697.132665814212,1.0636710938141853,23.43745423620536
626782e79a7947dcea7c07c5XVFIciZJT0SSvptKNC7MMg,5821.6504326231825,1.0434617989986568,21.28153191058445
623b48f69a79476cb043c7bb8OtKJrqIQ_iVDxp56-iMpA,276026.76748101105,1.1171394111478654,27.84396388635534
626315329a79472fb216793cGVqTfteCQby_ZtKQ6e5uPg,3415.5618202215524,1.0452320184709134,33.83519933385009
6246da909a79475670b70f5clOQUAlaMTQO0otEhh6r_UA,71807.79236620231,1.1587809811172058,17.35448016038532
625867c09a7947d7a6c88ba7poj0_tM-S0Gjm_MJV8JpZA,4974.946926648965,1.0610089883525167,44.14185576504172
620dac139a79474747ba88c1WZVsZvsESLOIm6h7vRkRyg,4750.08614889308,1.178313068284273,42.37390485384738
624c431b9a794766a39d231cRz0wqk7nTliS86AxAh7_Tw,67130.93725427054,1.1335158900705056,20.565139347660725
627d56599a79473b1636d413P4-pWgF-SZ2mUZLY4pdJMg,11751.33502188995,1.0531445836698448,31.456764646547782
620ce50b9a7947007ea3238aYz4yr1tbRlOgXqWujONkDQ,16663.679630113318,1.1482394939482523,29.8974568693957
626168049a7947a27556f3c5To2c9jA6ReO0LRTfKzaZEA,19443.75061374535,1.0597327786791844,28.399364940720144
6290a9469a794729f7a773de5OE9wCxERPe9ZEuroUg2tg,33299.38623053532,1.047244835653435,13.378275525012574
61fe61f49a7947d00c7fc7a0o-lgWY6PQBKagYIgNnehiw,55637.538258879336,1.1531435493881956,31.945351212192755
6241adf09a7947f79dd0f1c18NWpmi_STQakyEVYX8Madw,539254.1398087039,1.1252654602117909,29.291447251824433
621a39ba9a79472784f029d4ytL7Y-dhSYm55oHJbra_dg,67494.78257246198,1.1083619262920843,19.43599197809401
625ccbe79a79477c9066bcf7l82wgP2NQHmEIAb9aqyweA,20035.73238435122,1.0498432010779122,37.10544705504483
624eb58d9a7947b2cbc7fe3aBJwtlzHGQHilxE3k4WK1rQ,11454.848696437442,1.163302450366315,27.339095237075096
624b9f529a79472639099ed7KehS0gBeRb2p0S_77DBA2g,8980.737941562038,1.1761028585522604,41.15917650716084
61fb1d219a79473037413488_R-OXs5qSkWP2nSF6qvT2A,2430.081021339108,1.1721615400776024,37.49259968219093
6272120e9a7947ea707b46a8S3H3bsqJQI2W5hWyX7c95g,4934.514596997797,1.065980012951781,30.11812495200254
6239adad9a7947d10d75e57aElkA_lbnQxyj64v8qMevyw,71482.6936383977,1.124761115684989,36.747602546245496
625d38b29a7947a66c637178TtmhkEenQpW0xGs9DsZcWQ,46843.89952932651,1.0579687148791812,31.463371207728702
6246c96d9a79474e32e0a71fnoQCSpjPRoqZ04pHyBL6Aw,28202.519957976703,1.1310136137182043,36.43933029143271
6284b55e9a79475779175ecbNResx63ESGysjjjSZixa3w,12474.309032027579,1.06248458292517,34.80360320861782
61fe17e69a7947ba468611c5DlTq0dGJSSGA3xm_fjZ1cg,7647.139219917895,1.1744871716059293,35.26849315302531
627579929a7947a4a34cc1299oMs1NgNRXGQsR0JiDD1QQ,26701.025949792416,1.0455533404200283,28.208459128934557
6289f69b9a794769e2eabf23dg8nBUa2RlefnNKpfsOx5w,9153.532229747554,1.0823288320119882,28.428138279205665
625a0dab9a794764b99e2313dCwFatVjScORrp13gms9kA,7163.215369707699,1.0501184502228877,38.43307535601998
6283b1ab9a7947090e51e74cSa57NazzSwOqm7CRtmokMQ,4802.965413400666,1.0608878539336404,25.092695158707173
620810749a7947e64bb0ac18Sm8sHnMzTviTfCR_nBYMoQ,29419.285197900594,1.1475275682952077,31.652036949910613
6239d3b29a7947e1c769ece1ElkA_lbnQxyj64v8qMevyw,29644.425175796678,1.1177696071766383,36.27089434929205
6253be659a79479b0a127879lQYVZdNzTwKR4I2pNtEWrw,18033.83951037832,1.0698173098951727,22.715429691155467
6250eed39a79477986f4392d87tOEO1wT3a68Il4RGQF_w,2217.188889751168,1.0967313541504096,28.597506347757783
626557aa9a79472c6f90af55sTpbFgP1QW6N9TRknxnSzg,1322.9190925682951,1.0532852076845083,37.92700721208989
620c026c9a7947ae84573ee7EfH9lfYnRsy1pXQVXix0Dw,6944.2170212668125,1.1382786784888546,29.462559867750034
627f1c089a794743b070ff73hVvdVmFxS2SlZ2_lECDEow,13058.490990999182,1.0590404287173296,31.773381724753733
6270ae8a9a79479c9234bd2f5Xq8yfvwSlSBU5OglFKxZQ,9345.00340435049,1.0561601045941524,43.84701198425752
625fdebd9a794709d6577b8fJ_JqryDlQAqChco8b8Hrew,9902.826565071557,1.0495427401277433,38.07834060367977
625568df9a794741e114a7629FSsJ6cwSTSygZ7izLmOWg,29461.258908896405,1.101093596443343,30.990142643435043
620b32df9a794749f56bb958ye7myPSwTdWo-OCVPC-iKw,33274.56140935919,1.167841235919003,37.99897791718897
628c90e29a794730620d22b4PWQG9098QK6hMzHvuu4WUw,792.6964913445928,1.0662311618639886,24.82257474191352
624336009a79470778c81db2H6MUFpdRSKiLqGDS7p1B8g,176071.86152437268,1.1305441708712978,31.090891275547648
621a39ba9a79472784f029d4laWXNqItT8yaCDs-lr4Edw,85008.93694733143,1.110137234508911,17.22876782238949
628f80239a7947c6e76bd799lMJ_GvqPT4GztOdw2jUjvQ,10814.520368327014,1.0621880655201406,24.86250278442578
628b65499a7947ce9933dbceEUOfbyc9S8Gf234JHb_VvA,29617.5876611879,1.0604838821508655,22.38659088336144
625043709a7947504c04ff97lxiqQHkNTsSMmtDw0KjHnQ,1873.2404111791507,1.0576069772802041,30.922879197447866
6273bc739a794700f9f1ad33EG2w-E8CSNKdxVLmmErUMw,7442.837028819444,1.0652682814866088,23.845282009699744
6270d74b9a7947a1a83d072c-KeYyMh0TCOwqRe3xvFnBA,9118.24879747498,1.0708946490166815,36.712688723323836
62504c7d9a7947543c881e8eC-1I_8e5SuiJBmuENPBJ9A,20433.44280152663,1.103497718667571,27.36763882724386
61f984989a7947a5565fdac4rAIba-lERWSXd4O9M1EpAg,32664.00505485607,1.1638958160223667,47.83658876781213
609d11a69a79477cef513697pGOuC-gWT12n9W8wK9Kvhw,47276.13535073677,1.11472205143302,25.797195105481368
6236f2e29a794779dea3069eqsAMlYTbSB2BvaBsCvhvZQ,20813.15950169042,1.1130953821356693,21.90912701361369
627d5b339a79473cb7c54d9bXxMaGNELT0qCrMauBLarnA,5738.482034852968,1.0584896771152181,28.817124591643925
6256c4749a79473deb055a3ay-VwF-Z3RHi2iQ3d0E44BQ,13224.615101892712,1.0622520431532323,33.75277867291396
61f864b09a7947348f6703d0ztoxfCj3ROGOoEW1W6vpZA,12687.368750245249,1.1514219678250661,42.1917745374963
625fe61d9a79470da092d6f6w36pm8qiT32yErjhPhtfxA,2744.0400813465812,1.053780470830581,29.655344995314753
6250cede9a794775c3a91b21YN9fytG3S5uE_6naC4YRLg,4519.540181923138,1.0821827664346912,44.39610554794167
6200059c9a7947347b98c7314hiT2wUbQ32nIWtqVJVR4A,6878.376543143568,1.1699874193267288,29.745760486692177
626c0d949a79471158368bc6JL4jhFKqSuy8zqIam6JF1A,7033.423828764034,1.0480437807324596,20.732498681873405
627cf82d9a79470d99efc7d2S54kGOf1RF6MthSv7DnJkA,4333.014627998493,1.066788858604612,37.28797657389496
6255bbfb9a79476aacca9089shJwo2D5TmGoIegVMOF--Q,12140.48796852668,1.0668263041903974,37.081434837536875
6274062b9a794727845a3fa0muAWQKMcQ0utBegOukNiMw,5550.6389005283045,1.0534146517820593,29.379491031691586
627246509a7947030dfd7869chQlLD4UT5WypyH3QzIE5A,29036.639782710612,1.0622407529669118,36.187112397876675
623fd9189a794771ce29124dfI8XS2MXRyaNdNuJJW9VjA,30685.581379071686,1.170101367775804,36.42027517558653
62625a559a7947e786f8ec295p-CZh-aRxalUhahZoWG9w,27086.02778814424,1.0578212245066034,36.21355830258997
6252eca39a79476a77630da6jeGCjORuTUqJh-1Y5HFWxw,20997.974686012676,1.0868591673038175,32.41123963248921
620c01679a7947ad95cb643dTd5yBpkQSQ2Y_j6Nt22WfA,10258.938134292073,1.2247300163736792,37.34829514390612
6270f3ae9a7947abda2920efOOS24X5bQja9XEkI4XoouA,14945.936439918523,1.062079405391035,35.424724337433894
6267cc9c9a7947fdb67b5045OogCk8F4RsmriycAxwxdVQ,-631.026366210025,1.0382692683900292,31.581548916984655
6270144b9a79477b6e78f991__c1x0k1TGq65D56BFRkJg,7355.481793988669,1.0668376148848993,32.00421482398373
623d9ac69a79475be75951c0wr_6ihpyT12NgY0Mpvh_6g,139658.045135921,1.116374080201372,32.14600494598416
6255aae59a79476358e977b5Yblncn_XQbG1nCavSv_QpA,5785.643030040595,1.066055835244304,39.613557741978376
628d14059a79477098baa56e_reut8TsRCuUmr564np4aw,9632.081934589354,1.0576852881915315,31.647130543218857
628169449a7947c02024538auuuauJ1KTKmxuWQ3rWRlUg,19066.665018182957,1.0551978657350265,37.25696056960866
62934de29a794750865d31e0DBWcNOyEQTeLvy337gBq-w,15112.327597213043,1.0434628757056612,30.45996131949975
628ca4239a7947390befbb74Vn3aGjTxTpq4GQd4N2rtxg,4991.460653363503,1.0690902243591078,33.5495987120867
6253a79d9a79479282b4850cLlB2rZ84Q3OrfK43VdVBRg,7015.531345667875,1.0632201687480642,28.18721151712651
628cb4cb9a7947427c7ebe4a8GLRnwvxS3-6YqQVC3Qw2A,5384.7109472075,1.0575235983755045,19.842752110620378
624011af9a79477bd6a6f4cefI8XS2MXRyaNdNuJJW9VjA,50302.67161268782,1.1545679664533124,38.399027211607226
6288a3799a79471eb0b2ba08JAXJtZ4BRiGeQWRnyq1wQQ,20806.139035055778,1.0656645763317396,33.20671385424882
628a6eb19a794785ef5d9f0cigv7YUmWRyOCQ0C_s6X6Mw,4524.515025388671,1.0674020534444204,37.19948396354264
6292b2ac9a79473080fbe02csmija1nERzugUutRMEcGhg,13884.218151390129,1.038928670236849,31.934867226909574
623a35f09a79470242636d65hWy-4fXrRb-Pota_SW2SSQ,95620.56674161927,1.1223125328590768,42.4680031413972
6266e9299a7947b0929a9a54MPZKl-DsRZWuYumABulLmw,9314.947772171943,1.0446863845216143,27.008444044397816
623a08449a7947f71eece49coAYGuMA9SOmjirpUie396A,25702.65239145873,1.1351753091693764,43.58638682372538
6200c3879a79476423226731iG7dFlfaTwqbqbf-JvYxsg,33337.785895763984,1.1315623641887291,28.44344285584308
626985909a794726f947aa4cQ3QVkjAhQkegkVxuW_DNsw,14133.879377805226,1.0503313074354936,35.65559634656127
625810f59a7947b05d0fe622G_xoHhi6Qi24MGfYCEAnmg,1155.6677462447608,1.065998413121749,34.9148561675788
627879149a79474a5ec649b6G1dmwC51SVW9gfc2iGZw0A,2668.193444639559,1.0576259948190483,36.36985384819318
62722ddd9a7947f61ff6dd12xbBzY1AzQGualfaUJeZpzw,7454.0474266506935,1.0627532994913276,35.66409607982668
6272b03b9a79473273d2dce6LwBhzl1VSMOtJTB9bvciBw,3595.4447980744108,1.0729494386080738,35.24180147297935
6283d88c9a7947186d9936c2isvK2UWJSzayqLbyXS1Qeg,6285.023201096851,1.074106410415174,41.763207077122
6203804d9a7947d911de78b4M1n7lm-hStyHAuG48602Hw,64351.16900890024,1.1060018822897486,16.321675477962636
624fc2549a794711666cd63aRRfqpn5QRQqrpuKH_328JA,22091.720604917507,1.1415562213149035,29.67742739718414
624ba2079a7947284bb9350fLRwKVkOlTtWBBVwzEGiCLQ,26198.573552576872,1.1494681841656569,31.638367918056467
629257359a7947198f2a3e6eNQ-gy5h2T1-0rkAPd7RwSg,5029.300526758749,1.0597521766419205,40.99107188461019
625549389a794733dd2a17a3Ym8-IJk2QZitOz2nssjRjw,7786.074167316305,1.0853794577218594,37.261271218300905
62543eaa9a7947e1639e09efI-yeP2kiQnOSVJTRMn4Zsw,11145.268045003872,1.0605376485246996,20.807732996214625
625d6de89a7947bfe4f3b1caG4v3S4n2RC6pCC5qJdpt2Q,15277.43389353728,1.04532138248626,17.29705422413415
628babf19a7947ef162a5c3fNlcWeEm_RlanbLAGB-qShw,13155.993688082239,1.0555353902444087,39.07855841287836
62529e1a9a79475770e625c4wUpP-QYXSxy1I3M1at0jnA,22659.28340966525,1.0896457290453867,51.59301104401116
626fee679a7947740755af8eJYT689YoRnm9V6415vtTVw,15507.590680476287,1.0633308726344701,32.71721740784299
624158ad9a7947c9c5b16ea0-zEYsVrPSQuC-bROoTMdnw,94468.95920981995,1.1053698809175414,31.115562630534868
6265757a9a79473282d67f65LRQeoB4iTMCxMdjMojCcYw,6417.254051515402,1.0676836658446711,40.52165810532979
628229209a794700126b83dbtfeZsTk_QluDD_tQD_ENRQ,14990.517238289221,1.0657036216147524,19.660372176365804
6200923f9a794754ed382ef8G9yobJt3QeO_U77OWR6gbA,17243.789175331403,1.1868649429642442,46.145930733419426
624166b19a7947d245df187a-zEYsVrPSQuC-bROoTMdnw,191342.89031130265,1.1157566924998623,33.670215306772754
625ea92e9a794729bf02315d85MSN7mITfeDiPaGkh347w,11008.361750210184,1.0474392044760676,26.29600380856243
628377ca9a79477386659ed2BYbgdo5HTWKDqeDbz6TxJQ,7306.844367409894,1.0635628585707686,30.322905259938437
6209fb039a794759bcebd275kAeVLVHlS3ivi9c8AWFTzg,20527.948876089904,1.1751357837493202,37.720515985991256
625817319a7947b33c9a6bfd4hGR2GU9S_WDdebDrK76lQ,8465.373793880599,1.0560147288573338,19.579322954215602
62569feb9a79472a78ef4ce6eDuqogQwRb-nIGpxRxu3Bg,43589.59362932976,1.0649097196022332,34.1721020675921
628cf26e9a79476368f90cb07pGeLfX1QlWaRMWkzgcRxQ,15934.337215027761,1.0656115905226105,25.272113178773235
623836bd9a794747b3c4a1c52xMgZTAJSEus2ZCwN5LoaQ,10091.16241290564,1.1185796924158198,48.98108234512849
620fd39e9a7947a9aafde60depDFvMcjQdWcTI2pvy4rJA,23067.79002469745,1.1325044330236256,34.494439087030926
6263d3109a79475b1f909ad0RnIhhIYjS0OvnVtFen8pkw,7357.774695198262,1.056995877899368,38.647806692285386
626f0f749a794742c6db873eE3QntlDoQFGhwKVsFN1-KA,11890.301106956153,1.0531958191762891,27.644109820826287
624b2f1a9a79470b7570174brnUCy7MCSVS1TNrrdGuM5w,19438.451777677074,1.1854537216783771,25.79254294218763
627355c19a79475c155e7393z5-0mdAQTbKZ09YGcPYZag,8637.691466815026,1.0519921079089893,24.99315591432007
627279419a79471c861b83b0T67AQak8TIqAujk_DA_35A,18016.416583126604,1.0652118261225727,27.61198470347949
6273171d9a79474e76ab9acaY7JyMCfJSpOVwqxiKWbbnA,5070.976697114579,1.0563544254442794,29.542019906039787
628d7c519a794703fe3ea1a4zyFhadqvTnOZpSxio4n_xA,3784.392839415961,1.0589309663011726,55.950819506375275
62743bc59a7947342275aa6f8VZNOqP7Q6GjxQwpF4EmJQ,9161.095485920672,1.042021332568398,28.193228991006812
620e05f29a794765125586ebTR0kuoFIQRexGKNwBJoX-g,11048.513800849509,1.1533994568412727,25.680528109339907
626c22399a794718285b0fafseHF__Q_Q5Cn3qngQwEe1w,13209.211776169435,1.0465599250988682,18.268873845337925
625c45aa9a7947617783c69dev4GREMpRoWzH5SJb_FQ7A,2418.378937297898,1.0490901269405446,41.12482012433351
6280ca4b9a7947a2437b1ce2gXwjQ1MbRIGGye6wCgSp4A,15993.271820844819,1.0590252186685412,35.95553007571401
623b221f9a79475972f42acevU483bYUSPe50VwEPas0pQ,252618.6989876385,1.1099571646423718,40.312526215056565
61fe06579a7947b5d13e91fe1HY7Fdz-QPqhGNLSIsh3rg,10440.463024438817,1.151350778446885,36.8252021334863
6282428e9a79470b8b42df34rDKr7dVNTmOuuvjfHZLYMA,3181.6901863672842,1.0753311011154925,38.58345770450028
62396b859a7947ada26c2ecbpjpi_7HfRw2aJn1tbHRTPQ,50292.89040376432,1.1416380805416506,35.60823851570105
62746a9e9a7947407f6bbba2u92h9ROoSR-Sl40cqCpWyQ,9131.737940810135,1.046645791693125,29.85912573718928
62793dde9a79477f8d0843f9BR21-eHZSpeBzmHPIr2XCQ,15981.8168306981,1.046529654067347,30.488835735267692
61feeb939a7947ef3f83543dl9K_oLveSvmz0QcJA9siSw,20976.025711885504,1.1907147831301566,46.50883436648898
624854bb9a79473ce2ff6295h1PGpIF7SqqwI9uEtkJRJg,36778.762957413994,1.2018030220162383,33.54451106893066
623ee8549a7947391df3ea12TUurT7aiSq66CDbzNmCOSg,55365.68542806463,1.136519611732377,33.50288254000326
623b08e99a79474b8d9b01b11jh25jKpR0SZs49vXL_jaA,526548.4371590174,1.1579020851026187,38.891077208144885
628090529a79479211405fd2bTL_EABbTOOFv0cnkvMGYw,9672.246532398034,1.0672559186685309,38.79016159530014
6290f1ab9a79474c266aa6b7LyejEQSgS4m9Yk6ymHXNmg,3900.203319524664,1.053301347340885,26.003559833986433
628ad3629a79479741e69e75aNJS_p5fSmWKJu6RPmv5gQ,5540.6580065874505,1.0623462547105975,33.70900846697805
624148ac9a7947c44465dea6pu2IG6NDR1eeb7aStrVF3Q,47803.87812412066,1.1366119967548658,43.78373871523005
6253a9459a7947943e1c8bc1VEOBCQWMRc6BMkbHwHDRDA,4232.033415591003,1.059942080318388,29.130672284275324
62854c2e9a7947957f3af4a5ARsAtU2RT7uIuwR3ALyL0g,7986.139794375969,1.0560053413963906,28.72241988651379
623eaa3b9a79472660ebc278TUurT7aiSq66CDbzNmCOSg,211521.59595440447,1.1071399182784154,24.16378565880635
624ed4d29a7947c0a211cfba8snprsNrT3GeclBlyYqpKw,40260.34456297879,1.1408131510897577,27.790049409616408
6259a2c29a79474afd7b62dd0wQREMYiSNm01K94OlMr4w,6632.753417684288,1.0536008935415184,40.36430993000125
620e15ec9a79476ff92a0077aRK06pENQ7yooMS56pK40Q,70417.49089875972,1.1005812887045248,22.54899392735274
625173aa9a7947165d1223d4J-GKvQgJSyGzaPl0nhSwpA,8051.995986952305,1.0595991044566324,30.346610384575282
624665e29a7947244fe3603c5wmvALEnSH-pDKoZS33Ydg,18038.072188558792,1.1696933056810357,45.22627498769899
6286849b9a7947082be872321d6CACvoQ-aDgdx-5vf3wg,9369.131473989799,1.0549415333289145,29.122477125921186
623b67cf9a79477619abb921alg_3F0KRIy9XiJx9oLalA,102519.70017826548,1.1008733464767333,34.997938653217616
6257ad519a7947829062301ccSLCH-Y4RAafhuz-WaqWkQ,7186.485839094105,1.0642088644208945,42.29952977236257
6264d47f9a79470b2945556crEz8DJK8TjejPQbOWtBKbQ,1526.181552109567,1.0602103607400792,41.97760415972124
620d757d9a79473f234cbdbeuR1zB0yXQQiaUfzyU_vXFA,9284.833044952888,1.1407745259214115,42.64782894429856
62097a1e9a79473ab96aeab8etUfhypLRh-ASf3Tw2yJfw,65953.59076793602,1.1292681434726164,31.472714036904254
628e79779a79476ac625dd99zCgCb789Th-mozu2BmMtkg,5036.7387230745835,1.0615724713547585,46.98392911229202
624d81909a79474bc02f79ebs38yuP63Tuu_t94uNjwDNQ,13017.116715623615,1.1495380984559422,25.41003613904095
624eae019a7947ad7e00093f9H07lHaBR6GavWRy3dr6GA,15964.555269030074,1.2003716666354962,39.17535045936261
6260cf129a794742285eb708zAywGLKYT3Cw62Si8Hnuaw,2228.5794797980093,1.0597578667623866,49.02229411067072
625ae4909a794712a65062a2fJ7wHFAgQl2wEUDDHKt4pw,28227.666222860076,1.0393658631356029,32.30579159523076
620d0c6b9a79471b27ed8afeLHzWkxQPR0a-jtr8TuOh8A,8993.845270516775,1.139069417801808,30.75812437353943
624edcc59a7947c4af1e18457HPyoc7yS5CTB3Gxkw9b4g,48837.33747169993,1.1549177480791908,36.3121635385131
624160d79a7947ce5ceabb900gDmXSSLRw2bgIhNon9D-w,54012.60169632178,1.1249631458210896,35.06819107518608
62754c869a794797b0825ce0inZh5uYwSv2dda4S7Jb8oQ,636.4679229784734,1.048350346372018,29.303644152801226
626cf7499a79474b1ec06049ujpK4O_5RfigkztLm57UXw,23163.540805914017,1.0408223318557388,32.61462844681807
6269d95c9a79473a26a34b0ajDQr2SoyTP-x1ioNVzK2TA,969.2664620380732,1.0387550106406411,34.7390680582454
628ca7359a79473a7943ac50XPOpI97XRyyFxDP7g6fS7Q,11808.08960112782,1.0606443777283348,30.738083165705707
6277c4269a794724f74f8bc8Ym_Zpj_ATH6i_LwS7fEmSg,12356.684005500403,1.0526570047233967,29.764291025372312
626148e89a79478eed1c081aSD8BE2eoSqargji5i_U9QQ,11995.713825201203,1.0495087505629095,22.662506014623055
6204f21b9a79476340076099hCWHG_r5QuC7_vEIDy4UDg,16724.502801069237,1.1139820053200145,33.06419145040457
623f3dfc9a79474dcb12e820Sif7h9PXTyqAe69Im0a8XA,43248.76771364704,1.1430291864634687,42.53011159755872
627937c39a79477eb1b4f582BBC0MnUhQli1RKOMlMQX8Q,3039.6593418890693,1.0471099405081676,29.601943836232063
6273d82b9a7947155dd625570iQ9k56VQS6qvPmSotD13g,6939.014780651985,1.0562734530953466,31.988712007832447
620fef9e9a7947b2da4a4de0ssle46FZREqmBkDSi3oQXg,16517.00691982371,1.2056673950380346,40.166537863133776
623ae2259a7947366af240e9K3XX0u9TQnOebtsplz5aZQ,249685.79063461118,1.1066279858389176,36.541033961749775
620a27a79a79476f8e9dd633a5myyrPPQbyTwc_VFyX5CQ,85636.99814819639,1.1116789837003724,30.656661390997765
626942ff9a794709f6c4b293aZ7ks7kQR4mLXECj7GFeXg,13436.949760942478,1.0406963681259633,24.279784036108314
628514079a794785d74349f1XBED5ETgSf6iJ8BVdt7vbw,23079.26792313031,1.057098234998083,22.740929917418804
624409039a794741d8f358cbgHBHa1AIQBq9XkSHo1jGFA,304309.4509703719,1.1148913084346377,31.878165809388637
628f799f9a7947bfd592cf60KtM1monETRCOI_eriF0s9A,7411.356913118415,1.0629023861561546,29.161550717943076
628f0a0e9a79478b30a4bab4sPfKozPuSv-i4mUgIzqKBg,20873.806142325026,1.0530596596798636,22.955047689797983
6203c35e9a7947fe8b819d55gIktMYCLSo-24ixHNLcmnw,7395.656139815385,1.1503657638059805,34.50410203828723
6256cc929a794741dc4a5fccGEhFTF8iRfScyqoMDkdE3g,5456.321353534747,1.0678765069213896,26.909052709558924
62465ca99a7947228d9390ed9SrfvZMDTgC8DuQj7riZ1A,30544.094213701763,1.1347910856138672,40.41012498049346
624c3f8c9a794764d26599e9exWaNqt-QmKcchXKQ-8KNw,39125.82962565955,1.1598488927711819,36.20341728648007
626e42c79a79471452f15e97xfLXlgQQRGKVdeUBrufB_w,9079.999005255544,1.0653689643423803,29.22014795015898
61fd32e19a79477a34abd5f0pNzZZHarS3GWX5knpGOhCg,46089.88057553749,1.2147855881005927,30.20539983877021
6240db0a9a7947ace964263cRBXIuU2nQqmAxPsF-_K0Rg,53054.120906372926,1.138111067116243,47.12443953949274
620e705a9a7947213af2df0bmMQT7bkLRUGnY1FK1x-_3A,38039.29522897546,1.1422925427172315,30.194643952471928
625a79b99a79477d12ff9c1918yp96AiTQ6Mujki5M5p_Q,5428.843733949791,1.0531984340973655,41.22994649429006
6284a6219a79475002e01d1a9pKW4sbTSx6NAeMp6a_j_w,10282.35175927911,1.058926140128865,32.95646543793689
626a59149a794760d216e849-87QrvTzTA-qKKzhYwoAlg,10081.42125737163,1.057320190520569,18.900393405744843
6249fbdb9a7947a0216bec70GMZju4ipR4qvSKdz68XeCQ,6503.732145763346,1.1591182564634406,52.79228468689999
623adf7a9a7947351fd4ce74-MeYOzDJSdSSCqCrnu-BxA,18421.303435871152,1.2016414344483033,54.840529641273505
623cebf09a794721bb757fd20PGJl0Z7R-WPMkd66zV7-A,41249.735174379304,1.0972978491757412,34.36017938326674
62558f579a79475842fad389T85C-EiKTZm885h6thKwrQ,9384.813105694531,1.0654655406241804,25.297579840908195
622e2ada9a79471d2c4de0b6gHwPxacXQPmhZhBsHOOhMw,16575.096652612916,1.0806187675291925,50.48158703410905
625460419a7947ef99c4dcdeaUFbWnVpTJ-tlnvBGKPRSw,9550.552294035824,1.0644184777802943,35.58087479272705
624c4dad9a79476c71861d7aTd_6tJLYRD6ZPVH-oP1plA,19438.593940660357,1.1410623627750431,32.355078791772165
62751dcc9a7947851e42813bniq1WDDmRcWNfKC5qlIPLg,25897.069574411515,1.0488676013905593,29.573763861632276
62873ab09a7947361f0d4872EBpV3l9TSluZHIMCZLlZqg,15453.937796112174,1.0634122991410562,33.099700227013244
628c9aea9a794734377a99d7lw_2JNcLSv-VlkrfclfzcQ,6913.531130295238,1.0761568888304966,37.103848140253504
625d82d89a7947c950b744fcS2SPDmkYQfWYgEmTFmtT5Q,11830.385589898126,1.0567950910562443,15.335017062329808
629359c89a79475238e4cadcXxwrGFUpQ_mLMCDDJ2Yigg,4003.3019696092147,1.0503095481649145,31.86580631014727
5e2fe9459a79479d102bada6lnD2EcP1Qlef6N3JEHANJQ,256170.1388897912,1.5755265096522881,15.920442840996678
628a81819a7947887aa1746d50tIkSGVSf2O8XQgk_uaHQ,5353.462953253221,1.0718183823790308,36.29829969789767
625aee0b9a794713e0545e3enD34LgzET1-73x3wxrkfyQ,4052.1732699264494,1.0534447889081557,50.021144116817545
624ecb349a7947bcbece13adG1HU-JOHTQSSOSBBaV4bZA,20598.60571405932,1.1632065599959225,33.74307498201786
62397cbb9a7947b65c21e286-ltu0MeZT7CZieU4JwjF7g,57672.3628916407,1.1361893800864904,24.26532501732271
