document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
6238ac519a79478091c3a1a9Q1qFt_TlQHiMIPCvYUwX5Q,27095.511400391697,1.1266518518898738,41.17412794531596
624b52ac9a794715ae399286j-nmfP9wSBWKmdUxOZt5xQ,24610.04935400695,1.150195006327447,38.06864967044646
62695edb9a7947196b7826b7HkHXctqESeO9Rq8QuivX3g,9704.562259766983,1.0472957773628935,32.49948856201197
626b7a999a7947c91fb5ff00A0Ka4jgrRYeE1JxUvAmHSw,9655.435175015435,1.0548534566575756,22.551301411773338
6289ef209a7947696716581dzVFdMgd5SzabgXZoCuuOng,6066.517914700735,1.0662908891333092,40.0763545036638
6012a8089a7947d4c9fb3f463QLdpj6CRNiek-EMmzLiIg,22595.316191966664,1.1536080763323375,22.539665675087384
62904d179a7947024f64b5bbceQbw8sPS0KAUzR4REDh0g,8974.59638610914,1.0554539470450925,38.53707924565436
626a62319a79476719d08546P7h-tgjES4W1pYOVjSk-ww,11634.468907579141,1.0479715831559613,24.207097321855823
627a05d99a7947252502a49ef52z55rRQFeWBniCVmhDHg,10346.573866567218,1.063684543726156,30.56632901225054
62855f7e9a79479a4008576dkSYRUq_GS6CgTPH4kdteoA,9124.515550846429,1.0582901894284444,31.80530588197305
6272a20a9a79472f9e06a6171eMo7z4rSbyUqJ8CmRn_OQ,9984.751914234233,1.0583825596020988,29.27747652125893
625f2b6b9a794757c32581bbuIgzZCOPR0ir9KfHtb9ELg,7284.834790085563,1.0579735128510095,37.658925150893026
6248218e9a79472f5c9213809Jbhq_64THS8aBS_8801rg,17975.80507722493,1.1683907690290039,41.995123972101965
6204afed9a7947429b581dbfr5Hv2UJSQwGoO-AyZVbw7Q,23910.740457074862,1.1481325141101282,39.03646427593672
6203ae9a9a7947f30f8da6d5k3WmOg1wReSkjw0Y3E3v3Q,12097.85940758061,1.1426373090806934,35.281780825162166
624ac17c9a7947db77fb5f8f2cMQnxoDTJmv7cB8jtCzmQ,19483.2656221034,1.1540751005041365,32.632925297440345
61fce2789a79474a4d4328321Bd0P-BaReWhSg9cLAmlyg,22654.65409499019,1.1598858357258792,40.17951981380848
627fa2609a79476271277a7fzKt_PPrzRIiTioBaCtQPHA,8512.98080567885,1.0615633102273947,37.64285806300609
625e84349a794716acc00e56hnPygfKmTOGr6-3ISEwtVw,6857.511526224358,1.0583801275985392,39.96727120236247
624434279a794755661987c4EXELbCZARXqMsO7phHCm8g,29043.796222733064,1.1401144056548236,41.9716727376503
61f796499a794761886a1c56Yeb6NF74QjuEmxlPXfJDpw,28186.262363455164,1.146666934431044,21.881772056044596
62679b879a7947e6ca7986a2XEqzp0fYT_Kn1T6TQBo3MA,7884.4087010400535,1.0504340606038087,23.6464877866234
625171589a79471664c6ed15L2swNWc4QqKfjfbWQwIiNA,20150.932868285177,1.0723736739764975,36.251553288579686
6274ef809a79476e47961f049NLiopV9T8yQYj9rS1gR4g,7316.275546834557,1.0618175306489284,35.2231814373848
6241d4d69a794708f170f693f735iAbdTZCuLWKw1_GE5A,33475.70873160708,1.1291973072362413,41.45945941535172
623d0d639a79472572c6ff4cFaHqxgSJTxKMJxUdKf71eQ,21337.337846798702,1.1371553217014523,40.19448635940093
6293bd3b9a79476cc3ed6a4dWdHWyHUkQfqEkYe69rslyQ,5835.061248806993,1.0522158355664584,35.87387375079183
625cae349a794776b239fcaaGl8jr3U_QeC5QtzN3BuU-A,6843.22341913065,1.058876845974758,41.941741995624504
61fcf42e9a7947556230283bVqhNHHYtRk6B4vfDng3Xmw,21050.07774445293,1.1646431064524763,41.419246456361186
627f8eb99a79475d0c1cae2elgHr0ovNTBOufBeDALoctQ,9474.750577848818,1.0574797981341084,36.08568476314954
62777eb39a7947154687ba87h1Hb1aDzSWS0kwjpzgBr7g,14055.383321447582,1.0507119132645644,28.46707279513699
628d01339a79476af140eefbwAS_4m_ZR1eZS30uQ0gPfw,5992.778306036067,1.0637579347705037,40.1030403008937
6263d1aa9a79475ad4152381oo_jFO5sTxS7qhfL2KxAPw,8775.911459240517,1.0533884597279253,34.964656528626016
6290bb939a794732dc91b0fdrQSrIOUoSBGGsYO_Si5DrA,8777.18342253859,1.0543359074470544,30.675724321439432
626da99f9a79477bc3f731303kAZLXueRs27IW5yJoeGnA,7722.4245836574355,1.0464802035831555,31.59807446217984
62735ba59a79475baa41d209DzH4DkAcTnWMLmlPcQNyWg,7835.6106356535165,1.0614432641614544,35.28106893287955
620187cd9a7947306f87620fZ5NYVIAXTseYmH5KTQ_wTA,17248.527463279126,1.1473739548181592,33.52794850084565
6290a95a9a79472a6f2ef397_FjfdSQvRm6LN0BQLFdAtg,6565.793291338055,1.0593965417027442,27.979834383480096
6246423c9a79471ce96765d6JkygMw0fSVe4YVRhtERY0A,29116.730856021797,1.1476050289816324,35.848485585688756
628c63519a79471e64ef1ffbh-NRsAXMS9OcRHRwbmXG-g,9471.733515662418,1.0602746310733022,33.724668325771106
628f61e09a7947b3726120a5tTHthjixT6WhbnieJvNcoQ,10295.723620536717,1.055833308677998,25.22883719585026
626075a99a7947445c4abd39eKybWZ1iTQSUG1HfauPwmQ,8527.7663347925,1.0515729837669774,32.70021723706677
6262947e9a79470312654c46eEOJ8jFnQ8yR6iD8ONWkbg,10216.217171475768,1.0540464286610187,37.558175957275495
6284b6d09a794759bf90066139nOJFjPTtewi2PxcGpFbw,11815.731922032332,1.067490439391948,21.068527932205654
62727e049a7947200967829diGdn4jhtRJOcSAhfhlWO7g,9874.581209491735,1.0588759466259667,31.90347480348862
61fcdddd9a794748338b12ccUSZyxEDURzCoQC3G2eZYoA,22409.72427557788,1.1539225506107553,39.24442913925646
6260769f9a7947445f850a78Um5KU-0NTjSyO3zUz0zr2Q,6555.437645656425,1.053907788185335,39.57208748243586
62564d769a79470449a57dedsmmjdWrMSje7HpkAQa0mDg,9912.895835746505,1.0662885055194316,34.42775468491717
625fe8819a79470f82356d27Nu5F1pMWRn22KzEysO9bZg,10609.539225674125,1.0525467879151569,32.16414404721979
6277d73d9a79472b696ef71784HQYH1TTdmyT-vk7VckGg,9365.74611593426,1.0518680399052924,26.566376621964622
61fa99869a79470b39b3313eXIDTflVsRiW8S7lilkXgRA,14894.661170851587,1.1519461659450971,26.35649528745605
628b35649a7947b4426e7cf47nqlaWikR1-ExiCfmKON2g,12118.351555079375,1.0575065825036245,29.721323378477376
624e93f99a7947a22e12d0d37tYLpgMbT3yvK5sv0e_65Q,31573.64810617861,1.1476228329417895,33.22543354216188
628f9fd99a7947d7bc22b4fdFg5Js16SQpKtgfU2rR0n6Q,8729.856259841727,1.055717715361708,27.005081096268277
6265941e9a794738f5255dd5jjCsygSzQf-r9KReqBl7DA,8672.026884603409,1.057290994646887,37.105772738443825
6246c98d9a79474dc0927158x7m_F2xVT2uVELqBVk5vOw,23469.468199973417,1.162365860270061,42.712710745574476
61fd32e19a79477a34abd5f0pNzZZHarS3GWX5knpGOhCg,17010.73799135938,1.173380394361978,37.73850890403947
6249cfbb9a794795eb89e9b2MK6v4ntiQ-2Duhg-TYNMLA,34466.88569016087,1.1620727932568604,26.944654385704315
627a2d5e9a79472dae1a074c1_S263HGQG-slxLfaY0_cQ,14062.428024604353,1.0614088495962886,26.142491178411852
6253bf319a79479afd73af30a87D9GsDRQyzhpfeCnQUoA,7617.614181125628,1.0704331297350818,34.65346720651118
62835a629a794764932f0902bpAtVWCXQuCLGXE6R8ME9w,8723.086353423794,1.063805911689677,37.651395703545404
6250235b9a79473d9d21b6c4hxZAWPXmQEWO_kFpye1lvA,18652.544193503312,1.105131919539471,37.066258021911125
6261ff859a7947ca6d6d5099ZF9wgQV8ThuSVMW_FfpAMw,8170.352023125945,1.0551144468910483,39.2746957267597
626eaced9a79472ecff6999759vlxSQhRru2srgemMvmuA,9623.650488039822,1.0588577915979795,34.98385705509441
62751e3f9a794784f97ad95aYN7Ht5TgQY-ZbhqVV0hN2g,13151.230967954963,1.0492824511233851,28.876103141345126
6277e2df9a79472c4715d530n7tRQCbYS8KhMO0Ix7xs4A,5566.819503927492,1.054361022326816,32.56189543472398
62938bf19a79475fa57f443fWagk2pvhSuCU2kIYSGWtgQ,6906.596935964801,1.0529423011737091,42.15283018879681
6274ac699a79475085264d763isj1zxaTA-ymxjn1g_ezA,10005.950749895313,1.0513524040246591,36.388369603904366
624eb58d9a7947b2cbc7fe3aBJwtlzHGQHilxE3k4WK1rQ,31934.759031677488,1.1393534185454772,24.839533917028188
61fc78759a794726d43c33e7Pq4DbKjqRx6UsIKh4NlUFQ,24722.543495785034,1.1515365629649175,34.835502890583406
626f1d259a794748711006bdG5xFHfGmQtuMwMl-k7wXaA,11906.920843028667,1.0614923731507924,31.554412605369812
6277f31a9a7947314d7965b7iJ-jqKYYTnyFmkNPPInMDA,10992.581598301784,1.0537879077928518,33.98024102553299
628cae2b9a79473ed98f17d5Cyrf1qmTQXK9N1LUap5XtQ,11133.878743921265,1.0608073031443148,20.888320212996675
624b4b679a794713a49612509B8v8kASS8aGRRHNdEGvNQ,24704.301843411005,1.1524565527161599,23.495466193783322
62589e339a7947e76019d017gUtFLjtoQiy-g7UPQJC2MQ,11146.850532971352,1.0586038446320125,34.8300851330265
61f994429a7947a9749c9ce0BGqE5tfuTxeanLvshi8hGw,18745.74015855203,1.161756936012955,28.20455026355271
6238d3de9a79478c1341d27aVutA0piMSeWWi_uvq921UA,33189.03537048839,1.133894903821939,27.590014590891595
62025cbc9a79477810274e74alIL95t_R8eH2jpV9AaO6w,23160.513672765373,1.1363136329490044,20.621346771360674
6267e88d9a79470defa7ffd0xBmYmCFSSMy_ifk-30IumA,9346.322382279599,1.0458986854537426,24.649388591372656
628dcf019a794718677ca8d8KQFe5NcSRQubMsIkmC_3kQ,7972.4875698374735,1.0638309545390903,32.90690576420879
624ecc2f9a7947bcc0a98dabAI1TvfwwQgmPfPEV7a1E-w,28413.336247241336,1.1462922500608907,33.016639429039735
61fed5bc9a7947eb4a24291260344lWESYmUjt-Lw4Gwew,13161.981811907304,1.1580307028462504,35.89817492475844
6247663e9a794704eb185fe3_tKBotzuTCWEms6dpRgKlQ,14729.291627930683,1.1610746004438077,41.402688249129575
61f8a78e9a79474043a51ddfaQqnJOGJRjWC2mAXJEl0_Q,18221.543256436977,1.1551289327916245,36.66249275045668
626404999a794765c2c4449176qtnLZvTtiN7-YH_RGBrQ,4940.975181842445,1.0604983509650723,38.82545218209737
629042d59a7947ff712cbaa7pxjD3h-sT7C4n7vvkSbKpg,9403.72464567368,1.0585133062789382,30.589209531154477
625980ea9a79473ac5d38fe99R6MsEDsRRSgSWiLAoYsLw,7821.960810253437,1.05651954923526,33.06003936300779
6254081d9a7947bf05409777e3bvh1RkR9iv6b5fvHDflw,12961.241527311742,1.0676492368406165,33.455308159580824
62925d4f9a79471aec8694eaRTl0UlIAQzaOgfrwkIfWcA,8822.58511590091,1.0527941092305413,36.81465661389144
625e984e9a794721adbf03260Mrn5rY0S2yx34Z3RCCZSw,7606.314089559656,1.0555542685657413,37.985524748896744
620ba65c9a794781f19f3cc3DN3Hdb1ZSKeVMeOkqRHdwA,17605.26456271196,1.194368464320679,50.0785032773703
6267ea9a9a79470e74c472cdESmse-kgSwGhmm5yLuoATg,11078.063675512629,1.0523968195163917,18.335299901841985
626340429a7947396a8af284gc5cUG7NTA6C2d8NkYDA7A,12481.660463239456,1.0507910924645187,27.722584569985397
620b7f8c9a79476ccfce29854tyCwSGVRcaUuj_qmUBxHw,21911.569837361283,1.1655509223069016,34.228498088150026
627368d19a794760b505e8a1Qx5BUczGRo6AOMQFnBiS4g,6995.711135246521,1.0616028343593114,40.545421790287826
628236e89a794706361d6bcdY-QMxFjJSeyuTwnAHHU-ug,11948.059617742925,1.0659571223284385,31.003749102402594
627a73519a7947400698a59b40JXg7oVRsG_A_wlYchadA,11524.603691031358,1.0603407364433306,34.55251112406206
6209f4929a7947564896f881MfO1WEQhRGSp1tfB9wEOVw,19996.89146866515,1.148924151807399,26.98315576539626
61f8bddb9a794744e15bd84bZQk3-IZ5QUiBU1gHczgWHg,18214.132617349696,1.149191472597892,36.21415206103794
626935039a794785574ec787ezLJ4PoJRhGCWEbJ32bvkw,8999.63219044949,1.0502608495718022,30.249249749763024
620cb7b49a7947e29eb0a403dIK0vxtnQ9-hDNt5o7Ftyg,12855.076689331276,1.171026845954387,46.914166065945636
6293c7a19a79476e99870dd7VCw7wJgfTKyFEL4JwVcXSQ,6274.721632049161,1.0530323461459958,36.56109916614079
61fa59039a7947e436a90c0f1GskIYqfSUW_fRqEh5wOzw,17428.474159547794,1.1677671961082607,39.46635517466835
629139fc9a794761202e2cb8O3-FPIL_S-S0hAEGfh1hBw,6294.333007240915,1.0549084970312492,32.7949531393125
629200fb9a7947073d4a2dadf6HlEFKLQTOIIV0s6J0ASw,6103.197136217952,1.0564852356148338,40.47929647377104
6287769f9a7947528dfd3a6cMDAjT0RMQcO4S0kvx4POwA,10937.0520104891,1.0693576331533567,24.807073602601413
625570d29a7947459c7acc93XkveA8ZbSzSicHau77ACCw,16348.366262051182,1.0694799229197691,29.823280833683395
626fe13e9a7947712fcea611Ty6Di---ROuSKXi8zHsRdQ,10719.489764663313,1.0623375613284827,33.94103646512292
620e9a8c9a794731cc0cb9f0PwrgimU-T-6H4uY_rTKpWg,10239.677386977437,1.1501525700897666,35.53402725324906
6244c7739a79479039e64ecedSkXAyMQTiuwt18cPoQkig,31357.72755819374,1.1349025302815259,43.29287448639033
62850a459a794781174f9a38T5qcL48GS6-cQeQc0J80Sg,11711.98837453567,1.0605393635115108,33.71163721741536
62589ecc9a7947e7931eb38a57imTekmQYy5Ejp7rssfBw,15034.565135317196,1.0579027452346785,33.027252926310325
62599eaf9a7947492939c438v5CfBp6jSv2RDcin3Nm5LQ,12433.130337638584,1.053627684560385,25.56462855900535
6258dd1a9a7947f42ae8f73btTCiO2qPSPGYTDAZjBq2dQ,11784.199648678958,1.0571761012732268,37.327608563355525
628f504c9a7947aa687560b4iqYzJBlSQJa3_jAl1dcejg,9705.045807112456,1.061402300178417,37.50001655466655
624ef7839a7947d1ec674fffUZRTFzrPQ06Sy3AmRN56mA,24491.975466435684,1.1508519030159123,39.377286004696195
624d293a9a79472378c15e21pb-gGdksSWyg9IsP5vd2kw,16439.06221710656,1.1758318174509519,46.129140828435645
62565dab9a79470c2019737fhMHn2JWwTSWBpQtG1cBk0A,7354.024606455371,1.0787650192790355,41.28140260169312
627c98f49a7947e0e1b1c53cqc5V53dCSjS-XfPlHp8cJA,8715.729585701742,1.0638163377645538,31.269159206468736
627e89e29a794722ace9435fk6sL_SD_RtG6DYSnY1By7w,8033.236377212202,1.0663570276166314,37.83225943392584
627fc1489a7947698e082970HdMF3sQ7Q0K8NG0AEPf7Vg,13324.85907065397,1.0599624289981269,31.266321712743448
62386caa9a7947618c854942CjJOCP9yQZ-iaWbgCW2XkA,16641.802609038175,1.1244865116474414,43.571475740718554
620477169a79473325a8abf80i6Sb1mnRIiU_Z7d1m1bFQ,14459.958378192356,1.1563649912293386,38.27310441995555
6290c78c9a79473a2a20018fgD3v0A3eRnqgXG6zhPynsw,6665.270768448964,1.0607526506875886,39.979279957621756
62851ec09a794788ce6e9ecdONjtJydPTFGXFkALH9l_XA,8500.933515420278,1.0655700505270636,31.93892665714749
624761fe9a794704177bcba6d6kpVOsXSua8mLbWwaFR9g,14693.6293976034,1.1622314051246736,43.828656120248795
61fbcd619a794773ec6f7474GzuC_VeoTWer2qKC9_luxg,12438.838174943228,1.16493947502014,36.30308013447137
628d03419a79476ae0da7a7amEG8Eio0QdGWQ4iJeD15sw,8229.273614223926,1.061518215695128,34.71039394336688
6286849b9a7947082be872321d6CACvoQ-aDgdx-5vf3wg,11529.837825975164,1.0621436097065242,36.21157615853298
62751c479a79478404236c74AiY6b-k9Rde2nTBcD9hx9w,9806.662997320645,1.0509943148660803,27.57747467768027
6291725b9a79476cc69666b7tDuEdnBARy2jAsIlyeyHMg,7658.281290777666,1.0524663413656263,37.320443791152684
627a53db9a79473760ad8f31NLEzyFFWTTq_2ipMwslnMQ,6981.339351358374,1.0695971591586952,44.723217503312284
627c543e9a7947d3557d273cRuNDMe8dRpauddo4X0zHxw,7702.376592612046,1.0595225365522465,37.65181871253451
627e597d9a79470dec8290f6b5ifjsCxQwqX_jL1C4Xg3Q,11975.616898649107,1.057851815053802,33.881619150897606
62107f2b9a7947d210ce9b638QE1rlPoRpS6NaJbl-6vSg,17482.03210039618,1.1718464628021592,44.752409045981224
628e4eb29a79475d98714d27e8S06z-cRZ663uoa928lSw,9330.433229877879,1.055019418573477,30.97342133185293
624d24919a79471eca13d729VhmxFzajQr29kSe4kg-YEw,12034.91955739953,1.1492097833123862,35.38220755890211
62692b669a79477feb3ac83eZjqolJfmT-ysd5DglQCUAQ,8976.344277673463,1.0518082052446518,20.228767648541627
624d73e19a79474632dd16fd1E29i8zxTSGzrTLxFhcweg,30434.50917528876,1.1545733947688877,34.52152858751902
6284c9db9a794762d087e00f12LfOUQvSCKEAmihf_X7QA,9947.956160194506,1.061884946433688,28.63024843712296
6240bafc9a7947a3a0ea5d8avXesSkrhSeSiu7OXbrH7rw,32774.703219837065,1.140209459776111,44.66806638019692
6284f72a9a7947792a973907VG_wn48fTh62z6vJ42CoBQ,10595.248838401652,1.0593720273835,34.214464853282244
625552e59a7947380295efddqrP2UWX8TDqEu5US-bZyIw,14445.754564271654,1.0725390905715946,37.04345555410777
628bccf29a7947fa225d0bfcITp-xCY2QxSybsBkRmg8MA,9326.070658916564,1.0567090435924111,33.38788901508233
6266d07e9a7947a981e86b3d_q-qBhDxR3eUHlg-UPEhPg,8179.901226697776,1.053183242881496,33.65184816876285
61fa463b9a7947da489da8f8_zve3wKlRE6zSTJqaZCjeQ,27107.955713558433,1.1460490208286476,21.897922559178628
620b332b9a794749f56bb95bLcoHGiVjSfKR7CiSxh6qbw,20295.672045880878,1.1472441679208776,34.65681224769521
62445f1e9a79476c68968cf83dzTQ2aHR-WZrQlFVcb-bA,33397.92189950125,1.130751049291684,31.370220446382277
620e17429a794770befd7ac8BcEJtzDuTX6RAqNe5tPhXQ,15227.644314195304,1.1410140778918962,36.00932635519571
620d5f109a79473729ba7599-KnHLDOSTICfnjsk9jrlRg,12044.748135533877,1.1505219403203342,35.136426403726716
627237189a7947fb0d0097e2DqZqXjcWTXuydbmNN6Bs4g,9547.863436571486,1.0666309042886226,26.98804923263397
627c94319a7947dee56fbf42y59jCJjGQ5aH3J_-Tup5bA,11294.083057327549,1.0598956862102051,32.72071131515845
626bed659a794702c474c518RMt96bZ7RmaR2u9FkEEujQ,4880.568539634689,1.057306358083098,43.555317282222504
628a28319a7947755baf7ad1LZ1YiJKrQUGkwunGUzzpAw,10809.047419070195,1.0634558041480924,36.11068573838915
628ef6bb9a794785008286efUzGvcnT-SECxR5cfOu-NYg,9918.609022085086,1.055974557665642,30.36004816639651
6245d5939a7947f93839ad54x0H6gVTaRtCPakmvjPTmqw,33292.67607353721,1.130742956714694,36.15592275784953
628ad3629a79479741e69e75aNJS_p5fSmWKJu6RPmv5gQ,10673.87849263346,1.0568016773721232,32.67611919232006
62802cd29a79477fb5c43bf0hapaHp8PRbOmVNwcHPfJgA,9907.694566468188,1.0593503410679843,40.793808633144494
6253e7aa9a7947ac18d43bedotZWgFffRFyf3USU5ZYfHA,12357.125185510808,1.0666384004402083,33.39266172938017
6273b3e99a794783acbbe817tXWCei6iSL6ALAJqJQ70cA,11663.848724298277,1.0537133238394272,28.470849308098032
6258e6b39a7947f6658e27a54hGR2GU9S_WDdebDrK76lQ,6792.182774515257,1.057002479805303,35.95655099098848
626462fe9a79477ec64576d5Ft1UrGTCTJ6-FTkKESP-FQ,5553.925293384917,1.0612455837629575,40.93592999731409
626d98eb9a794774ea27e974WDK4DyQ7T5aV1ltVQNkAGg,6276.573792078918,1.0481321268529162,31.55118356980236
624f12279a7947e521d2d7a7f8xkHBSPShGeNmH15GrWew,24424.159797155662,1.149200866716844,39.670881476655794
61fa55479a7947e274c99bd81GskIYqfSUW_fRqEh5wOzw,18626.75315900258,1.166007641938348,38.477367150868574
620418779a79471cf38d39c5YBBgOh1fSbifnVS83Pv0ww,17718.833388557567,1.1447671019149064,40.189684740573625
62666c7e9a7947763194b3f0EELqKNh0SBSUr-2P3Br5RQ,10459.428746209831,1.0516949959183477,25.056342753602003
628acc169a794796d0493acb50tIkSGVSf2O8XQgk_uaHQ,10882.116752820933,1.0588452783743154,30.71384673162794
61fb8f879a7947533b63b7bc3xeXMmCaQIWP6Htb8JOeGw,11795.302375555904,1.1603007927382982,37.44438882797228
626b21179a7947b488f5655cmkrRE5OsS561jxIjnXpVAg,8906.004597485091,1.048092688676196,31.83310719775585
628cf26e9a79476368f90cb07pGeLfX1QlWaRMWkzgcRxQ,14449.997487440869,1.06140921496895,27.93453789165075
62506b3c9a79475fe1f512b2p2GCjoqKRGClkIDuCcNnZQ,16016.109127806909,1.0978511433301135,28.783351493805647
62387e719a79476b24af0de9O5Ms7LfvTtmOaSw7Cvn57A,23943.769227166224,1.146368997117029,36.487113831675835
628d4d0b9a79477af8f442a2E6NKQwjuQeiXFIYPn5rflg,8324.02057803484,1.059987741297831,36.137702669392134
629372359a794758e54c1c8euFe9_bL9SaGWnCahkwk64A,5069.020361499495,1.05178746595652,33.284964516824665
61f90fbf9a79476ebe45654fvfPXan75RKS7EN1mfjUq0A,20264.95218648088,1.1520033097440614,39.380105812595545
6274fa329a79477418850243xD1-QV3ER_u3HJjressaUQ,5525.075697530043,1.0603233139224868,40.37885207743789
623753839a79470a92a531ddqkPlGr-qQwO9LmBRDDi76g,11676.63921605531,1.1513918272065693,34.784570695269714
624eaf7c9a7947af60661ab6FKYARW7gSqyVinXU5cm_3w,28230.391877312668,1.1463082486925216,25.56688794270434
627b7ad39a794784b1e3e866QrIARWO-T5-9KHWmNfIkJQ,9434.969623568672,1.0649956586517446,30.694939213952814
6248352c9a79473413395b82GIm3QoS3TfOsKiNkhDdY-w,22288.230580205563,1.151142122303659,33.78816030269638
627b684b9a79477ab21de403VcuZJuUvQEm65Jn-nWEhOA,9746.45574232432,1.0665980651129199,37.15292589185063
6281cb649a7947d86ebddcf7nAqDn9g6RnK7O8ZiMiaJ8Q,5768.354453905144,1.073989220729375,44.117038535644284
624e8c779a79479a73dd464cOouH0b_WR6ytJGIt44NE6w,26754.219455856954,1.148275806378079,37.966673786590924
628ce8d89a79475dce4b332aimxQFiGdQEK-gbqqJZ15lA,10782.033127474886,1.0600804761880787,32.95102346669614
6293221d9a794746503fca80C8sTJJtfT0it_cMpg96PXg,9733.792859826213,1.0486304397432125,30.63166908008334
62732cd09a79475222dd3a2bfIlmjrTZS4WqytnYtJSHlA,13080.3441080051,1.0529123933054758,24.6167284515811
626c79019a794730300da300yR1cz9EwSPy-gjZEW_SmLg,4736.416010027582,1.0526903900472657,38.668318236577754
6280f3bb9a7947aa5210a34duM2jFFweSXagssDYJURslg,7745.421107755544,1.0606777127015652,38.00275186461716
625f2e539a794757964d11advEI1yW_RShSCu4P3AQf7Aw,9310.565539330868,1.0518918206101227,38.17405882263417
6263e2d29a79476083b20e3fpOERzrbYTGmVTas9ObopCw,11780.56270012902,1.0531457633474033,32.00911377626034
620e1d6c9a7947741c5ecf2aQ7umkTvER0m3_YvYpOeMUg,18396.174889777827,1.13427309166805,32.239261045549455
61f8dd839a7947523af194b1kQ4yzeorReyfWXx9UYwvtg,13073.74664875676,1.1731001183204697,44.188209234697716
625192739a79471da289ccdaTE4LF-kXTYqdjsKnmNmNtA,14215.534873452187,1.074894602935602,32.30240909370433
623b031f9a79474a28a2ce99AL-9lSRYR46n0_5tw7Bd0A,19659.931422941554,1.1675965680183675,45.21566969306065
6268fa3e9a794765e16018fdi6bmQR9JRBqZGfuKBix0YQ,9702.295345210536,1.05026079317251,31.39956327476206
624548a89a7947b039594888rBib8EiKT667353WhThRVQ,29419.546327296066,1.1307665601219492,37.615512142430404
6267f1b59a794713394c04edRZlzR2wvRyqRlqzOMF8lCg,11657.63894989864,1.0501638248821603,37.35258784989274
62824e8c9a794712668c936cDZRoC8TlQPWK6htTqO1g0g,8004.306582009712,1.072425759828783,42.660388627193726
61f9b0869a7947b24cfdaa65BGqE5tfuTxeanLvshi8hGw,17729.80177816742,1.159223128253611,31.03283808939161
624699a89a79473501fa15f9Isqnqhg_RzqEAJ1rg-bNAw,18712.312808975003,1.1611579833123247,38.959621761947375
625156b69a794710213006afxNwQLx2kRJmE9v4TAaHThg,16502.68056230048,1.0927605053758975,49.08515251586685
62070e9f9a7947a4cf433451Bb9TGlIXRn-TsV_-UmiJEw,18663.818349741327,1.1721194744257435,39.12921530472722
625f51409a79475d9547d4ae3Tjf3OgrSVOUP2X7XpQS1Q,8123.068681692672,1.051218209678557,34.333399009380706
61fdb7089a7947a85deb90d9PVckmFE-Rzec3qbf4v2qPg,19256.519954592884,1.152252062678226,37.55148851827177
620e31b59a7947802f372e38Ldb3nyrgTKC8AY2O8tJKyA,11071.26115333575,1.147074010172411,31.876014024524117
624189589a7947e5e015a780bTnvx_11Stqjo_s9PYSb5A,31627.886083612197,1.1311381746395677,44.24509582559382
6259c28c9a794754d5b22482CqNkhVbLR92a9DqOnONXCQ,11354.89059369098,1.056319442813876,34.042238520557774
629366cb9a794754f32bd0cazhf5SwBlRXOGCI0HqfOjhg,9044.238833182379,1.0495061596388016,32.982480205002844
62839a0b9a794784cbc04c342x-0qXXUSvORyBem-KYtUw,9392.771337214443,1.0617036937160396,29.478380692436296
623a02c99a7947f58e80a69fQ5cyBS8AQgi41t2ODNmHJg,29760.78451862678,1.1375466563558527,30.131079489432178
62018a099a794730b3385106FGFBqFysT6CPFA8x6k92BQ,17038.00138068189,1.1530913122703623,32.82677351614162
620b87ff9a794772536596a4z2n8GkJ2RNq8zapokCeOzw,22904.89695138995,1.1593368689545254,33.70460570585066
620fd39e9a7947a9aafde60depDFvMcjQdWcTI2pvy4rJA,17803.448019136464,1.1495769490518761,35.888353711528545
6283636f9a794768932a794eA1Y6X3M5TI-VU4MCOSiCOA,8794.590767275888,1.0653330487491142,39.43715436486396
61fc17bc9a79471221cc34abr_OKaIfnRgiDL0_725dtwg,16242.25999797998,1.160920221886213,40.08267539582726
61ff977c9a79471667d800f9pfDBkjGmSdWCdSyTcyKu9A,23625.775599333763,1.1598563292894006,31.408033802791568
62503ab39a794749b5f066b7yb2Ix80ySNyZkisUWfzyNA,16493.468606343227,1.0972788433269234,35.49492124070155
609d11a69a79477cef5136974fkA0FjPQu-X31QlWBQj4g,14400.521998477743,1.065347814280108,24.8720182477782
61fd4cbf9a794786b43c3d713kPVzFdrQZW3smB3jd4e1g,22829.92000107815,1.1562583549895225,40.83609999634487
620207389a79474e97731aafiEU0KfOxQk60CsRn-vaGEw,22552.190646289215,1.1483026746898877,38.64380299143482
6287751f9a79475282a28e7bDY41P1OcSQa-ds1CQjiBCA,10023.814634651702,1.0684485873993106,26.04039040833009
6241f9ae9a79471715c10ee9QHLPqUDnQ5qjccPw4ZVPYg,31407.153852701853,1.1290573694743966,33.94012416321676
6286134a9a7947d0f4799e6fN8DQoi6-S9mOsr31JYctrg,11226.357622815605,1.0554103809728932,23.526399288398906
6258108f9a7947afd672f2e8TsJIIK2uSQmopuCnU_2YWA,12561.582032562388,1.0613430318766237,27.675209354385697
61f984989a7947a5565fdac4rAIba-lERWSXd4O9M1EpAg,14621.803374489084,1.1697192161418808,42.04230563880643
628e110a9a79473bc811a3b8ca-xVP9qSsCLo9QONHRWDQ,19931.328455878436,1.0634301343143746,21.441027441274155
625ac7d49a79470c1dc39672Te1o6CBSRbCB6slZpHMupQ,9669.439578282625,1.0514303416022022,28.678647959983078
